币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,86086.0,0.0002,A,1741421581832,2025-03-08 16:13:01.832,0.0,Open Short,0.0,0x753de307930f205b649e041f22ba880185003dd25850d6179bcbd1088ad5e545,78158496325,True,0.006026,720879624441143,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
ONDO,0.9523,19.0,A,1741421992985,2025-03-08 16:19:52.985,0.0,Open Short,0.0,0x908a8960e7aa15f6dcde041f22ce690201e0008787d3eaf5d1ff1aa2ff71686e,78159274651,True,0.006332,60749101159559,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
IP,4.753,7.8,A,1741421997320,2025-03-08 16:19:57.320,0.0,Open Short,0.0,0xc7a25b4482042235d229041f22ce9e018300e8fac220d59da562ab988abb10b3,78159280942,True,0.012975,423112211360417,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
BTC,86061.0,0.00081,A,1741422002380,2025-03-08 16:20:02.380,-0.0002,Open Short,0.0,0x89ec91a5fd26e919f800041f22ceda02019f004f795dfc1d9293b396a1aae1cb,78159287496,True,0.024398,925839946730127,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
LINK,15.428,1.1,A,1741422006877,2025-03-08 16:20:06.877,0.0,Open Short,0.0,0xb52a4d773bec0bec3016041f22cf1201e30089e11c73cf8cd6463effe19aacaa,78159299895,True,0.005939,659941791507915,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
BERA,6.5606,4.1,A,1741422011126,2025-03-08 16:20:11.126,0.0,Open Short,0.0,0x6627727d012dfd1bc98c041f22cf4e0202dc0062d58d1d10988032d2575eafb7,78159314818,True,0.009414,1050919831334728,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
ADA,0.81689,19.0,A,1741422015601,2025-03-08 16:20:15.601,0.0,Open Short,0.0,0x0a0e20b4a64f9a430217041f22cf8d02044e0032ec88a8a3fc71bd0ef0af81ee,78159330899,True,0.005432,921006874234185,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
OM,6.6885,4.4,A,1741422019778,2025-03-08 16:20:19.778,0.0,Open Short,0.0,0x5235573b7a26d48b0950041f22cfcb02021f007e2d8f24fa8d11cb0e8388e8d2,78159344477,True,0.0103,892455347660975,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
SPX,0.52653,29.7,A,1741422024138,2025-03-08 16:20:24.138,0.0,Open Short,0.0,0x5934e3811e85cc5ee632041f22d00502025f00b70ee3a45ea2cec911e3d46b6c,78159354385,True,0.005473,662879133228824,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
BERA,6.2607,4.1,B,1741514093803,2025-03-09 17:54:53.803,-4.1,Close Short,1.22959,0xf65b1859d9f4a8c3620a041f343f5101ec00d4b1700c51ba5434d08d0483e7b0,78346563955,True,0.008984,1001572279395582,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
ONDO,0.84694,19.0,B,1741596789727,2025-03-10 16:53:09.727,-19.0,Close Short,2.00184,0x4e48a01f167d9a3158ba041f442db501bc005186cb2274dd262f2e9e16e12c6f,78620220489,True,0.005632,221553075949431,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
LINK,14.117,1.1,B,1741598184217,2025-03-10 17:16:24.217,-1.1,Close Short,1.4421,0x83b953844ae7731072a1041f44726102025a001b9fdecc510aed0c3c1be36ed5,78624537912,True,0.005435,1081310807371777,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
SOL,127.46,0.22,B,1741605267856,2025-03-10 19:14:27.856,0.0,Open Long,0.0,0xc226b4b956e1b4abd229041f45d0c201cb00c257a00ef972e3b6eec6cbca4db9,78654458267,True,0.009814,610854819760429,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
SOL,126.27,0.22,A,1741613874584,2025-03-10 21:37:54.584,0.22,Close Long,-0.2618,0xb7cc9f6bd927b9859947041f477c1d01b300c854ae364afbebf69c32a26a91a3,78686404052,True,0.009722,716609973563374,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
ADA,0.71735,73.0,A,1741675768512,2025-03-11 14:49:28.512,-19.0,Open Short,0.0,0x9565ea7b2d7e04442f67041f535426017c00c561d0444e1c6b8aa86fabf758e3,78970425739,True,0.018328,42308224979244,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
SPX,0.28746,117.4,A,1741675772687,2025-03-11 14:49:32.687,-29.7,Open Short,0.0,0x1a00e7b9f325353a066c041f53544f0201af006b3db9c314ecdc7f1b1ed407ea,78970431723,True,0.011811,617430049952314,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
BTC,80235.0,0.00402,A,1741675776882,2025-03-11 14:49:36.882,-0.00101,Open Short,0.0,0xf76e98170df028096e70041f53547d02032d0032f8611f14061c8706b6e9e080,78970439244,True,0.11289,94309099605403,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
OM,6.3401,17.5,A,1741675780950,2025-03-11 14:49:40.950,-4.4,Open Short,0.0,0x4db11cb52701396366ed041f5354af01df0080c14c9e3faf0ab2568ebaca7fd5,78970446118,True,0.038832,349293815253726,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
IP,5.3544,31.0,A,1741675785243,2025-03-11 14:49:45.243,-7.8,Open Short,0.0,0x1144da4088b7bcfe3cb0041f5354dc02019300a516b553f456fc23c3165832bf,78970451466,True,0.058095,646821569419850,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
IP,5.4656,6.7,A,1741745094464,2025-03-12 10:04:54.464,-38.8,Open Short,0.0,0xf489fb1838ef243125f6041f60b4ba02010a0059f6a0a4887dfa07677d042a56,79215981027,True,0.012816,284756005892938,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
ADA,0.73752,16.0,A,1741745098564,2025-03-12 10:04:58.564,-92.0,Open Short,0.0,0x01ca164a01c306462945041f60b4f301f7006c9e933d11bb3bb4ef8424d16bd3,79215987500,True,0.00413,702099663808861,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
BTC,82974.8837209302,0.00086,A,1741745102812,2025-03-12 10:05:02.812,-0.00503,Open Short,0.0,0x2576acf00fcd952db039041f60b52602015e006ecd0c40abab7109309eb5d35a,79216008485,True,0.024973,1012230870794346,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
OM,6.3715,3.8,A,1741745106924,2025-03-12 10:05:06.924,-21.9,Open Short,0.0,0x3c4d5e7a305b9537d11a041f60b55d01f2003bdf899d3efd1bb7967cf8f1e479,79216026094,True,0.008474,891126884734347,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
BTC,82545.0,0.00589,B,1741778042176,2025-03-12 19:14:02.176,-0.00589,Close Short,-5.360489,0x8e93686be03122e0ca67041f67144101b6008ae0822df4d08a0e2b112ec9f7f9,79320731451,True,0.170166,93069756680835,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
IP,5.5264626374,45.5,B,1741778046065,2025-03-12 19:14:06.065,-45.5,Close Short,-11.775065,0x866823deb32a06cbf5a1041f67147202012700ad6025334e960e6fbe98ad5e8d,79320742445,True,0.088008,962310658793759,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
SOL,126.83,1.04,B,1741780868664,2025-03-12 20:01:08.664,0.0,Open Long,0.0,0x06462f5fd286be343a45041f679ef5017600ee69f45ac46dc06927ba9e8f0253,79327763523,True,0.046166,614099461085401,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
HYPE,13.806,0.87,B,1741780936651,2025-03-12 20:02:16.651,0.0,Open Long,0.0,0x3ebce631bcaf39a921cb041f67a298020188004af2c5746e514f577269019920,79328002614,True,0.004203,88955717226926,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
ETH,1914.5037900875,0.0686,B,1741781037122,2025-03-12 20:03:57.122,0.0,Open Long,0.0,0xd89999c3bef002e19fe9041f67a7840201a2009864bdb54b11feec5e1057a0f6,79328347770,True,0.045966,779695448016582,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
HYPE,13.77,8.65,B,1741781557678,2025-03-12 20:12:37.678,0.87,Open Long,0.0,0x2e173c62431b1549bc3e041f67c1c202011800450d947b5472b3d3f75110bc9b,79330095239,True,0.041688,723238566559160,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
HYPE,13.749,9.56,B,1741781593792,2025-03-12 20:13:13.792,9.52,Open Long,0.0,0xadacce819f8c4e3ff853041f67c3830202530095f9ee4f8b85ab00e2cc3bdf49,79330186883,True,0.046004,212260106797840,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
SPX,0.31231,142.7,A,1741782177621,2025-03-12 20:22:57.621,-147.1,Open Short,0.0,0x7ad7049babb8857e2fbb041f67e11d02013500e924064c0602cb9e7356176de7,79332011244,True,0.015598,73710950248304,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
ETH,1918.7,0.0468,B,1741782182040,2025-03-12 20:23:02.040,0.0686,Open Long,0.0,0x7c260aeb47f95bd0b27d041f67e14d0202d80057fc4801362ae27a254d61e56b,79332030477,True,0.031428,97307232097115,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
ADA,0.74143,74.0,A,1741782186294,2025-03-12 20:23:06.294,-108.0,Open Short,0.0,0x9bdcfbffe2264548b55a041f67e18b0201f600c4e047bd966834a40fc7ff2cb1,79332054479,True,0.019203,214851929526787,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
HYPE,13.9,13.01,B,1741782190983,2025-03-12 20:23:10.983,19.08,Open Long,0.0,0x749df185e513c49fc47c041f67e1cc01d4008c69dcf911bd8307d85014d032cc,79332067336,True,0.063293,124002523320063,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
SOL,127.19,0.7,B,1741782195174,2025-03-12 20:23:15.174,1.04,Open Long,0.0,0x9fd1b6594cb000e135e6041f67e2030201e3002b4577be8e9baa41d67a5c1c65,79332087039,True,0.031161,648117814947858,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
OM,6.3738,17.6,A,1741782199439,2025-03-12 20:23:19.439,-25.7,Open Short,0.0,0x5e7bd389fd187778a884041f67e23302019600049d12bed3fe130763918c15d4,79332101774,True,0.039262,760350206367297,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
ETH,1895.8,0.116,B,1741786663507,2025-03-12 21:37:43.507,0.1154,Open Long,0.0,0xdbbb131ecb9246547056041f68c1d301e300442650a77acdaa9a1878f7a2e7cc,79354816020,True,0.076969,660251870232901,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
SOL,125.95,1.75,B,1741787736180,2025-03-12 21:55:36.180,1.74,Open Long,0.0,0xba1e1bf8d95be3afee7e041f68f78a020221000c40d7d8123803250d1f02d29d,79360693195,True,0.077144,732412290153088,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
HYPE,13.389,32.09,A,1741787803767,2025-03-12 21:56:43.767,32.09,Close Long,-13.747356,0xb1c738b0d0186e5f86b0041f68faed02026e002e25f27d7512163cdc0d2a2d97,79361093308,True,0.150378,781180779697119,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
ETH,1879.8,0.2314,A,1741787839995,2025-03-12 21:57:19.995,0.2314,Close Long,-6.055738,0x91d6b62bfd8ea8639705041f68fccb0201f600df718a2b33ec0e79b539c5b0ae,79361313154,True,0.152245,458712099916444,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
SOL,125.47,3.49,A,1741787843912,2025-03-12 21:57:23.912,3.49,Close Long,-3.458241,0xd9ea2744dd28dc99eb61041f68fd0302030c00994b45f13761b030fbd4616931,79361333945,True,0.153261,96251002880060,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
IP,6.5099,27.1,B,1741795472196,2025-03-13 00:04:32.196,0.0,Open Long,0.0,0x1516c76583fbb213632b041f6a7dd402011e0088794454250caa7c7994d6d099,79394934533,True,0.061746,1033304627962142,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
IP,6.4801,13.7,B,1741796328225,2025-03-13 00:18:48.225,27.1,Open Long,0.0,0x27462df6c9a529c83fa7041f6aa8bb0204560065add01f2f9d3c1c23b570f34b,79398871323,True,0.031072,668260588695731,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
IP,6.3616,13.7,B,1741796836896,2025-03-13 00:27:16.896,40.8,Open Long,0.0,0x25de61bace8b11cc7f45041f6ac2bd020215000d9671fb134c9df477715e1c03,79400902907,True,0.030503,75543916166,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
IP,6.2534,54.5,A,1741797881603,2025-03-13 00:44:41.603,54.5,Close Long,-11.53874,0x08ea6fe9ce1f4500961e041f6af81502011d007d26b5d394adbca25d678ced38,79405161211,True,0.119283,974213780740304,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
XRP,2.2875,115.0,A,1741880326359,2025-03-13 23:38:46.359,0.0,Open Short,0.0,0x7f15647d7dc029c6a65e041f7ae8510202f200b836e582985173a7f2f661748f,79638317546,True,0.092071,222934465284386,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
XRP,2.286,39.0,A,1741880362049,2025-03-13 23:39:22.049,-115.0,Open Short,0.0,0xe63709c7ceb95e06e71e041f7aea4502016f004e92abce0c6efc19f1d56dd4c6,79638431636,True,0.031203,37627933644995,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
ADA,0.7457,76.0,B,1742065972922,2025-03-16 03:12:52.922,-182.0,Close Short,-0.48602,0x9863bddfe4e660c0e088041f9e4e0b013b0011b8d1b027cda84c112f539e8a08,80034396028,True,0.019835,418644965478155,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
XRP,2.3969,64.0,B,1742065976955,2025-03-16 03:12:56.955,-154.0,Close Short,-7.02592,0xe07e3954565b43fbf63f041f9e4e4701550066c069d3846cf7df65f57bd2f778,80034400263,True,0.05369,603925300868521,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
SPX,0.39383,120.6,B,1742065981041,2025-03-16 03:13:01.041,-289.8,Close Short,-8.398584,0x68cef3599a62261636f0041f9e4e7f019c0070ad2317d54ff8a2ad7cdeea7f4e,80034404321,True,0.016623,539980640724326,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
OM,6.5783983333,18.0,B,1742065985349,2025-03-16 03:13:05.349,-43.3,Close Short,-3.35607,0xb978ed6ad025b6238da4041f9e4eb8013000627cd8bab22f65cdd79d4930dac2,80034408502,True,0.041443,564169845079866,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
BTC,83977.0,0.00612,A,1742406562325,2025-03-20 01:49:22.325,0.0,Open Short,0.0,0x62499802a5b492685208041fdf1b920201bf00e5e49735718bef4fe2dc707b8a,80782442366,True,0.179878,267872939248032,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
XRP,2.4962,41.0,A,1742407246083,2025-03-20 02:00:46.083,-90.0,Open Short,0.0,0x5983a3d5978789697b39041fdf3ce502065600663db2c1acf9195ed6c2edf9ae,80784595898,True,0.03582,636000163834516,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
BTC,84493.0,0.00608,A,1742409741032,2025-03-20 02:42:21.032,-0.00612,Open Short,0.0,0x2f07e3064830cb9840fe041fdfb8ce02012b007a01358e1ff1de0798c7e85c89,80796622642,True,0.179801,78446729802952,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
BTC,85727.0,0.00293,A,1742411283602,2025-03-20 03:08:03.602,-0.0122,Open Short,0.0,0xd1e07b4057653d761052041fe0063b019800bbf9481ad85a3c5b929164683461,80803637889,True,0.087913,1044556336141121,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
BTC,85674.0,0.00151,A,1742414638789,2025-03-20 04:03:58.789,-0.01513,Open Short,0.0,0x979ffecd4e3572030f29041fe0afa502010400b673d8bc67f37823c4aa81effc,80816896382,True,0.045278,421253166691698,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
BTC,86945.0,0.00284,A,1742427781921,2025-03-20 07:43:01.921,-0.01664,Open Short,0.0,0x786c09002bfe8f281bf9041fe3327902054c00307d2b1e9eed1172c819f996b7,80843582866,True,0.086423,986014673620558,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
ADA,0.7545,106.0,B,1742911020455,2025-03-25 21:57:00.455,-106.0,Close Short,-1.61067,0xca8062091b84bb12a73a04203ef01f02026500586cd6935ac98fed22f75c8b40,81729413615,True,0.027991,1068286792893773,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
SPX,0.6388,75.6,A,1742922178428,2025-03-26 01:02:58.428,-169.2,Open Short,0.0,0xd035d71e160e640cdc990420411dc301b2002da8d098992e9a1831f20ecc85eb,81765125053,True,0.016902,540806741796654,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
SPX,0.6358,60.9,A,1743001416257,2025-03-26 23:03:36.257,-244.8,Open Short,0.0,0x773b109c595ecfae6ccd042050462501a9000707e2bd5a353c20529169365f86,81935451845,True,0.013552,254281071768716,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
HYPE,13.3933606557,7.32,B,1743001768916,2025-03-26 23:09:28.916,0.0,Open Long,0.0,0x1d7625bbbea55349b25104205057c001f200bd0ba968f157afaad3032d832555,81936498446,True,0.034313,522529889123838,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
HYPE,13.2522655087,4.03,B,1743001805865,2025-03-26 23:10:05.865,7.32,Open Long,0.0,0x15c1102e63e500a183cc04205059b40201c7005191cba390bdd1a55b4d6354db,81936596243,True,0.018692,276433240540689,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
HYPE,13.12,7.69,B,1743001843311,2025-03-26 23:10:43.311,11.35,Open Long,0.0,0x350ece2922ecd84972e00420505b8802013e00a977e95e6882045e1886e47147,81936716103,True,0.035311,305125245069850,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
HYPE,14.53,19.04,A,1743002642975,2025-03-26 23:24:02.975,19.04,Close Long,24.31408,0xd029688f116eb0e4c9e804205084e502012300dc6594ae667944287d600baf17,81939441271,True,0.096827,809939100305280,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
HYPE,14.481,17.92,B,1743003942916,2025-03-26 23:45:42.916,0.0,Open Long,0.0,0x1631113573558bd074eb042050c57e02015c00311d6c511a6f83237e51dcf26f,81943094902,True,0.090824,475365648989557,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
HYPE,14.71,3.45,A,1743004170716,2025-03-26 23:49:30.716,17.92,Close Long,0.79005,0x28fb8a18a9640678f234042050d0fc02014600c18cc450ee02c6a5392bb5440c,81943748342,True,0.017762,682354642208379,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
HYPE,14.517,14.47,A,1743004206308,2025-03-26 23:50:06.308,14.47,Close Long,0.52092,0xeec3f42fc1627f2aaf7d042050d2fd02021200d9956bcf6267ed14c2492de691,81943851201,True,0.073518,591303722005014,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
XRP,2.4031,42.0,A,1743008477847,2025-03-27 01:01:17.847,-131.0,Open Short,0.0,0x315798bd643a1180357f042051aabf014200c73146d420fb40851dd74333961e,81954932813,True,0.035325,88341092613068,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
SPX,0.62247,23.0,A,1743010353876,2025-03-27 01:32:33.876,-305.7,Open Short,0.0,0xd7d26639b93b182c50a104205207a802021d00447db15f5e46b705c1a7183993,81960069973,True,0.00501,376008864224311,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
SPX,0.61934,38.3,A,1743013432400,2025-03-27 02:23:52.400,-328.7,Open Short,0.0,0x2ed53736bc566c6bcf790420529f700201da0022d0c5f0720b069d96fcb041bb,81967946869,True,0.008302,1051986771521026,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
SPX,0.62067,43.8,A,1743019733828,2025-03-27 04:08:53.828,-367.0,Open Short,0.0,0x9c897440f007ae829e4a042053d95b020286003d49f888bf9f7d4002b9c503c0,81985236222,True,0.009514,330127037284552,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
BTC,87479.6627310062,0.01948,B,1743056853911,2025-03-27 14:27:33.911,-0.01948,Close Short,-48.97589,0xbd0e7858df1b0efd085204205ae8ff01330050074173f345d25eea69f2ad57e1,82057588243,True,0.596433,1049069410709903,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
XRP,2.3671,173.0,B,1743056855117,2025-03-27 14:27:35.117,-173.0,Close Short,-0.393229,0xc2898c85e586288418d904205ae90c01400010e7802ccca9855987a9e20a2810,82057589879,True,0.143327,1037014567844079,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
SPX,0.60286,410.8,B,1743056856575,2025-03-27 14:27:36.575,-410.8,Close Short,-40.5665,0xf909cccb9a363eef862704205ae91b02011000257f8b791b3ce90ae7b5b45576,82057592524,True,0.086679,62145449558985,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
OM,6.6175,25.3,B,1743056857899,2025-03-27 14:27:37.899,-25.3,Close Short,-5.706415,0x265f8e09314627bd528604205ae929015700d842e3250e6148fb39c73aae763a,82057594169,True,0.058597,236840934211896,USDC,,0xe0e4917cf0acb7baa773d1ad60cf547245337d12,,
