币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,10.71102394,1687.2,A,1717528391917,2024-06-05 03:13:11.917,1687.2,Close Long,194.439584,0xe5ec529d2737ede9f6ab040aaf54050000fb84b63aab5d0793f1be1a563bb048,24977742535,True,6.325072,921368625853575,USDC,,0xfe535c6b3e78e9751627d362bc4b20a183630123,,
TIA,10.76,1061.4,B,1717564076258,2024-06-05 13:07:56.258,0.0,Open Long,0.0,0xe6a1a5b6a450c2bc5230040ab791eb01580023fb403c6500786a669aa0598bbe,25018732704,False,1.142066,1118602690586679,USDC,,0xfe535c6b3e78e9751627d362bc4b20a183630123,,
TIA,10.65,941.8,B,1717565127573,2024-06-05 13:25:27.573,1061.4,Open Long,0.0,0xfa795ed973d9e1fddec7040ab7d0070171002fdc1f4c96674c572573cab04778,25018741422,False,1.003017,748001763900759,USDC,,0xfe535c6b3e78e9751627d362bc4b20a183630123,,
TIA,11.04052042,2003.2,A,1717571778914,2024-06-05 15:16:18.914,2003.2,Close Long,665.544004,0x3ef0997367feaf1b6769040ab95938000094964afe3020aa78d60a3ce4b4c0e9,25028529863,True,7.740728,609829159165962,USDC,,0xfe535c6b3e78e9751627d362bc4b20a183630123,,
TIA,10.88,735.3,B,1717580545383,2024-06-05 17:42:25.383,0.0,Open Long,0.0,0xdeb9e4b7ea18cdba152e040abb5fc80144007ca3d072875b4c028ffcd8f1835e,25037423515,False,0.800006,229271328755361,USDC,,0xfe535c6b3e78e9751627d362bc4b20a183630123,,
TIA,10.88,253.6,B,1717580545533,2024-06-05 17:42:25.533,735.3,Open Long,0.0,0xfe7861b7f57a6dc40c23040abb5fca014400954dcd02f8ea2ea86b1e8fdefbe0,25037423515,False,0.275916,788955335277900,USDC,,0xfe535c6b3e78e9751627d362bc4b20a183630123,,
TIA,10.88,11.1,B,1717580545584,2024-06-05 17:42:25.584,988.9,Open Long,0.0,0xd82bd9c04c0f9c20bfc7040abb5fcb015200ee11eeedab6bf2fb3260c8b71f02,25037423515,False,0.012076,15700028118321,USDC,,0xfe535c6b3e78e9751627d362bc4b20a183630123,,
TIA,10.78,1000.0,B,1717580595361,2024-06-05 17:43:15.361,1000.0,Open Long,0.0,0x49bce6225a0bb3672b9c040abb62c4020108003c7713dbe3e54fe6dcf9cdf5d2,25037425576,False,1.078,942588975905217,USDC,,0xfe535c6b3e78e9751627d362bc4b20a183630123,,
TIA,10.68,1000.0,B,1717580595361,2024-06-05 17:43:15.361,2000.0,Open Long,0.0,0x4963c88857b358a7bf2d040abb62c402010b000f9f78014b92b69ba5108ae4f9,25037428513,False,1.068,415333926907572,USDC,,0xfe535c6b3e78e9751627d362bc4b20a183630123,,
TIA,10.42846423,3000.0,A,1717580783161,2024-06-05 17:46:23.161,3000.0,Close Long,-1054.594645,0x41f47875d1de75b0daf6040abb6ddf000004dbfd419898685f1bfde0f8efb496,25039652533,True,10.949885,321077650209015,USDC,,0xfe535c6b3e78e9751627d362bc4b20a183630123,"{'liquidatedUser': '0xfe535c6b3e78e9751627d362bc4b20a183630123', 'markPx': '10.437', 'method': 'market'}",
TIA,10.45,1377.5,B,1717580964384,2024-06-05 17:49:24.384,0.0,Open Long,0.0,0xfc3f038042f1c6fac4ef040abb78a3011d007f1135b00b5234bf86cec7648306,25039867585,False,1.439487,544988803331590,USDC,,0xfe535c6b3e78e9751627d362bc4b20a183630123,,
TIA,10.62352283,1377.5,A,1717587641124,2024-06-05 19:40:41.124,1377.5,Close Long,239.0277,0xf749e13555487e12deb1040abd03dd000092e096095b976dda84bcd8455288e5,25045798531,True,5.121862,1057300237440839,USDC,,0xfe535c6b3e78e9751627d362bc4b20a183630123,,
