币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,114800.0,0.1531,B,1757931783389,2025-09-15 18:23:03.389,0.0,Open Long,0.0,0x8202a1f4ef49e68a837c042b958dfb0203c500da8a4d055c25cb4d47ae4dc075,162952595762,False,2.636382,325075848252536,USDC,,0x2e4b83f3e31ce08da2d8835dfef055f901b9ae6a,,
BTC,114800.0,0.6894,B,1757931783507,2025-09-15 18:23:03.507,0.1531,Open Long,0.0,0x2e48c7ee2aff83492fc2042b958dfc02067300d3c5f2a21bd2117340e9f35d33,162952595762,False,11.871467,207873814724464,USDC,,0x2e4b83f3e31ce08da2d8835dfef055f901b9ae6a,,
BTC,115307.0,0.36827,B,1757966500810,2025-09-16 04:01:40.810,0.8425,Open Long,0.0,0x346466bd04d9bcd835de042b9c458a02017b00a29fdcdbaad82d120fc3dd96c2,163424487659,True,19.108848,259201427926187,USDC,,0x2e4b83f3e31ce08da2d8835dfef055f901b9ae6a,,
BTC,115479.0,0.34834,A,1757973398408,2025-09-16 05:56:38.408,1.21077,Close Long,182.808832,0x13646619076fbfe214de042b9d9a2d02021d00fea262deb4b72d116bc66399cc,163494572502,False,6.033893,948108353631077,USDC,,0x2e4b83f3e31ce08da2d8835dfef055f901b9ae6a,,
BTC,115479.0,0.00071,A,1757973399021,2025-09-16 05:56:39.021,0.86243,Close Long,0.372608,0x0000000000000000000000000000000000000000000000000000000000000000,163494572502,False,0.012298,612523204729886,USDC,,0x2e4b83f3e31ce08da2d8835dfef055f901b9ae6a,,
BTC,115479.0,0.0026,A,1757973402657,2025-09-16 05:56:42.657,0.86172,Close Long,1.36448,0x5cd5d09435a64ee85e4f042b9d9a6802023a0079d0a96dba009e7be6f4aa28d3,163494572502,False,0.045036,170192139839646,USDC,,0x2e4b83f3e31ce08da2d8835dfef055f901b9ae6a,,
BTC,115479.0,0.1563,A,1757973407021,2025-09-16 05:56:47.021,0.85912,Close Long,82.02624,0x0000000000000000000000000000000000000000000000000000000000000000,163494572502,False,2.707405,991343248893066,USDC,,0x2e4b83f3e31ce08da2d8835dfef055f901b9ae6a,,
BTC,115479.0,0.00173,A,1757973408111,2025-09-16 05:56:48.111,0.70282,Close Long,0.907904,0x16522c0096debdf017cb042b9d9aac02027100e631d1dcc2ba1ad75355d297da,163494572502,False,0.029966,347532769730741,USDC,,0x2e4b83f3e31ce08da2d8835dfef055f901b9ae6a,,
BTC,115479.0,0.0025,A,1757973409486,2025-09-16 05:56:49.486,0.70109,Close Long,1.312,0xfbb0ad4b8450c511fd2a042b9d9abc0202b900311f53e3e49f79589e43549efc,163494572502,False,0.043304,926932436524907,USDC,,0x2e4b83f3e31ce08da2d8835dfef055f901b9ae6a,,
BTC,115479.0,0.05131,A,1757973412959,2025-09-16 05:56:52.959,0.69859,Close Long,26.927488,0x76f2411453de2bc7786b042b9d9aea02010b00f9eed14a991abaec6712d205b2,163494572502,False,0.888784,88088647058479,USDC,,0x2e4b83f3e31ce08da2d8835dfef055f901b9ae6a,,
