币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,118783.0,0.00011,B,1752706082740,2025-07-17 06:48:02.740,0.0,Open Long,0.0,0x8e01e86da07a7b6c4e630427a476ec02012b00c1e81f6589448c5a8b0418a6ea,115278106353,True,0.005879,44044568185820,USDC,,0x8103d1231b88077fb14638223b393972f5a209f1,,
BTC,116645.0,0.00012,B,1753049800969,2025-07-21 06:16:40.969,0.00011,Open Long,0.0,0x151de2657d0ed82f0de40427e742be0201bc0095093cb9ed24c02bde8aae08ef,115278153114,False,0.002099,96619880890248,USDC,,0x8103d1231b88077fb14638223b393972f5a209f1,,
BTC,115549.0,0.00023,B,1753414242731,2025-07-25 11:30:42.731,0.00023,Open Long,0.0,0xa7423c4e99d1cae84aaa04282e53280000edcc48e7651bb78d5d01d0ce3cc5ef,118777999805,False,0.003986,518366407139079,USDC,,0x8103d1231b88077fb14638223b393972f5a209f1,"{'liquidatedUser': '0xe42b7a3bf288df90c066db79f3d3d66e39128d35', 'markPx': '115695.0', 'method': 'market'}",
BTC,113008.0,0.00028,B,1754087905576,2025-08-02 06:38:25.576,0.00046,Open Long,0.0,0xd784ad3a9fc4576029d00428b0879402045f000a17223b1024878269e5b5b406,118778086416,False,0.004746,932723062556552,USDC,,0x8103d1231b88077fb14638223b393972f5a209f1,,
BTC,121315.0,0.00023,A,1754878447581,2025-08-11 10:14:07.581,0.00074,Close Long,1.39587,0xddb984fc5b3c72e0de3c04294a79d500003e2aebb34daae8c147821238b9008b,120170447178,False,0.004185,441768457574770,USDC,,0x8103d1231b88077fb14638223b393972f5a209f1,"{'liquidatedUser': '0x94ab9eb9c49efb110870cfb713933bef4414b60b', 'markPx': '121275.0', 'method': 'market'}",
BTC,109958.0,0.00033,B,1756152724941,2025-08-26 04:12:04.941,0.00051,Open Long,0.0,0xf16525136ac7ddd2f2de042a3ff2c2011a003cf905cafca5952dd06629cbb7bd,118778160496,False,0.005442,654103413015824,USDC,,0x8103d1231b88077fb14638223b393972f5a209f1,,
BTC,106298.0,0.00039,B,1760131022129,2025-10-11 05:17:02.129,0.00084,Open Long,0.0,0x76cd545675f19bbb7847042d3a63430000086c3c10f4ba8d1a95ffa934f575a6,118778242822,False,0.006218,290151214745244,USDC,,0x8103d1231b88077fb14638223b393972f5a209f1,"{'liquidatedUser': '0x0a07d250f3ff9815299adf42894c5676f8021801', 'markPx': '108416.0', 'method': 'market'}",
BTC,101906.0,0.00046,B,1760131204816,2025-10-11 05:20:04.816,0.00123,Open Long,0.0,0x5bdff0bd151c5f385d59042d3a6b1d00001b08a2b01f7e0affa89c0fd4103922,118778298292,False,0.007031,909305538740835,USDC,,0x8103d1231b88077fb14638223b393972f5a209f1,"{'liquidatedUser': '0xc6ac58a7a63339898aeda32499a8238a46d88e84', 'markPx': '102959.0', 'method': 'market'}",
BTC,111437.0,0.00169,A,1760166827529,2025-10-11 15:13:47.529,0.00169,Close Long,4.933955,0x4fbb44af7210f9b45135042d4132600204c100950d141886f383f0023114d39e,194749093813,True,0.084747,271269934947141,USDC,,0x8103d1231b88077fb14638223b393972f5a209f1,,
BTC,110145.0,0.00013,B,1760169484293,2025-10-11 15:58:04.293,0.0,Open Long,0.0,0x484b0e3bb61031b549c4042d41b45a02039f002151135087ec13b98e75140b9f,194807208942,True,0.006443,1042185763750136,USDC,,0x8103d1231b88077fb14638223b393972f5a209f1,,
