币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,61110.0,0.05,B,1723372977728,2024-08-11 18:42:57.728,0.0,Open Long,0.0,0x8d6cc86cf4698226dfd0040f1cf242014d005384a4843e589c549f79eb7f17c8,33752505664,True,1.069425,192213619928644,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
BTC,60867.2824,0.05,A,1723374096429,2024-08-11 19:01:36.429,0.05,Close Long,-12.13588,0xa3eab3b36c211f59888c040f1d376e0000b70b8b46fe4af4caac96160aed2205,33753339121,True,1.065176,821655499335305,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
BTC,60480.0,0.025,B,1723473703188,2024-08-12 22:41:43.188,0.0,Open Long,0.0,0xadf5884e0daa25bdc4af040f353b2702015a00337e6fbe5070a0a408bbdd3eb7,33934995248,True,0.5292,135890620530913,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
BTC,60411.0,0.025,A,1723473710277,2024-08-12 22:41:50.277,0.025,Close Long,-1.725,0x3ae5f550bd17b641d04d040f353b9702012800e94b40efdc182327440731f378,33935024467,True,0.528596,655395254145000,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
BTC,60269.0,0.025,A,1723474205704,2024-08-12 22:50:05.704,0.0,Open Short,0.0,0x3af8451543106f22eb26040f355a3a01c70085374770f68347542fcf1061e5f0,33936945076,True,0.527353,767330889519675,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
BTC,59713.0,0.025,B,1723476221724,2024-08-12 23:23:41.724,-0.025,Close Short,13.9,0x5b5c4f330613f5a97c11040f35d71202016200da5c0b12ffdfbbafbffd98874e,33943145550,True,0.522488,697891478505515,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
ATOM,4.5,4.24,B,1723745005228,2024-08-16 02:03:25.228,0.0,Open Long,0.0,0x0e62936ed5e032aff6a1040f75efeb0201cd0076fcd6c839a291d13f22694709,34318652487,False,0.001908,739209795421859,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
LDO,0.97,25.4,B,1723818189824,2024-08-16 22:23:09.824,0.0,Open Long,0.0,0x1c23804682dd15ccd4ca040f873d2b02022000fba1ffc093ce5f103104673b65,34318784470,False,0.002463,526827897814131,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
BTC,58928.0,0.025,A,1724089939099,2024-08-20 01:52:19.099,0.0,Open Short,0.0,0xa6450407f07248928810040fc8258b0201720064f4775da23c9e53908cc5de3a,34769650722,True,0.51562,295682014358409,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
BTC,58737.0,0.025,B,1724091452046,2024-08-20 02:17:32.046,-0.025,Close Short,4.775,0x8a2f4057147c0783be26040fc882f401860050ed5998d988e55a3f33aea591e6,34772476472,True,0.513948,668854766321875,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
BTC,60580.0,0.05,A,1724116226045,2024-08-20 09:10:26.045,0.0,Open Short,0.0,0x65e677755d4c4c84296a040fce776901f70066afef01978124bee4f59c36ac60,34805788375,True,1.06015,899626030946703,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
BTC,60491.0,0.05,B,1724116698787,2024-08-20 09:18:18.787,-0.05,Close Short,4.45,0xa96016d22abf57fd2760040fce948301520046dda1714e68b5f64fb90f6a3162,34806577134,True,1.058592,124270956450536,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
LDO,1.0606,25.4,A,1724160956537,2024-08-20 21:35:56.537,25.4,Close Long,2.30124,0x32b345860ae708bd26a2040fd93896013e0087a19737c636119a918c8d9e32d8,34859377398,True,0.009428,507231082597189,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
ATOM,4.7367,4.24,A,1724160960668,2024-08-20 21:36:00.668,4.24,Close Long,1.003608,0x49c1603634d1ff7230d1040fd938d60141006261361794f8bd7322ecf44562c9,34859381845,True,0.007029,762617533745997,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
BTC,61462.0,0.1,A,1724271684115,2024-08-22 04:21:24.115,0.0,Open Short,0.0,0x7e79501d2de0f966f399040ff3d4e501c4002d35fce5a68a78cb640744a6cbdf,35015440420,True,2.15117,183045728722577,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
BTC,61224.0,0.05,B,1724272716801,2024-08-22 04:38:36.801,-0.1,Close Short,11.9,0x1e0349e6b5b2d61d0e13040ff414c90163008ae39cf0d6bf2745eeb05f9847a0,35017018164,True,1.07142,960977716247037,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
