币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TAO,342.36,0.058,B,1721481470209,2024-07-20 21:17:50.209,0.0,Open Long,0.0,0x5f411e222bd75fb93767040dcdf4e00195003ef0ed34e73e7e0e92f69b77f435,30518933937,False,0.001985,81389241679247,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
TAO,343.41,1.455,B,1721481881775,2024-07-20 21:24:41.775,0.058,Open Long,0.0,0x108435a0cda9f376cc86040dce06e6013a008e7fa40db2d0649a6acea4080329,30519760031,False,0.049966,23780765957662,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
TAO,333.6,1.513,A,1721585280965,2024-07-22 02:08:00.965,1.513,Close Long,-14.780497,0xf84780f2df2d07555c36040ddf9cdb0000db550174ded3b61912978a32961fd7,30519868424,True,0.176657,446241736505736,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
UNI,8.05416785,219.6,B,1721596386933,2024-07-22 05:13:06.933,0.0,Open Long,0.0,0xbeaa62aab8986df81c83040de181f301a5006ff15ca447778e309d47e17ce11b,30656760227,True,0.619042,361649595510753,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
UNI,7.8829,174.8,B,1721627123951,2024-07-22 13:45:23.951,219.6,Open Long,0.0,0x4c3ded33b54af9e18c0f040de6bb1d01e900336299e17a3fa3de5b74f8aa7f3d,30693277950,False,0.137793,653031735210761,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
UNI,7.90939047,394.4,A,1721627934172,2024-07-22 13:58:54.172,394.4,Close Long,-27.162144,0xc8592981a14d19874b27040de6de5a012b0053527f0f3c36f27d96bcd8a43a91,30694869950,True,1.091809,983485587215147,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
ARB,0.78468,1258.9,A,1721646420790,2024-07-22 19:07:00.790,0.0,Open Short,0.0,0x7835e6103c97ac5288d0040dea031b014f00d96f9a0ecc096df80ca481c42691,30718763216,True,0.345741,577082910190065,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
kBONK,0.028454,10453.0,A,1721816348986,2024-07-24 18:19:08.986,0.0,Open Short,0.0,0x70d339862853e43d2494040e0700940160005bea4e5fec8983e41d229dd5dfe5,30973143915,True,0.1041,938937559299501,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
kBONK,0.028996,10453.0,B,1721829027601,2024-07-24 21:50:27.601,-10453.0,Close Short,-5.665526,0xbf2f50bb9088568f0f9e040e092d0100007a75b91b17c0058fbbb15feca52234,30973550392,True,0.106083,944212857748651,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
SOL,177.94,2.67,A,1721830117430,2024-07-24 22:08:37.430,0.0,Open Short,0.0,0xa302175abaf65f2b06ab040e095ccb01c2000b835814a11896b6b3092b812ed7,30989432025,True,0.166284,986518714153491,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
SOL,180.85,6.09,A,1721832892901,2024-07-24 22:54:52.901,-2.67,Open Short,0.0,0xff9d63331a283ed902d3040e09d73501420056ca32c0b56165a6906f5f8431d8,30994436286,False,0.110137,739096595312013,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
ARB,0.73539,1258.9,B,1721862339004,2024-07-25 07:05:39.004,-1258.9,Close Short,62.051181,0x5846a81f5eeab5c5d989040e0ee686000075c45081a408e970d9713442e7fa59,31019089663,True,0.324023,502583207645852,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
SOL,169.17244292,8.76,B,1721875511524,2024-07-25 10:45:11.524,-8.76,Close Short,94.52528,0x0a8aa3e85ee1398c5806040e1128c9000041aca886ee5b9abd7c306963563c7b,30989619040,True,0.518681,738817578783745,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
BLUR,0.17206,3689.0,B,1721934177475,2024-07-26 03:02:57.475,0.0,Open Long,0.0,0x84a65dfc124f0600edf6040e1b33f102010b002bbda147b23ac2a47f4872d72a,31140159786,False,0.063472,988714395816340,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
TIA,5.6417,206.1,B,1722145318599,2024-07-28 13:41:58.599,0.0,Open Long,0.0,0xef64ea613bbf9ccd690b040e3f58af015300052a357b65f8897aecc932ff3e34,31423048542,True,0.406964,207887680761526,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
TIA,5.6622,206.0,A,1722150920215,2024-07-28 15:15:20.215,206.1,Close Long,4.223,0xc73187ef0927f6c9f87d040e404db60154008f2eb10d8982e620a6ab23d2d947,31427304292,True,0.408243,640204117618938,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
TIA,5.6635,0.1,A,1722150944750,2024-07-28 15:15:44.750,0.1,Close Long,0.00218,0x6a9935e9fd33ffdfb892040e404ec80177004e31994e7a2fc23913c127051f08,31427323682,True,0.000198,600808816451433,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
ARB,0.71447,450.0,B,1722150971514,2024-07-28 15:16:11.514,0.0,Open Long,0.0,0xa85d0883e4ccafa64245040e404fef012c0014cbef34f97f8d62f6b04b4c9320,31427346495,True,0.112529,73248642741479,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
ARB,0.715,22.8,B,1722151061858,2024-07-28 15:17:41.858,450.0,Open Long,0.0,0x63210a930392aaca3df7040e4053e6011000a6cb7683cbfd37795cff008acab0,31427404702,False,0.00163,923915004724240,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
ARB,0.715,1573.5,B,1722151073000,2024-07-28 15:17:53.000,472.8,Open Long,0.0,0x23d81035f39c37813114040e405463020177002f7553ba2956831dae2d1577c3,31427404702,False,0.112505,345574792140507,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
ARB,0.715,163.1,B,1722151073161,2024-07-28 15:17:53.161,2046.3,Open Long,0.0,0x5761026381a6d6b2c2b0040e40546402019600cd36b522b22b496ed3847420ca,31427404702,False,0.011661,1064459738966470,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
BLUR,0.19349122,3689.0,A,1722263296559,2024-07-29 22:28:16.559,3689.0,Close Long,79.05977,0x326d87820dad4677a0a1040e537a4a01820056423b53ab920e222b7ba6c8ce9d,31546556563,True,0.249825,178151088135596,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
ETH,3322.8,0.6132,B,1722263333914,2024-07-29 22:28:53.914,0.0,Open Long,0.0,0xca8b651df6de3e1964af040e537bf2018f00c35d22f0fe25123be4ac2f9ff334,31546606452,False,0.203754,466851136285651,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
ARB,0.69712,2209.4,A,1722272413870,2024-07-30 01:00:13.870,2209.4,Close Long,-39.261038,0x3e7dbf2d9b89cf0f1ddd040e550a92000006e687430c608d1bedea1490dba566,31427514362,True,0.539075,276364034784128,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
TIA,5.5787,284.4,B,1722303803490,2024-07-30 09:43:23.490,0.0,Open Long,0.0,0x7bc037a77bc9267922d4040e5a6a05014e0012ac209ecbf731d2894b8aecc51a,31606686889,True,0.555303,218637574363736,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
TIA,5.572,284.4,A,1722305067972,2024-07-30 10:04:27.972,284.4,Close Long,-1.90548,0xa7dae8a9664523e50318040e5aa176015e00418f164f7e8587f763d1ef7b7910,31608829728,True,0.554636,648547328979181,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
ETH,3311.7,0.0043,B,1722305118924,2024-07-30 10:05:18.924,0.6132,Open Long,0.0,0x08d153a28cae80f75416040e5aa3b2012100a8f12609570de07ba01b401443a6,31608915535,True,0.004984,1116774475294590,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
ETH,3311.5,0.1029,B,1722305122764,2024-07-30 10:05:22.764,0.6175,Open Long,0.0,0x62599c4ed1437a035c13040e5aa3dd015300186974d415f85c7b9eb822b6332a,31608900804,False,0.034075,20042901387748,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
ETH,3311.5,0.3556,B,1722305123288,2024-07-30 10:05:23.288,0.7204,Open Long,0.0,0xfeacd277f32f9ba95e46040e5aa3e30154001c6f7b5837b2219f72645cb134cd,31608900804,False,0.117756,1118371699929435,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
FTM,0.45595,877.0,B,1722359881022,2024-07-31 01:18:01.022,0.0,Open Long,0.0,0x907e03cca34b5a9be6d2040e63fe600201e300dac3074aa0da8f52421369f97d,31674317907,False,0.039986,1104710225465442,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
