币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2946.8,12.7639,B,1720180421437,2024-07-05 19:53:41.437,0.0,Open Long,0.0,0x8e409cfafb9948c361de040cdc1b19014a009da51a8fe0b3307f9de4100f057f,28588363667,True,13.16443,506118142496750,USDC,,0x8fc7c0442e582bca195978c5a4fdec2e7c5bb0f7,,
WLD,1.8954,3956.9,B,1720180755599,2024-07-05 19:59:15.599,0.0,Open Long,0.0,0x046663f9558d2a2f6b16040cdc2fb7010600e001b44d21961961c26083ff5c42,28588938030,False,0.74999,185208477963300,USDC,,0x8fc7c0442e582bca195978c5a4fdec2e7c5bb0f7,,
TON,7.1599,365.8,B,1720211872506,2024-07-06 04:37:52.506,0.0,Open Long,0.0,0x55576e16ea59bf951005040ce3a8ab012b0032881588e9b715e96c58a7c2cb5c,28658919370,True,0.916681,165913118567004,USDC,,0x8fc7c0442e582bca195978c5a4fdec2e7c5bb0f7,,
ONDO,0.9936,45.0,A,1720219805808,2024-07-06 06:50:05.808,45.0,Close Long,-0.1251,0x528bd894bc6311566f73040ce590620201db006a1126896020f2a2c0b80a5e24,28667890829,True,0.015649,307582165543374,USDC,,0x8fc7c0442e582bca195978c5a4fdec2e7c5bb0f7,,
ZRO,4.078,245.2,A,1720225478886,2024-07-06 08:24:38.886,0.0,Open Short,0.0,0x41d91bdb79db1a9e9aa7040ce6ec44017a00f6706657aa440d1402a75fbb3e96,28677261415,False,0.099992,529253825862807,USDC,,0x8fc7c0442e582bca195978c5a4fdec2e7c5bb0f7,,
ZRO,4.078,1531.4,A,1720225479093,2024-07-06 08:24:39.093,-245.2,Open Short,0.0,0x35cade43e710e4f99511040ce6ec46016f00063a206dfe20e8dfce1d71961c42,28677261415,False,0.624504,217098399036250,USDC,,0x8fc7c0442e582bca195978c5a4fdec2e7c5bb0f7,,
ZRO,4.078,223.4,A,1720225481312,2024-07-06 08:24:41.312,-1776.6,Open Short,0.0,0x177d437e1b84698218a1040ce6ec5f02012200cf85ee67f7bf8bdf4435fd164a,28677261415,False,0.091102,1040881718776380,USDC,,0x8fc7c0442e582bca195978c5a4fdec2e7c5bb0f7,,
BTC,58000.0,0.25,A,1720284488555,2024-07-07 00:48:08.555,0.0,Open Short,0.0,0x2330b62778f9c9688404040cf517910201790013946b7b5b215d8616806bde10,28728231643,False,1.45,144562822585714,USDC,,0x8fc7c0442e582bca195978c5a4fdec2e7c5bb0f7,,
BTC,58333.0,0.25,A,1720307982478,2024-07-07 07:19:42.478,-0.25,Open Short,0.0,0x626335e0207a07272345040cfab9f3010100b23c5706f09d2d2e388e81138ba7,28728231644,False,1.458325,185761496329590,USDC,,0x8fc7c0442e582bca195978c5a4fdec2e7c5bb0f7,,
BTC,58000.0,0.00221,A,1720312893055,2024-07-07 08:41:33.055,-0.5,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,28799554938,False,0.012818,838042982767916,USDC,,0x8fc7c0442e582bca195978c5a4fdec2e7c5bb0f7,,
BTC,58000.0,0.00021,A,1720312897518,2024-07-07 08:41:37.518,-0.50221,Open Short,0.0,0xae64c8cc9cebaf695a14040cfbe7b0020151009453b7704cf10c4c1b19b2eb99,28799554938,False,0.001218,68480241199595,USDC,,0x8fc7c0442e582bca195978c5a4fdec2e7c5bb0f7,,
BTC,58000.0,0.09758,A,1720312897718,2024-07-07 08:41:37.718,-0.50242,Open Short,0.0,0x38ad20d2403202cf190d040cfbe7b301aa00d662004e64164a764861eb25ff4c,28799554938,False,0.565964,17874899135274,USDC,,0x8fc7c0442e582bca195978c5a4fdec2e7c5bb0f7,,
BTC,58053.0,0.1,A,1720317124542,2024-07-07 09:52:04.542,-0.6,Open Short,0.0,0x8e4d4d6050b174cd816b040cfceb0301970014e9d6bfc6ef2c6574f85a40f70a,28799554939,False,0.58053,189544385749309,USDC,,0x8fc7c0442e582bca195978c5a4fdec2e7c5bb0f7,,
BTC,58105.0,0.01104,A,1720317252422,2024-07-07 09:54:12.422,-0.7,Open Short,0.0,0xcd6792b634940c3c1e84040cfcf2db02021e008c0751cc30faad4d7192c6f7b2,28799554940,False,0.064147,246063618644932,USDC,,0x8fc7c0442e582bca195978c5a4fdec2e7c5bb0f7,,
BTC,58105.0,0.08896,A,1720317252969,2024-07-07 09:54:12.969,-0.71104,Open Short,0.0,0xbc116985d7505386da61040cfcf2e402019700988529f78c89607f1c521e9b4a,28799554940,False,0.516902,286975813654398,USDC,,0x8fc7c0442e582bca195978c5a4fdec2e7c5bb0f7,,
BTC,58158.0,0.08503,A,1720317311608,2024-07-07 09:55:11.608,-0.8,Open Short,0.0,0x9a797714be9be4209926040cfcf680020147002ecdaff759fcdb58df06df43ad,28799554941,False,0.494517,351085078783431,USDC,,0x8fc7c0442e582bca195978c5a4fdec2e7c5bb0f7,,
BTC,58158.0,0.01497,A,1720317311678,2024-07-07 09:55:11.678,-0.88503,Open Short,0.0,0xa3df31f64dce36b2d028040cfcf68101e900de72050b44ec45afe8c430209f66,28799554941,False,0.087062,252209339838254,USDC,,0x8fc7c0442e582bca195978c5a4fdec2e7c5bb0f7,,
BTC,58211.0,0.1,A,1720317321559,2024-07-07 09:55:21.559,-0.9,Open Short,0.0,0x15a83c06bf3caa100a99040cfcf71d019a006d4ad4ccdb57ea4d4f23353e79be,28799554942,False,0.58211,258932083523164,USDC,,0x8fc7c0442e582bca195978c5a4fdec2e7c5bb0f7,,
BTC,58263.0,0.08125,A,1720317329118,2024-07-07 09:55:29.118,-1.0,Open Short,0.0,0x0e3f8565f85611aaebb6040cfcf792020141007e3bb18701e9b1852faa4b1198,28799554943,False,0.473386,96875281621878,USDC,,0x8fc7c0442e582bca195978c5a4fdec2e7c5bb0f7,,
