币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.0079,206810.0,B,1714066255892,2024-04-26 01:30:55.892,0.0,Open Long,0.0,0xd456636dece48e4c69d90408a121b8017b00e83a0f3f81fa4b4e81dfa1af19c9,20251322529,False,0.163378,86685907750704,USDC,,0x3be489fecd51f9951187e8d083c8b1d6bec5afec,,
kPEPE,0.0079,43190.0,B,1714066256356,2024-04-26 01:30:56.356,206810.0,Open Long,0.0,0x42ce36748ecc028dc34d0408a121b90201e90060a43d04f50ee9fd9bb7341113,20251322529,False,0.03412,174967453062944,USDC,,0x3be489fecd51f9951187e8d083c8b1d6bec5afec,,
kPEPE,0.007418,100000.0,B,1714158946266,2024-04-27 03:15:46.266,250000.0,Open Long,0.0,0x26936476b7b7afb618450408a4f7f40112007f437f03035e92e599670169987f,20417771619,True,0.25963,551882713850906,USDC,,0x3be489fecd51f9951187e8d083c8b1d6bec5afec,,
kPEPE,0.00742,184429.0,B,1714158948117,2024-04-27 03:15:48.117,350000.0,Open Long,0.0,0xafb5596bc1fc42d2942d0408a4f7fb020115002202ca0f1660b0615a3c62da3e,20417771619,False,0.136846,789839597924796,USDC,,0x3be489fecd51f9951187e8d083c8b1d6bec5afec,,
kPEPE,0.00742,215571.0,B,1714158948722,2024-04-27 03:15:48.722,534429.0,Open Long,0.0,0x3cf640613774162d9ca90408a4f7fd02014e009b04dab3f394518c0d9c1a91fd,20417771619,False,0.159953,236565510127240,USDC,,0x3be489fecd51f9951187e8d083c8b1d6bec5afec,,
SUI,1.11513952,3000.0,A,1714638929841,2024-05-02 16:35:29.841,0.0,Open Short,0.0,0x31088edca3d82f50c0010408b8cebb01a500893ebf51e686a89511964ae0cef6,21217475664,True,1.170895,747314889682728,USDC,,0x3be489fecd51f9951187e8d083c8b1d6bec5afec,,
kPEPE,0.008233,50000.0,A,1714745071085,2024-05-03 22:04:31.085,750000.0,Close Long,32.7,0x1bddc07efbb29f8761e90408bd515f015d007600ca22639d882afd10d8e91253,21371958088,True,0.144077,970059708387897,USDC,,0x3be489fecd51f9951187e8d083c8b1d6bec5afec,,
kPEPE,0.008655,100000.0,A,1714815604329,2024-05-04 17:40:04.329,700000.0,Close Long,107.6,0x6e1d228a300f8d1cc4520408c05a850201f800782d421d8ef33c160466eacd28,21450037572,True,0.302925,430496620737064,USDC,,0x3be489fecd51f9951187e8d083c8b1d6bec5afec,,
SUI,1.0924,500.0,B,1714815655975,2024-05-04 17:40:55.975,-3000.0,Close Short,11.365,0x2f73196b7000f8ef56030408c05b2201f10027d2335620d39f095d17355d9919,21450078106,True,0.191169,822940577523815,USDC,,0x3be489fecd51f9951187e8d083c8b1d6bec5afec,,
kPEPE,0.00857994,100000.0,A,1714839574532,2024-05-05 00:19:34.532,600000.0,Close Long,100.0936,0xe91781a878d82d0400070408c1613f02016e00984ffe0f74512614c894f2eded,21479612290,True,0.300296,732358604491252,USDC,,0x3be489fecd51f9951187e8d083c8b1d6bec5afec,,
kPEPE,0.008992,100000.0,A,1714987941513,2024-05-06 17:32:21.513,500000.0,Close Long,141.3,0x566942fe788e1abfc1fe0408c7d1990137008b33bd46e27fd0e9ebcfa4231e6d,21640184029,True,0.31472,845015246759706,USDC,,0x3be489fecd51f9951187e8d083c8b1d6bec5afec,,
SUI,1.10830946,2500.0,B,1715053960305,2024-05-07 11:52:40.305,-2500.0,Close Short,17.05136,0x312676412b26bbb30c1f0408caa06c013600f81e05306504d637920f115071d0,21738879456,True,0.96977,420486293591362,USDC,,0x3be489fecd51f9951187e8d083c8b1d6bec5afec,,
kPEPE,0.008182,400000.0,A,1715054050455,2024-05-07 11:54:10.455,400000.0,Close Long,241.2,0xf3f48910a400ecb669a30408caa16701ff00a353fd5cf54b656e5352be9ce7d0,21739017427,True,1.14548,485702927385829,USDC,,0x3be489fecd51f9951187e8d083c8b1d6bec5afec,,
