币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,143.08,4.27,A,1728374354674,2024-10-08 15:59:14.674,1.41,Long > Short,-5.5413,0x098987cb86b0a32f31d00413be89da0131001b8daa43bf0583509bb844e27fe4,40999959825,True,0.213833,1092542500456767,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
TON,5.176,34.4,A,1728374355679,2024-10-08 15:59:15.679,-264.1,Open Short,0.0,0x9e64a27f4f13afe4bfed0413be89e90143003c4e4a772a013fbf79f856ae484f,40999960603,True,0.062319,1118604053399377,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
XRP,0.52673,246.0,A,1728374356484,2024-10-08 15:59:16.484,-1833.0,Open Short,0.0,0xe89cccd6bce7e96e349c0413be89f5013600e237a234b224f06c0807508759c6,40999961097,True,0.045351,671354158003132,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
ADA,0.34435,1217.0,A,1728417491935,2024-10-09 03:58:11.935,-1855.0,Open Short,0.0,0xcab8c1d1aa72f9a58aad0413c8fe20018e0060f2166b7ec524e611ce0ec436aa,41085191028,True,0.146675,1108873828376200,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
AVAX,26.41014848,17.78,A,1728417492940,2024-10-09 03:58:12.940,23.53,Close Long,-7.612534,0x5115bac85bf36cd09f250413c8fe30015f0088cf38eed33bcf8777bd724a8ae9,41085192378,True,0.16435,957948528178485,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
BNB,585.4,0.938,B,1728417493945,2024-10-09 03:58:13.945,1.684,Open Long,0.0,0x866ff61b807cefa51be10413c8fe3f014000c401ea542054bea92b407292ebbf,41085192951,True,0.192186,110600726465079,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
BTC,62353.0,0.0139,A,1728417494949,2024-10-09 03:58:14.949,0.01238,Long > Short,-11.31532,0x8c4a63206021413dadd60413c8fe5001b8005f91698c52357d7a8db6ad273829,41085194060,True,0.303347,539342572195797,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
DOGE,0.10735,2082.0,B,1728417495958,2024-10-09 03:58:15.958,-7468.0,Close Short,0.102018,0xde46c565dcd8738b983b0413c8fe6002013300dde984be57aae8bf377432b99f,41085198568,True,0.078225,806879316437765,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
ETH,2441.4,0.0135,A,1728417496990,2024-10-09 03:58:16.990,0.0633,Close Long,0.21195,0xcc8d99724617498258e20413c8fe6f01580072851298dbdaa45c05fed85096bd,41085199988,True,0.011535,12090970187536,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
TRX,0.15976,12278.0,B,1728417497803,2024-10-09 03:58:17.803,97.0,Open Long,0.0,0xd2be65540fc60790dd800413c8fe7d0158006fc0946d8b0a03f402cd2222ae32,41085200808,True,0.686536,875032672863970,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
SOL,144.18,0.07,B,1728417498623,2024-10-09 03:58:18.623,-2.86,Close Short,-0.077,0x1c3a7430ae024d76cc6a0413c8fe8a018700c8c0c6248d193453b0dc74ccc8d1,41085201793,True,0.003532,469499066059650,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
TON,5.2044,17.8,B,1728417499425,2024-10-09 03:58:19.425,-298.5,Close Short,0.540764,0x74d9b4a7323be9f8b4c80413c8fe96018300edf2507aae10351bc7720d5a85b2,41085202717,True,0.032423,520365778603057,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
XRP,0.53011,517.0,B,1728417500233,2024-10-09 03:58:20.233,-2079.0,Close Short,4.511859,0x212b808f5cd0eb60c0380413c8fea3016900eae069760a8f1c1e5d84956bcc71,41085203606,True,0.095923,996984873240839,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
ADA,0.34413,44.0,B,1728460805321,2024-10-09 16:00:05.321,-3072.0,Close Short,0.32494,0x3ff02be7805ca3fa35fe0413d3767802014500bdd2c7aa9e485368aaf927b26a,41146716979,True,0.005299,380256734414718,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
AVAX,26.434,6.93,A,1728460806326,2024-10-09 16:00:06.326,5.75,Long > Short,-2.324725,0xadc4219ddc9196523f890413d37686019300233b2d64018fc50757e7716d5586,41146720655,True,0.064115,420725094302262,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
BNB,581.42,0.238,B,1728460807130,2024-10-09 16:00:07.130,2.622,Open Long,0.0,0xdbec0db678e04341d3f50413d37695015700f9fa769c1c859646663a24050fdf,41146721816,True,0.048432,861133807445081,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
DOGE,0.10905,1875.0,B,1728460808739,2024-10-09 16:00:08.739,-5386.0,Close Short,-3.095625,0x4520a5317949db484ae50413d376ae0181007d3ab18e228bb0d0b69ed7eaeba1,41146724811,True,0.071564,807835349807832,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
ETH,2435.2,0.1073,B,1728460809543,2024-10-09 16:00:09.543,0.0498,Open Long,0.0,0xeb8599e3dab55d05b5fa0413d376ba0201320017388ecfb0fc56396a670421d9,41146728625,True,0.091453,222798339054157,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
TRX,0.16001,345.0,A,1728460810548,2024-10-09 16:00:10.548,12375.0,Close Long,0.096945,0x8d178fed7af2052b85170413d376cc0191005bc82c4607c9f4c9e52e3396c7d8,41146731244,True,0.019321,403327001669261,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
SOL,143.21,1.52,A,1728460811556,2024-10-09 16:00:11.556,-2.79,Open Short,0.0,0xe42cf01f7ac4e62fa68d0413d376db016400fece361de55f60b14220fa442ef3,41146732876,True,0.076187,56916769436528,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
TON,5.2059,5.0,B,1728460812365,2024-10-09 16:00:12.365,-280.7,Close Short,0.1444,0xed591924f2ea7bbbf0640413d376e701590066c9800f7ab9fc6f7ddca5aa7ec2,41146733774,True,0.00911,394096001230696,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
XRP,0.53087,23.0,B,1728460813371,2024-10-09 16:00:13.371,-1562.0,Close Short,0.183241,0x8c16ae62ca295e76ef680413d376f90201bc00f891251a0607792e8d3011d261,41146736458,True,0.004273,1001098013985306,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
ADA,0.33907,552.0,A,1728504049704,2024-10-10 04:00:49.704,-3028.0,Open Short,0.0,0xc06c2765b8e2cc369a4e0413dded7901420033ad85cfed45fc385132d8e88a17,41227726253,True,0.065508,202987830697094,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
AVAX,26.05690922,6.83,A,1728504050506,2024-10-10 04:00:50.506,-1.18,Open Short,0.0,0xa9a49c2b82880aaaced10413dded87019b006c47f4ace1fba4a041536a7cbd9e,41227728091,True,0.062288,469460050903509,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
BNB,571.3,1.378,A,1728504051313,2024-10-10 04:00:51.313,2.86,Close Long,-8.91566,0xc13b50c0f3a66ca0ae2a0413dded9401e9008a88bb8907201f5e9a83fbeee907,41227730130,True,0.275537,1048979010569783,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
BTC,60981.0,0.01712,A,1728504052736,2024-10-10 04:00:52.736,-0.00152,Open Short,0.0,0x0dba332292a2021ed39d0413ddeda6014d005d5b96e0f67b1928c01743be0b09,41227731374,True,0.365398,998192445751804,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
DOGE,0.10922,3194.0,B,1728504053739,2024-10-10 04:00:53.739,-3511.0,Close Short,-5.816274,0xc355643e61564e6495870413ddedb701810038332bb8ae0a94d1aa372a6e673f,41227736144,True,0.122097,343782091285510,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
ETH,2415.5,0.0123,A,1728504054743,2024-10-10 04:00:54.743,0.1571,Close Long,-0.205164,0x23136dcc835b6e9773f20413ddedc701a8002ad67fdccf08d4117b2be4dc3131,41227737241,True,0.010398,280063347329832,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
TRX,0.16062,2342.0,B,1728504055548,2024-10-10 04:00:55.548,12030.0,Open Long,0.0,0x5be1b32c5b17297ab9610413ddedd3016600da72617e8bd418cb5fac0b94b950,41227738311,True,0.13166,494928972340652,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
TON,5.12646159,56.5,B,1728504057156,2024-10-10 04:00:57.156,-275.7,Close Short,6.11999,0x05a8ad4ec102edc9307f0413ddedee016200eae6aae4ff35192c99f931e95e8c,41227741202,True,0.101375,965687130164035,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
XRP,0.52988882,799.0,B,1728504057964,2024-10-10 04:00:57.964,-1539.0,Close Short,7.149593,0x7bd7d449c1eeb1ab52f00413ddedfa0147000551c6d03167ff2cf9b8a9e1df19,41227741906,True,0.148182,432254926083667,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
ADA,0.33743,126.0,A,1728547249674,2024-10-10 16:00:49.674,-3580.0,Open Short,0.0,0x00917082b400ac6fc6e10413e861e4013e006742ec17b059c4e14bf077488844,41280145041,True,0.01488,373452718648584,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
AVAX,26.102,12.83,B,1728547250477,2024-10-10 16:00:50.477,-8.01,Short > Long,0.083304,0x6368272f4da823bd9b0d0413e861f2013300465dd18bab1dd089442926c885c5,41280145454,True,0.117211,129016054754240,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
BNB,569.67,0.187,A,1728547251281,2024-10-10 16:00:51.281,1.482,Close Long,-1.5147,0x676b6db7b54f02b01cd60413e861ff012b00f8d1c88771eb3cf1e9ddc40ad94f,41280145893,True,0.037284,1111589521186967,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
DOGE,0.10728,1583.0,A,1728547252295,2024-10-10 16:00:52.295,-317.0,Open Short,0.0,0xff63c9ec55bee07a956a0413e8620e014a00881cfcc4d87f37cd345ef305fd99,41280146519,True,0.059438,230013065814309,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
ETH,2395.3,0.1136,A,1728547253312,2024-10-10 16:00:53.312,0.1448,Close Long,-4.189568,0x11a1afb4ba2e1cc4092c0413e8621f0155009fed419603de5ecb59c8a4e88cfe,41280147886,True,0.095237,770269017313542,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
TRX,0.15946,493.0,B,1728547254316,2024-10-10 16:00:54.316,14372.0,Open Long,0.0,0x251efd37654686dfb0900413e8622f013600edb98226b2b8f964ee50deaff0ea,41280148793,True,0.027514,191650994747620,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
ADA,0.33639,1866.0,B,1728590448111,2024-10-11 04:00:48.111,-3706.0,Close Short,23.869872,0x2912fa6ea6aafb76aca10413f2d7c5018f007032a9e0fc391e5a669a6590b681,41374604518,True,0.219696,896495821146842,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
AVAX,25.516,12.98,A,1728590449116,2024-10-11 04:00:49.116,4.82,Long > Short,-2.82452,0x48783d42158c89a43ad50413f2d7d5017d009279ff86a35c724a9772ff0ca781,41374606002,True,0.115919,943195178041727,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
BNB,558.81,0.059,A,1728590450122,2024-10-11 04:00:50.122,1.295,Close Long,-1.11864,0x4eaa9ba07de23e7357440413f2d7e40194000680cc2438d1d8458de52202f8ea,41374609527,True,0.011539,511512940704479,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
BTC,59726.0,0.00904,A,1728590450927,2024-10-11 04:00:50.927,-0.01864,Open Short,0.0,0x0cfb3d93bad114542b3b0413f2d7f20201360001d26d073b06f9aaa3eaf1a973,41374611228,True,0.188973,380164451442894,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
DOGE,0.10456,6678.0,A,1728590451930,2024-10-11 04:00:51.930,-1900.0,Open Short,0.0,0xe095b9ed8724eac1e0a00413f2d802015e00f2d4db8a66eb72c7df5072033942,41374612989,True,0.244388,674748590531359,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
TRX,0.15868,274.0,B,1728590453740,2024-10-11 04:00:53.740,14865.0,Open Long,0.0,0xc7b81179c6cf63b172d30413f2d81e019000de327b2ea437d81d9b8c48b72fd9,41374615049,True,0.015217,941175691628724,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
SOL,138.24,1.54,A,1728590454544,2024-10-11 04:00:54.544,-4.31,Open Short,0.0,0x3c2ee283f4cae3fa6ccc0413f2d82b017e00ebd2336b6354f59c288f3482cbae,41374617353,True,0.074511,266234488091009,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
TON,5.0676,137.9,B,1728590455549,2024-10-11 04:00:55.549,-219.2,Close Short,23.054122,0xb6365c33533532c249980413f2d83b017700f0e7f63d77ca1c3810a84cbb43e8,41374619036,True,0.244587,627575217561219,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
XRP,0.52584,1188.0,B,1728590456554,2024-10-11 04:00:56.554,-740.0,Short > Long,9.61778,0xbe263d58d8c4366ac9d50413f2d84b017a00f19b9afa1c13248eb3d70f9bc05f,41374620348,True,0.218644,235018307300948,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
ADA,0.34483,547.0,A,1728633618462,2024-10-11 16:00:18.462,-1840.0,Open Short,0.0,0xe51d859f1a5410d381ca0413fd47a4019300f23435cf59bfd1b0af00e05bf94c,41424118792,True,0.066017,953632432123842,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
AVAX,26.128,6.72,B,1728633619266,2024-10-11 16:00:19.266,-8.16,Close Short,-4.11264,0x1561b8303f376a3f4b370413fd47b101ad00a325a7143f51f763ef1995d34761,41424120028,True,0.061453,334196320506320,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
BNB,560.28,1.496,A,1728633620268,2024-10-11 16:00:20.268,1.236,Long > Short,-21.61764,0x056f0390fb6b4e89cbb70413fd47c1015500f04817ac59ab72cbc5a1af68657f,41424121695,True,0.293362,371431025104126,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
BTC,60631.0,0.00072,A,1728633621073,2024-10-11 16:00:21.073,-0.02768,Open Short,0.0,0xefef3a428eef44fdb4ff0413fd47cd01e000e0380680d7b5a9662903cdfc657a,41424124906,True,0.015279,1104732676367395,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
DOGE,0.10778,5084.0,B,1728633621891,2024-10-11 16:00:21.891,-8578.0,Close Short,-13.289576,0x43f51a25d7291061e14f0413fd47db01c800288d1178846d16d4e998cf94d956,41424126903,True,0.191783,413885075738261,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
ETH,2405.8,0.1004,B,1728633622897,2024-10-11 16:00:22.897,0.0312,Open Long,0.0,0xa420fd2d3078b7be37f10413fd47ec01cc000bcaf8c555fb9592b310625fa5ff,41424130252,True,0.084538,756524719760517,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
SOL,141.22,1.27,A,1728633623904,2024-10-11 16:00:23.904,-5.85,Open Short,0.0,0x37245471d04fd149fcbd0413fd47fa016f00354a7c92052d557be46322ec8cec,41424132659,True,0.062772,135349681922540,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
TON,5.1591,43.7,A,1728633624910,2024-10-11 16:00:24.910,-81.3,Open Short,0.0,0x878af605a04d89d794390413fd480a02010000bef20e69a290ba2353f790404e,41424135096,True,0.078908,926234715725840,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
XRP,0.53819,354.0,B,1728633625925,2024-10-11 16:00:25.925,448.0,Open Long,0.0,0xc06f75d4ce83148a55af0413fd481c01ce003bd5ca98ddbfe04ef1b3f28e61bc,41424139021,True,0.066681,774231874293095,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
ADA,0.35393,225.0,A,1728676848066,2024-10-12 04:00:48.066,-2387.0,Open Short,0.0,0x2ff3f845d56db6e46fcd041407bed70156009d967b168b80abb6642226b7ccf2,41492800757,True,0.027871,260978368339855,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
AVAX,27.4,42.6,B,1728676848872,2024-10-12 04:00:48.872,-1.44,Short > Long,-2.71296,0x6a61001535ee17ec32ab041407bee3017e0054d0b783721f37ca8ba8ad5d9e74,41492801356,True,0.408534,362736344510472,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
BNB,574.18,0.434,A,1728676849877,2024-10-12 04:00:49.877,-0.26,Open Short,0.0,0xfefed4757b148b185b41041407bef30153001d186b2a768a7730f46607a6b5a5,41492802272,True,0.087217,1076188402563095,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
BTC,63041.0,0.03471,B,1728676850683,2024-10-12 04:00:50.683,-0.0284,Short > Long,-68.018,0x1cf06749296ee9bea51f041407bf00014c001edc7ad4a6bd9ab8f0a7f8a8c287,41492802997,True,0.765853,411446556420077,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
DOGE,0.11113,4647.0,B,1728676851489,2024-10-12 04:00:51.489,-3494.0,Short > Long,-20.838216,0x9749917cac0845f7dfb0041407bf0d01ba003b04c2e76b835726cad04b0471cc,41492803681,True,0.180747,493425457063428,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
ETH,2458.3,0.1753,B,1728676852293,2024-10-12 04:00:52.293,0.1316,Open Long,0.0,0x1c13f4757d7b50ad69ad041407bf1a017f0085a47c31e8dc352c806bfeb48081,41492805638,True,0.150828,647560430794058,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
TRX,0.16062,1125.0,A,1728676853111,2024-10-12 04:00:53.111,15139.0,Close Long,0.878625,0xdcc902fe37fe7ecf06a6041407bf260201b900428e3f17c9fc2cf2365f4c05be,41492808334,True,0.063244,617374055336961,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
SOL,145.61,0.46,A,1728676854114,2024-10-12 04:00:54.114,-7.12,Open Short,0.0,0x0c8034c1182a0e982493041407bf3802010000ab80348af022729359cc7b9829,41492810593,True,0.023443,770180908591447,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
TON,5.2202,177.9,A,1728676854918,2024-10-12 04:00:54.918,-125.0,Open Short,0.0,0x1a3842afafe460b2ac98041407bf45016a0015a408a914db8f3b65e7d376bf52,41492811410,True,0.325035,1102613517343938,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
XRP,0.54066,1610.0,A,1728676855722,2024-10-12 04:00:55.722,802.0,Long > Short,7.513938,0x968931f26ca147bfb31d041407bf51019c0018762d995f347cc76e61691aa672,41492812414,True,0.304661,379607400695054,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
ADA,0.35347,2447.0,B,1728720048771,2024-10-12 16:00:48.771,-2612.0,Close Short,-11.72113,0x1d135fa50469375b3b3a041412302f013d00e4c490e9b40ddce4e63953a39fdd,41537121606,True,0.302729,1031245979311106,USDC,,0x8653be36bd297677e6ebcc33977fb780a689ff2c,,
