币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,277.58,0.43,B,1749824475376,2025-06-13 22:21:15.376,0.0,Open Long,0.0,0x95dfbc841fb48a1ef21704256d48af0205d500b831260228e17649028953242e,102327608983,True,0.053711,421856422725646,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
KAITO,1.4028,49.0,A,1750365640191,2025-06-20 04:40:40.191,0.0,Open Short,0.0,0x8a9adf5289e88ae35af70425d73c3801a200f337766aa2f4b65386c870b036fd,104132165741,True,0.030931,695391794307761,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
XRP,2.1631,69.0,A,1750365657803,2025-06-20 04:40:57.803,0.0,Open Short,0.0,0x7a85813334c2fd299b050425d73d0601d500684234d358c18715e2923b89e1da,104132225796,True,0.067164,885477479740755,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
BTC,104159.0,0.00194,B,1750365682165,2025-06-20 04:41:22.165,0.0,Open Long,0.0,0x3764c2944a4043281c470425d73e420205410026c8d248c65b0b407ba2fe08f9,104132342729,True,0.09093,281776036289934,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
HYPE,36.113,4.0,B,1750365711752,2025-06-20 04:41:51.752,0.0,Open Long,0.0,0x11a7a9e905236362d2160425d73fbb02010100e26fd4386f9f4e2a4593ea2905,104132450697,False,0.021667,1043990643172696,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
ENA,0.28035,214.0,A,1750365882304,2025-06-20 04:44:42.304,0.0,Open Short,0.0,0xf54af02f2420b72847c40425d7486401f20011007369afbdc41b5eccbc64541a,104132915443,False,0.008999,606544560176752,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
PAXG,3394.5,0.014,B,1750365934015,2025-06-20 04:45:34.015,0.0,Open Long,0.0,0x32f1ee5147064fb481da0425d74adb01ff0021d794ce14432c674fd5a5f9b34f,104133116965,True,0.021385,487951011198445,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
TRUMP,9.2893,10.7,A,1750366172814,2025-06-20 04:49:32.814,0.0,Open Short,0.0,0xb097211d7a327875f8540425d75729020153006826acce7af03ee09dc1edae58,104133875510,True,0.044727,564385133474118,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
CHILLGUY,0.048823,2662.0,A,1750366237144,2025-06-20 04:50:37.144,0.0,Open Short,0.0,0x6924cdffc76dbdafeb020425d75a700201ee00078352025c3b5f1b9ae5738ec4,104134068238,True,0.058485,305005622431188,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
ETH,2506.4,0.0239,B,1750366591793,2025-06-20 04:56:31.793,0.0,Open Long,0.0,0x95d381fc9a95ef0ac3f90425d76c8e0186008410c8b4ccedb174138c08d6f363,104135289621,True,0.026956,333283647950239,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
ARB,0.29797,335.7,A,1750366659726,2025-06-20 04:57:39.726,0.0,Open Short,0.0,0x9b8b85216759d9a704990425d770090201a40005a89ea74b6e4ec8654556f9eb,104135462984,True,0.045012,472851858548904,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
HYPE,37.039,1.0,B,1750756858492,2025-06-24 17:20:58.492,4.0,Open Long,0.0,0x95ec5ccc3bbbf24142700426233c670202ed001d285ff2fe44e83a3547aa5cae,105780804682,True,0.016667,607971053965980,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
ENA,0.26804,74.0,A,1750756920046,2025-06-24 17:22:00.046,-214.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,105781088083,False,0.002975,817726657694865,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
ENA,0.26917,288.0,B,1750758241897,2025-06-24 17:44:01.897,-288.0,Close Short,2.308896,0xe4d9dfd28c7d9b3cc74c04262380f702011600f7a1d5bcff43883ceb454ef38c,105787663435,True,0.034884,794635207367801,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
PAXG,3342.1,0.014,B,1750758271473,2025-06-24 17:44:31.473,0.014,Open Long,0.0,0xd3933dc637273bd3886e042623826e02028c00c625f12f7981da3e2722a7636f,105787761546,True,0.021055,882051410331770,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
CHILLGUY,0.050979,699.0,A,1750758318005,2025-06-24 17:45:18.005,-2662.0,Open Short,0.0,0xad98f9f1e7c9e2ef252304262384b90202cf0072c0ff0a3f9c963c797cf89637,105787915671,True,0.016035,383717476049813,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
TRUMP,9.253,10.7,B,1750788494438,2025-06-25 02:08:14.438,-10.7,Close Short,0.38841,0x3fab17a0b1be3a0362d304262974940201dc0002c747b6dc7762c94cb8f70102,105926843920,True,0.044553,583719033263477,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
HYPE,38.055,2.0,B,1750788562981,2025-06-25 02:09:22.981,5.0,Open Long,0.0,0x979e6dfe8fc492efd2ff042629782902065100bc147367b921e31559de612c81,105927131072,True,0.034249,172722672561730,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
PURR,0.20897,286.0,B,1750793783456,2025-06-25 03:36:23.456,0.0,Open Long,0.0,0xaffeadab369007d9bf0004262a7f3f01d4005a0f5c49a92d0c360073d1c2e5a7,105946935951,True,0.026894,232664605766273,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
IP,2.9498,12.5,A,1750793882786,2025-06-25 03:38:02.786,0.0,Open Short,0.0,0x35b9c7435e871043833004262a84490201260044eac07dcd0e5089ecf3484de4,105947316435,True,0.016592,159216467321734,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
HYPE,37.066,1.0,B,1750794245905,2025-06-25 03:44:05.905,7.0,Open Long,0.0,0x3ce15e62ae87756fdb7304262a96ce02029800f98b050ce5d8a110892a7f008d,105948415285,False,0.005559,1019414169273763,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
BTC,105752.0,0.00058,A,1750802627724,2025-06-25 06:03:47.724,0.00194,Close Long,0.92394,0x0007c5b7e76d78d79c4204262c3c640201ef00f5931b66f2d0e2d3876cc2ba65,105977630112,True,0.027601,792116541949056,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
HYPE,37.227,0.79,A,1750802635031,2025-06-25 06:03:55.031,8.0,Close Long,0.311023,0x65bd71fa9743ea15a0fe04262c3cb20201c10020b3e9444575ff34f17d2a5b42,105977657545,True,0.013234,963338762560519,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
SUI,2.7805,23.2,B,1750802672927,2025-06-25 06:04:32.927,0.0,Open Long,0.0,0x50cd91274c707a3d8adb04262c3eab01f4001c07e09eb22cff6cd280e2426fdb,105977813611,True,0.029028,729131309665716,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
SEI,0.29736,126.0,B,1750811596988,2025-06-25 08:33:16.988,0.0,Open Long,0.0,0xd956ec66dd5e3363c01b04262df9ec01a0009fc0b17480afc3f486b19e2fa011,106007900181,True,0.01686,364882615440713,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
CHILLGUY,0.046625,3361.0,B,1750870985522,2025-06-26 01:03:05.522,-3361.0,Close Short,8.893206,0xf764962b3a10241e0cdc042639a5da02013100b796755310eb6c102e45cee685,106242807762,True,0.070517,532029867072657,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
HYPE,37.018,2.0,B,1750871012415,2025-06-26 01:03:32.415,7.21,Open Long,0.0,0x8009a751d002ac2d5bab042639a74a0201bd001b195f1777420e92697b232643,106242910612,True,0.033316,1079824844679941,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
PAXG,3343.6,0.014,B,1750885580227,2025-06-26 05:06:20.227,0.028,Open Long,0.0,0xd6690c3b8466b050ab3804263c86fb020120000f763f2899c39ac176fd1fd51e,106301172236,True,0.021064,13813170142700,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
BTC,107375.0,0.00074,B,1751095859687,2025-06-28 15:30:59.687,0.00136,Open Long,0.0,0x820ac9212a9e28f006d5042665de1001730048aca13441a2bbd09d89c8e47922,107069609367,True,0.035755,568995220667820,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
HYPE,36.824,0.54,B,1751095882339,2025-06-28 15:31:22.339,9.21,Open Long,0.0,0xb0c09f22911b4bcffa7c042665df440202c100b48d91ed1e64c84a5aa67e35ba,107069668325,True,0.008948,861306505691662,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
BTC,107399.0,0.00027,B,1751095908921,2025-06-28 15:31:48.921,0.0021,Open Long,0.0,0xa1b0a7d315f86659f268042665e08d01c4004629ed0080414c8690f9a461a818,107069776832,True,0.013048,29171324736443,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
PURR,0.20274,88.0,B,1751096021646,2025-06-28 15:33:41.646,286.0,Open Long,0.0,0xba9ceed19f1a6c3cd046042665e66002011700d4f8525e1556be2fcc77562d0b,107070093692,True,0.008028,1054332568989827,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
SCR,0.23782,630.4,A,1751096100042,2025-06-28 15:35:00.042,0.0,Open Short,0.0,0xf4f5fcd15a1d19adc0e9042665ea1902010300c76d233c53dbd42aab5eeebc95,107070313132,True,0.067464,530152555213760,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
DOT,3.3392,29.9,A,1751096225057,2025-06-28 15:37:05.057,0.0,Open Short,0.0,0xb7265e1bd4f49d238c57042665f04401fb002257eb672df2dc7b0137830aedc6,107070644066,True,0.044928,302684692686902,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
AAVE,255.18,0.15,B,1751096312516,2025-06-28 15:38:32.516,0.43,Open Long,0.0,0xf0fab4ab593bbb06cf59042665f49602014000ac5ad778a3a7b10c288de4cf5b,107070884436,True,0.017224,1052029976647218,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
PAXG,3289.6,0.009,B,1751096476369,2025-06-28 15:41:16.369,0.042,Open Long,0.0,0x4564536304c8ebadb7db042665fcd40201220089d10e82ed05c8caebea1cd18c,107071286377,True,0.013322,179998194588737,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
KAITO,1.482,49.0,B,1751139435415,2025-06-29 03:37:15.415,-49.0,Close Short,-3.8808,0xc1e14f9ba54bd0ba401b04266e3cc60201c900e52cafbd1d3bff5f68fa180a0f,107189783921,True,0.032678,550780998015445,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
HYPE,38.848,3.89,A,1751787987752,2025-07-06 15:46:27.752,9.75,Close Long,7.691697,0x8c7c451c470dfad5da5e0426ee575b02013b00027235c5e56b52bd8e5e509600,109790737477,True,0.068003,257569912979407,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
PURR,0.18879,105.0,B,1751788203979,2025-07-06 15:50:03.979,374.0,Open Long,0.0,0xc449ab33a345b421aab20426ee62230201900035a31c84ea707a2cca8e22399e,109791592524,True,0.00892,937679706591036,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
BTC,109478.0,0.00091,B,1751838143467,2025-07-07 05:42:23.467,0.00237,Open Long,0.0,0xe7b68b0186d0b17f9f890426f846920201ae00aed05886688990023a35e42bf8,110009702149,True,0.044831,608803426743957,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
AAVE,288.63,0.1,B,1751838200566,2025-07-07 05:43:20.566,0.58,Open Long,0.0,0xd1a62414a6b92161bbde0426f8498d01ec006d4098f7ce3694952ad641d343cc,110009990056,True,0.012988,669556499230027,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
BTC,109449.0,0.00091,B,1751838228066,2025-07-07 05:43:48.066,0.00328,Open Long,0.0,0x6eb51deb82acd11529cc0426f84af801d1000e8af2cf3ec926bbe3474c611abd,110010105313,True,0.044819,25366333272214,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
HYPE,39.778,3.0,B,1751838326260,2025-07-07 05:45:26.260,5.86,Open Long,0.0,0xb860735d3c2dd23c40a70426f84fee019c009626059097991836e035af116ecf,110010519365,True,0.0537,167974272606060,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
kBONK,0.022579,2212.0,B,1751838593871,2025-07-07 05:49:53.871,0.0,Open Long,0.0,0x9f1cba74547d8b8dc0b90426f85d9d019100fe3ef212c322203a8d99faf1e1e3,110011928067,True,0.022475,902178263733870,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
TURBO,0.003959,12645.0,A,1751838728321,2025-07-07 05:52:08.321,0.0,Open Short,0.0,0x1482420a5bbe36a633ca0426f8645801ac000dcf79d008efe79dc9fed40077c8,110012558224,True,0.022527,553612927014877,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
SEI,0.26516,191.0,B,1751839004375,2025-07-07 05:56:44.375,126.0,Open Long,0.0,0x33494e0df547666c89e40426f872b202011800bd3d720b4073a78fe930628820,110013690877,True,0.02279,1118719619090517,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
TURBO,0.003724,5308.0,B,1751940757671,2025-07-08 10:12:37.671,-12645.0,Close Short,1.24738,0xcd1560ac2d59f405c1c904270cb3be0206d5009ee0b95ce395a06e642ffd89d3,110496639755,True,0.008895,149691354192750,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
AAVE,298.51,0.1,A,1752086384715,2025-07-10 02:39:44.715,0.68,Close Long,2.42462,0x392cce1720a6e324015b042729a97902016700fc0aedc5f906ecef9e63d4b0d3,111188060719,True,0.013432,520158292883758,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
SCR,0.29352,630.4,B,1752165265802,2025-07-11 00:34:25.802,-630.4,Close Short,-35.11328,0x27445bc7baa1865903d104273982820203130052d44627d604fa623f9693596e,111609733613,True,0.083265,365189751637073,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
ARB,0.36606,171.2,B,1752165277130,2025-07-11 00:34:37.130,-335.7,Close Short,-11.657008,0x0c87ac031cae974982f6042739831b01ff0045b4693ba6605a00095d8b9cd287,111609828115,True,0.028201,876926976899194,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
DOT,3.6864,29.9,B,1752165301011,2025-07-11 00:35:01.011,-29.9,Close Short,-10.38128,0x7a411e9566400e7cfaeb042739844e020b9d0034157344893e73886db5b4bd32,111609988395,True,0.0496,954113304302684,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
BTC,112458.4969512195,0.00328,B,1752165353526,2025-07-11 00:35:53.526,0.00419,Open Long,0.0,0x2dcf4f50824baaf1c59804273986e602054c006b556973a0f9dd9a17a01c889c,111610487748,True,0.165985,29356953778421,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
HYPE,42.395,6.27,B,1752165379910,2025-07-11 00:36:19.910,8.86,Open Long,0.0,0xf527f012b38f8d182f37042739882402088e00e180b10f4bc659d43ab2bc9744,111610697567,True,0.119616,901314639585398,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
ETH,2800.1,0.0543,B,1752165421324,2025-07-11 00:37:01.324,0.0239,Open Long,0.0,0xd7f58522a930765002b50427398a430207f300ab67b43e5eec786558fb51c65b,111611046412,True,0.06842,276696739724019,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
XRP,2.4992,69.0,B,1752170811984,2025-07-11 02:06:51.984,-69.0,Close Short,-23.1909,0x299d06a9867c2b12977a04273a9a120202e700f5fc77a8aece7c4b06f595b985,111649400172,True,0.0776,1102414003286540,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
BTC,113522.7697456493,0.00747,A,1752170822512,2025-07-11 02:07:02.512,0.00747,Close Long,29.816279,0xb876856dc1e20fbb265504273a9a860205e000884cec63080a1b519e981747b4,111649484503,True,0.381604,55431297342372,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
ETH,2840.0,0.0782,A,1752170824277,2025-07-11 02:07:04.277,0.0782,Close Long,10.140194,0xa2a8448c211a427d057f04273a9a9f0202a300c44a3ec9dcb087532ae40d635c,111649498322,True,0.099939,1124673640899056,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
ARB,0.375,164.5,B,1752170825646,2025-07-11 02:07:05.646,-164.5,Close Short,-12.671435,0xbc7f27b70b2568ee253c04273a9ab30201f500a95758a585a3dcc950ee38c92f,111649507552,True,0.027759,527691716919378,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
SUI,3.4117,23.2,A,1752170827059,2025-07-11 02:07:07.059,23.2,Close Long,14.64384,0x6bfd0af1851afc99737904273a9ac60201fd007cc7a6a9738c6ba12790d3e337,111649517300,True,0.035618,60887039413404,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
AAVE,308.06,0.58,A,1752170828897,2025-07-11 02:07:08.897,0.58,Close Long,19.601796,0x73ee561296c3cae9a3c304273a9ae202024700785effcf3580d21c62c09b569f,111649531277,True,0.080403,705529557645910,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
