币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,1.6164789,6182.7,A,1726926570162,2024-09-21 21:49:30.162,0.0,Open Short,0.0,0x0ebb4529eea98cea994f041262ec55015e0004832aa075c7d4bc7ba16daf46fb,38630376279,True,3.497968,841265361761711,USDC,,0xb9c03f0ec4bed05558a5f5f3e5656823ba180286,,
MEME,0.01058566,471564.0,A,1726926586492,2024-09-21 21:49:46.492,0.0,Open Short,0.0,0x61d96cddfa9a0a302839041262ed57016b0088fdc7dcfa88f90017cfb87ab368,38630395116,True,1.747131,1023411561474497,USDC,,0xb9c03f0ec4bed05558a5f5f3e5656823ba180286,,
AI,0.42964,1163.3,A,1726926600819,2024-09-21 21:50:00.819,0.0,Open Short,0.0,0xabcffa0766ab16908d71041262ee34020106009080e337cb9b8fcf9d94b7b822,38630409574,True,0.17493,839350976309987,USDC,,0xb9c03f0ec4bed05558a5f5f3e5656823ba180286,,
ARB,0.58838,849.6,A,1726926613112,2024-09-21 21:50:13.112,0.0,Open Short,0.0,0xca66f3302a521e204b97041262eef00158005750e5e37872ae2f93be6b3d3cb0,38630425547,True,0.17496,746336874222618,USDC,,0xb9c03f0ec4bed05558a5f5f3e5656823ba180286,,
STRK,0.40207,1243.3,A,1726926620989,2024-09-21 21:50:20.989,0.0,Open Short,0.0,0xbbce40c3e3c5ee761801041262ef68015f002085221934e611e8a58d4da9950e,38630437279,True,0.174962,111645650966966,USDC,,0xb9c03f0ec4bed05558a5f5f3e5656823ba180286,,
ADA,0.35647,1402.0,A,1726926629720,2024-09-21 21:50:29.720,0.0,Open Short,0.0,0x2a480bbd8270ec12f7bc041262eff102012a0038d211c2241e6dd6e566d55152,38630447200,True,0.174919,852835046100033,USDC,,0xb9c03f0ec4bed05558a5f5f3e5656823ba180286,,
ATOM,4.5981,108.71,A,1726926636004,2024-09-21 21:50:36.004,0.0,Open Short,0.0,0x86f8a78e8bf2b647ebef041262f056015200061f55b104ca5cd8a1d63ba62180,38630457209,True,0.17495,413405632890612,USDC,,0xb9c03f0ec4bed05558a5f5f3e5656823ba180286,,
TIA,5.8167,85.9,A,1726926641670,2024-09-21 21:50:41.670,0.0,Open Short,0.0,0xef688f02660137b030b1041262f0b10130008660e57f152fd62ab17010d5c3ae,38630462631,True,0.174879,773901725734696,USDC,,0xb9c03f0ec4bed05558a5f5f3e5656823ba180286,,
PIXEL,0.14602511,3420.0,A,1726926664757,2024-09-21 21:51:04.757,0.0,Open Short,0.0,0x70c9e2747e9bf79c3eef041262f21e0197000ff5e73d837fe115a110941a4d7f,38630500357,True,0.17479,785980492646526,USDC,,0xb9c03f0ec4bed05558a5f5f3e5656823ba180286,,
ZETA,0.59381,841.6,A,1726926697888,2024-09-21 21:51:37.888,0.0,Open Short,0.0,0x597771f6807b05a6051c041262f426017d005f2306686badcff4db23ef531579,38630551315,True,0.174912,217059311731670,USDC,,0xb9c03f0ec4bed05558a5f5f3e5656823ba180286,,
XAI,0.20444035,2446.0,A,1726926723800,2024-09-21 21:52:03.800,0.0,Open Short,0.0,0x960b40d922ef68187321041262f5c102016500b68a0e8e3cf7486f3da20b33f0,38630605080,True,0.175021,300181866689616,USDC,,0xb9c03f0ec4bed05558a5f5f3e5656823ba180286,,
