币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,124.25,10.0,A,1743570435412,2025-04-02 13:07:15.412,0.0,Open Short,0.0,0x9c9f191cd4de5792a5320420bd188302010c003f4870b9b9b412a99b0afbe1d9,83293543574,True,0.434874,314438885184378,USDC,,0x116df5d78d5a96350ca0b3b463448469072d7e38,,
SOL,125.15,10.0,B,1743582410728,2025-04-02 16:26:50.728,-10.0,Close Short,-9.0,0x399587c05f7d04704f750420bf61fc02052800868e75bafba9f4cc332da1d7b4,83293606538,True,0.438025,335417916967917,USDC,,0x116df5d78d5a96350ca0b3b463448469072d7e38,,
SOL,125.49,9.0,B,1743584367873,2025-04-02 16:59:27.873,0.0,Open Long,0.0,0x58b841577b8fe36a27350420bfc22a01ca005689cb09cd7656804fc35bfb0aea,83328860520,True,0.395292,774133337038231,USDC,,0x116df5d78d5a96350ca0b3b463448469072d7e38,,
SOL,126.0,3.06,A,1743584785922,2025-04-02 17:06:25.922,9.0,Close Long,1.5606,0x0d3698e959b960636f3f0420bfd6b902038b00f1d472611015b31c7e3fb22de1,83330355261,True,0.134946,748084799555991,USDC,,0x116df5d78d5a96350ca0b3b463448469072d7e38,,
SOL,126.33,2.97,A,1743584821431,2025-04-02 17:07:01.431,5.94,Close Long,2.4948,0xa05092f5069c738577970420bfd86d02037600966805e39ed8d5a4fa4dd5dd2f,83330542258,False,0.03752,639029542887054,USDC,,0x116df5d78d5a96350ca0b3b463448469072d7e38,,
HYPE,13.55,9.0,B,1743585171251,2025-04-02 17:12:51.251,0.0,Open Long,0.0,0x0f870e0beab01c911e180420bfea110202c9008b9cbab8a85020fbe8ea2c7e7a,83331748053,True,0.042682,915027975615174,USDC,,0x116df5d78d5a96350ca0b3b463448469072d7e38,,
HYPE,13.5562768627,51.0,B,1743585190505,2025-04-02 17:13:10.505,9.0,Open Long,0.0,0xce8d994c56c3d5f368390420bfeb0e02015900aafd98fabcec41d395f875257e,83331807963,True,0.241978,988884179911122,USDC,,0x116df5d78d5a96350ca0b3b463448469072d7e38,,
SOL,125.58,2.97,A,1743586057637,2025-04-02 17:27:37.637,2.97,Close Long,0.2673,0xb87203164855f3b575a90420c0161f011100817782471bd3c06c8fe33ca26bfc,83332082928,True,0.13054,167222264218216,USDC,,0x116df5d78d5a96350ca0b3b463448469072d7e38,,
HYPE,13.5550328889,90.0,B,1743597323601,2025-04-02 20:35:23.601,60.0,Open Long,0.0,0x5ec1e8b4d5669131da710420c24013020118008097cabfd52fcc0a2d800e8fb9,83361451689,True,0.42698,505121813149914,USDC,,0x116df5d78d5a96350ca0b3b463448469072d7e38,,
HYPE,13.61,13.81,A,1743597664812,2025-04-02 20:41:04.812,150.0,Close Long,0.758169,0x42abeb19330346806ede0420c251300202b80083e9ddb583b7ac870516a58e6d,83362128945,False,0.018795,33349987415283,USDC,,0x116df5d78d5a96350ca0b3b463448469072d7e38,,
HYPE,13.61,16.19,A,1743597665119,2025-04-02 20:41:05.119,136.19,Close Long,0.888831,0xc79a2ca51758b38877cd0420c25134020343004c026d5cdf8e3469d4388f6318,83362128945,False,0.022034,738292577353628,USDC,,0x116df5d78d5a96350ca0b3b463448469072d7e38,,
HYPE,13.499,60.0,A,1743598361601,2025-04-02 20:52:41.601,120.0,Close Long,-3.366,0xd83ca03934a9a1d3ec9a0420c27366010600b80bad6696a985fe4a33741653f6,83362822255,True,0.283477,552659233253055,USDC,,0x116df5d78d5a96350ca0b3b463448469072d7e38,,
HYPE,13.41,60.0,A,1743600319118,2025-04-02 21:25:19.118,60.0,Close Long,-8.706,0xca9f6f56b2fcf0380a400420c2d4ac0000c114fee112fa98e82d216c8d95e065,83367817922,True,0.281609,1091297149263460,USDC,,0x116df5d78d5a96350ca0b3b463448469072d7e38,,
SOL,129.03,9.0,B,1743607701448,2025-04-02 23:28:21.448,0.0,Open Long,0.0,0x84609fe4ec91dc97b7af0420c443600201da00e07a8f4cbf59dc764dcda9a7a3,83404611910,True,0.406444,547883016370803,USDC,,0x116df5d78d5a96350ca0b3b463448469072d7e38,,
SOL,129.55,3.0,A,1743607988222,2025-04-02 23:33:08.222,9.0,Close Long,1.56,0x5f3644bd839e613ffb7f0420c451ef0203ba0080f2e133495b89ca10db7a0e07,83406167929,True,0.136027,236260874228027,USDC,,0x116df5d78d5a96350ca0b3b463448469072d7e38,,
SOL,129.69,3.0,A,1743608067401,2025-04-02 23:34:27.401,6.0,Close Long,1.98,0x6e04fb85eac5e4b90d4a0420c455c50203b20049221bf2b3beee701bcf7b2adc,83406829897,False,0.038907,766343081130732,USDC,,0x116df5d78d5a96350ca0b3b463448469072d7e38,,
SOL,129.96,3.0,A,1743608784181,2025-04-02 23:46:24.181,3.0,Close Long,2.79,0x2caa56f90e80658d98f00420c4781c0202810052015f0c6514155eaa1f75bf74,83410756925,True,0.136458,951819668422442,USDC,,0x116df5d78d5a96350ca0b3b463448469072d7e38,,
ETH,1906.4,0.6,B,1743610879442,2025-04-03 00:21:19.442,0.0,Open Long,0.0,0x738a22bb119fd64e327b0420c4de9b02028c00c903e85619160107d60a539aca,83422984307,True,0.400344,244421481254508,USDC,,0x116df5d78d5a96350ca0b3b463448469072d7e38,,
ETH,1899.2,0.6,A,1743611840044,2025-04-03 00:37:20.044,0.6,Close Long,-4.32,0x5a1ee80db2cba148b5630420c50d57010a0098ba8e6e6f485ca5f05ca4996e98,83423033646,True,0.398832,256284545646462,USDC,,0x116df5d78d5a96350ca0b3b463448469072d7e38,,
