币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LTC,89.785,2.78,A,1751555254505,2025-07-03 23:07:34.505,0.0,Open Short,0.0,0xeffa6b4b350aa1892ef20426c0b0df02028d00ea1f2523dba5a33321ac801970,108843229112,True,0.112321,357746918708264,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
LTC,88.923,2.78,B,1751558232645,2025-07-03 23:57:12.645,-2.78,Close Short,2.39636,0xb5975d6b796eb727b6970426c146dc01c500aca475b2f336d7f90a752c3ab46c,108843229113,True,0.111242,389051976020261,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
FARTCOIN,1.1747,42.5,A,1751558492800,2025-07-04 00:01:32.800,0.0,Open Short,0.0,0x318edc9239579f56800d0426c153e60204410037725d0df9c7d54a59b6b07a11,108862961645,True,0.022466,994196934636507,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
ETH,2584.2,0.0096,B,1751569055933,2025-07-04 02:57:35.933,0.0,Open Long,0.0,0x9f3041ff5da772c96b2f0426c36e93019900946fc8f73ac0188ddbca65c1160b,108910621033,True,0.011163,86494191902915,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
BTC,109643.0,0.00022,B,1751569411402,2025-07-04 03:03:31.402,0.0,Open Long,0.0,0x2ba2f31e3bb2886449240426c380ab02011c00824f865800461be40cf1bd5d38,108911803784,True,0.010854,543056521254080,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
SOL,151.92,0.16,B,1751569512804,2025-07-04 03:05:12.804,0.0,Open Long,0.0,0x0bda3803189f0cac132e0426c385df0201a400edf422d207450eacb730eef1c3,108912181394,True,0.010938,828843252787516,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
BNB,660.98,0.037,A,1751569818065,2025-07-04 03:10:18.065,0.0,Open Short,0.0,0xbb0b2749dbd39bec30c50426c395850201c5009aa85f8b5d9facc7c33e9f0d66,108913499346,True,0.011005,590790396331016,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
BNB,661.22,0.037,B,1751571719359,2025-07-04 03:41:59.359,-0.037,Close Short,-0.00888,0x97f7e49f83a7f5826d510426c3f5e602010b00bd0b6fe6691a9d307091f18ec4,108920800533,True,0.011009,921009194990554,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
SOL,151.54,0.16,A,1751571729379,2025-07-04 03:42:09.379,0.16,Close Long,-0.0608,0xcc19bddcd0e1895355bd0426c3f66b01c7000e98393622e55a616432c4b7361a,108920834460,True,0.01091,1092011130650754,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
BTC,109754.0,0.00022,A,1751571739880,2025-07-04 03:42:19.880,0.00022,Close Long,0.02442,0x7e77beabb369f8def8300426c3f6e001c400d9b0a5f7757a35620d74022b8316,108920863821,True,0.010865,275517643054762,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
ETH,2583.3,0.0096,A,1751571747433,2025-07-04 03:42:27.433,0.0096,Close Long,-0.00864,0xed5f5c1834d5c3ae36dc0426c3f74601d700f8ffc841bc2c9c8157dfe4c48d54,108920885134,True,0.011159,940852067451791,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
SOL,151.58,0.65,A,1751571822246,2025-07-04 03:43:42.246,0.0,Open Short,0.0,0x29ef867d4fb4383cd8070426c3faf9015e00b2b4979e50050ddab311a60e1183,108921144134,True,0.044337,575860989820465,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
BTC,109799.0,0.00091,B,1751571894545,2025-07-04 03:44:54.545,0.0,Open Long,0.0,0xe944f4fb3656cf99d95a0426c3fe6d0201d800c9d233829834fb36f924f89127,108921436179,True,0.044962,405721179971002,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
ETH,2585.1,0.0386,B,1751572391281,2025-07-04 03:53:11.281,0.0,Open Long,0.0,0xbec9b2a79f3c60bb9fb20426c417780201300009b8e8feb25e010cd5b678ba74,108923235634,True,0.044903,521912247946220,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
ETH,2597.9,0.0386,A,1751576389079,2025-07-04 04:59:49.079,0.0386,Close Long,0.49408,0x55b65b554f7529b8721a0426c4e1a700006ec0a2c067c40533c5727913261ed5,108923235635,True,0.045125,1093845128411122,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
ETH,2598.9,0.0192,B,1751580719207,2025-07-04 06:11:59.207,0.0,Open Long,0.0,0xb3fc907b93d8c7b291840426c5bb8a01a90098c8e54f1448bd97f6d2bd0533d2,108954683603,True,0.022454,87227737850868,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
BLAST,0.002293,13089.0,B,1751607106854,2025-07-04 13:31:46.854,0.0,Open Long,0.0,0x86b56e6682e89d0419040426caee8902019b005cce21f21357d621d7e3500228,109057846270,True,0.013505,894236554282514,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
SOL,152.73,0.65,B,1751608602396,2025-07-04 13:56:42.396,-0.65,Close Short,-0.7475,0x6b73c26b4f97ed1054f10426cb3a4f0203f20045576f5f596f19bc8b43c5a9ab,109063492452,True,0.044673,204273159984952,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
BLAST,0.00231,44437.0,B,1751608615281,2025-07-04 13:56:55.281,13089.0,Open Long,0.0,0x4f5a312599d7b9901f1d0426cb3b01020105001f22d60c9cb6e7bfec750bb681,109063561657,True,0.046192,360725529389092,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
BTC,108917.0,0.00091,A,1751608636538,2025-07-04 13:57:16.538,0.00091,Close Long,-0.80262,0x627e893633e5790013f40426cb3c020203590031882c9fd3608ded21175ea302,109063669829,True,0.044601,1064585392813090,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
ETH,2566.3,0.0192,A,1751608640092,2025-07-04 13:57:20.092,0.0192,Close Long,-0.62592,0xfea31fcce97ebf2221940426cb3c25020cec00b936ab04cf20f535d5a08d9f74,109063695590,True,0.022172,478913405264529,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
FARTCOIN,1.2014,42.5,B,1751608646269,2025-07-04 13:57:26.269,-42.5,Close Short,-1.13475,0x6ce792cd7e872c5710d50426cb3c6f01f40081f3bd80a8591f0b14919e57394c,109063723948,True,0.022976,217296851945130,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
BLAST,0.002316,52719.0,B,1751608726608,2025-07-04 13:58:46.608,57526.0,Open Long,0.0,0x8a3d251a81f9c3cce52d0426cb406f02027c001cee2ba16342044423494280ac,109064049222,True,0.054943,628345345742964,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
BLAST,0.002532,110245.0,A,1751666168743,2025-07-05 05:56:08.743,110245.0,Close Long,24.47439,0x5823755fbe7a41b0a9bd0426d69d28018b002e567d7300168666f6be8e383465,109343427182,True,0.125613,756448213473492,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
ETH,2521.0,0.0059,A,1751669870756,2025-07-05 06:57:50.756,0.0,Open Short,0.0,0xff4e099d5976c88d29f20426d75aab02016000e2bf3902203426054fb2e09022,109358643211,True,0.006693,1021424361854219,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
ARK,0.4102,36.0,B,1751670527127,2025-07-05 07:08:47.127,0.0,Open Long,0.0,0x49326b29943c4ed5373b0426d77c24015600901640c6ad261554bac36830ea0e,109361349614,True,0.006645,628950239513845,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
BLAST,0.0025023414,5985.0,B,1751670549135,2025-07-05 07:09:09.135,0.0,Open Long,0.0,0xf74c90ec79eb98acbd540426d77d290201520008da04812b8fbd649c2c1b0f99,109361439340,True,0.006738,646140907309399,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
ETH,2514.6,0.0059,B,1751670661168,2025-07-05 07:11:01.168,-0.0059,Close Short,0.03776,0xbd6d6a4d940339bdf7930426d782b701a4001aceeb20ced33d5bce45b655b3d8,109361844029,True,0.006676,988468676509158,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
ARK,0.41176,36.0,A,1751670662624,2025-07-05 07:11:02.624,36.0,Close Long,0.05616,0xfa07d7e9c4e281325b5d0426d782cc02015300d109ada83308f1131a8c3161a5,109361851819,True,0.00667,239789382562350,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
BLAST,0.002522,5985.0,A,1751670664362,2025-07-05 07:11:04.362,5985.0,Close Long,0.1197,0x330f1916f8522a904df10426d782e5019800bb93b7ddd942819f0d5a5b1b4943,109361858173,True,0.006792,661339669959352,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
BTC,108039.0,0.00013,B,1751672892385,2025-07-05 07:48:12.385,0.0,Open Long,0.0,0xa302fe9b17678cedd0ce0426d7f2710207a500d15bcfc11d130ee78601be997b,109370699933,True,0.00632,160400648743680,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
ETH,2507.4,0.0059,A,1751672935166,2025-07-05 07:48:55.166,0.0,Open Short,0.0,0x925d2486767db83b15690426d7f491020119000db7d307ebc8dac28f92e0cf43,109370892863,True,0.006657,748072806659659,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
SOL,147.61,0.1,A,1751672996743,2025-07-05 07:49:56.743,0.0,Open Short,0.0,0x98f2fbf688a8832faef20426d7f7b0017500f5cbe9a307062c025288ec66cf4d,109371130658,True,0.006642,941677759020355,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
PAXG,3342.4,0.004,A,1751673100659,2025-07-05 07:51:40.659,0.0,Open Short,0.0,0xbae4644faf58fcb5770a0426d7fcf00201b100594e7ff463c05464dfd5e59480,109371544179,True,0.006016,669690117954700,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
ARK,0.41458,36.0,B,1751673661875,2025-07-05 08:01:01.875,0.0,Open Long,0.0,0xe3b70c7cc5e0f7ecee490426d8186802010d00a88819c365343235baa290b95b,109373585527,True,0.006716,715535425685007,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
BTC,107991.0,0.00013,A,1751679630738,2025-07-05 09:40:30.738,0.00013,Close Long,-0.00624,0x1a3981955aa5bc3025340426d94433020137005de193c314ce511fc8a09d7ff3,109397312886,True,0.006317,865622846181162,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
ETH,2514.1,0.0059,B,1751679632149,2025-07-05 09:40:32.149,-0.0059,Close Short,-0.03953,0x0a6d586a490634012d0d0426d944430201090062e8a374c9b8158e469a50b94e,109397316064,True,0.006674,751506662663331,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
SOL,148.07,0.1,B,1751679633548,2025-07-05 09:40:33.548,-0.1,Close Short,-0.046,0xf4cbdab91c5ca8b8a9650426d94452014a004c97605ce01683a4b3a9b5be2ca6,109397319306,True,0.006663,769336614006604,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
ARK,0.4251,36.0,A,1751679635262,2025-07-05 09:40:35.262,36.0,Close Long,0.37872,0x9813cbec0bb9246910a30426d9446a0172009b381e0ee8a818ad2ed0d1e3e384,109397323006,True,0.006886,1051493736425712,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
PAXG,3344.1,0.004,B,1751679637076,2025-07-05 09:40:37.076,-0.004,Close Short,-0.0068,0x3303adb54e9326087b920426d9448501f9001c5f824b2529ef7b97182c262474,109397327041,True,0.006019,625217419407844,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
ARK,0.42577,234.0,B,1751679709888,2025-07-05 09:41:49.888,0.0,Open Long,0.0,0xe161cc61704af127461b0426d94818017d0079c2aebbf06461805950aa481bf3,109397586960,True,0.044833,837376314247461,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
BTC,107988.0,0.00092,B,1751679741241,2025-07-05 09:42:21.241,0.0,Open Long,0.0,0xbe688195b5c6845b58670426d949ba01f100838691c1af6873a5aad1ad62be52,109397696758,True,0.044707,300485149767326,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
ETH,2513.7,0.0397,A,1751681237590,2025-07-05 10:07:17.590,0.0,Open Short,0.0,0x08209079f6095c9441650426d993810204a400597f8e5ea6c139cb438d9181ae,109403052599,True,0.044907,751351957975441,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
ARK,0.41065,234.0,A,1751688079432,2025-07-05 12:01:19.432,234.0,Close Long,-3.53808,0x361a5c07790f802089780426dae94d01e000beecfd5e3684ec1fc0ce8f27f978,109429106523,True,0.043241,817874602338465,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
BTC,108206.0,0.00092,A,1751715639892,2025-07-05 19:40:39.892,0.00092,Close Long,0.20056,0x24233fb05ba7c9fd16e60426e034e60145000823efe5d5123ac37886e9b4d29b,109531638440,True,0.044797,407960680734517,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
ETH,2525.0,0.0397,B,1751715641424,2025-07-05 19:40:41.424,-0.0397,Close Short,-0.44861,0xe5d1e57f41956cadc22f0426e034fb0202590086e6b97cbdfa49f48794796ab7,109531644887,True,0.045109,976808373681158,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
BTC,108222.0,0.00036,B,1751715781308,2025-07-05 19:43:01.308,0.0,Open Long,0.0,0x5b180ebbedd9b354729c0426e03bca02018900e3bbce3bf29bf7b546318e7316,109532117868,True,0.017531,205219964430504,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
BTC,108204.0,0.00036,A,1751716121512,2025-07-05 19:48:41.512,0.00036,Close Long,-0.00648,0x3b24ba8df9f35eba7b3e0426e04ca901c1003d47d544581fc4b5a96c1c9fba8c,109533137880,True,0.017529,497240134650771,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
BTC,108189.1956521739,0.00138,B,1751716158200,2025-07-05 19:49:18.200,0.0,Open Long,0.0,0x17c038682eef7b3e21320426e04e9a02016e00ebbce16ef09a520cd8c12e1408,109533302041,True,0.067183,182040807445139,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
ETH,2519.5,0.0595,B,1751716616407,2025-07-05 19:56:56.407,0.0,Open Long,0.0,0xa51836d92684e33604c40426e0651602018800c45e15e77bf7bdce66620b3b47,109535025474,True,0.067459,495687615679415,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
BTC,108032.0,0.00138,A,1751717005172,2025-07-05 20:03:25.172,0.00138,Close Long,-0.216798,0x9ae31f1e3e50d6190b9b0426e0785801d80027eb2af24897ea4544ccec5b0314,109536591512,True,0.067087,1038062329509401,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
ETH,2514.6,0.0595,A,1751717006640,2025-07-05 20:03:26.640,0.0595,Close Long,-0.29155,0x48e20e4dc677f8fce5de0426e0786e02015400b367a86817db5005e27e15419d,109536596989,True,0.067328,1106324765642300,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
BTC,108020.0,0.00013,B,1751717030882,2025-07-05 20:03:50.882,0.0,Open Long,0.0,0x86168c2d6ae08047321b0426e079c70201520029f13ffaa4f58629314945accf,109536715186,True,0.006319,157681832977137,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
ETH,2515.8,0.0059,B,1751717113446,2025-07-05 20:05:13.446,0.0,Open Long,0.0,0xa29bac60157cdde06cf30426e07df6017e00f4ebfa3df37fda2b2332a0a0931e,109537153636,True,0.006679,761533394826694,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
SOL,148.06,0.1,B,1751717150429,2025-07-05 20:05:50.429,0.0,Open Long,0.0,0xde91557dac0b8b3863580426e07fc00202cd0087c1bba5ebfbb8289a538706dd,109537314508,True,0.006662,50353223875013,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
BTC,108040.0,0.00013,A,1751717471593,2025-07-05 20:11:11.593,0.00013,Close Long,0.0026,0x1d9c3c629ab2e093f8730426e08fe601a8007d441b81c9d805377b1b56da2c55,109538617259,True,0.00632,785594742489961,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
ETH,2515.5,0.0059,A,1751717472857,2025-07-05 20:11:12.857,0.0059,Close Long,-0.00177,0x2a60578f63ad461742ce0426e08ff302019b00943b83910b0bb415fa867e2664,109538620654,True,0.006678,850637538581423,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
SOL,147.95,0.1,A,1751717474385,2025-07-05 20:11:14.385,0.1,Close Long,-0.011,0x7d253cb53386d8a6a39e0426e09006019b0042849580463f1ebf2895098e42f6,109538625232,True,0.006657,337839653738644,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
BTC,108041.0,0.0062,B,1751717499817,2025-07-05 20:11:39.817,0.0,Open Long,0.0,0xa43ed3f9167ceda3f3a90426e09153018f004bd69cc7b0faa57c6008225b3158,109538712015,True,0.301433,424589141688395,USDC,,0x1701612e01d28fe7e9ddc6f33810314094607763,,
