币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENDLE,1.15,16.0,B,1699740651445,2023-11-12 06:10:51.445,0.0,Open Long,0.0,0x8d4c9a18e7704ba42c0c0405eddc5601070012ae6ae2213c740441f78cb576df,2930669170,False,-0.000368,0,USDC,,0x9f84ce2e5fa321987b4ffb90edf8404a9afaa6b4,,
PENDLE,1.1465,17.0,B,1699740688812,2023-11-12 06:11:28.812,16.0,Open Long,0.0,0xda55a52be741e302c54a0405eddcdb01bf010279eac3fb228a4ab20268e92b9a,2930669171,False,-0.000389,0,USDC,,0x9f84ce2e5fa321987b4ffb90edf8404a9afaa6b4,,
SUI,0.59317,8429.3,B,1699741875876,2023-11-12 06:31:15.876,0.0,Open Long,0.0,0xe412cd099fc9a23315b20405edee4701120067700fb9d86fd8c916e60fc583dc,2931576503,True,1.250001,0,USDC,,0x9f84ce2e5fa321987b4ffb90edf8404a9afaa6b4,,
SEI,0.13266,37712.0,B,1699741906179,2023-11-12 06:31:46.179,0.0,Open Long,0.0,0xd832e62348a2543dc7e10405edeeba013b00bf8e90356834c0dd0a7f27d23256,2931591104,True,1.250718,0,USDC,,0x9f84ce2e5fa321987b4ffb90edf8404a9afaa6b4,,
WLD,1.9561,2555.6,B,1699741927712,2023-11-12 06:32:07.712,0.0,Open Long,0.0,0x0922db201bbce93ca1770405edef07010f0015793959c6793c37ca80ac70d06a,2931602726,True,1.249751,0,USDC,,0x9f84ce2e5fa321987b4ffb90edf8404a9afaa6b4,,
PENDLE,1.1471,33.0,A,1699742029099,2023-11-12 06:33:49.099,33.0,Close Long,-0.036168,0xbbf6cd7b79b1848671f50405edf080011f00f083e7a04e22921ead03016efd00,2931649248,True,0.009463,0,USDC,,0x9f84ce2e5fa321987b4ffb90edf8404a9afaa6b4,,
SUI,0.59493923,4203.2,B,1699742619176,2023-11-12 06:43:39.176,8429.3,Open Long,0.0,0xa461a335cb1f76fa275b0405edf8ff013900f5080850f1d81858ba743e493c01,2931865176,True,0.625162,0,USDC,,0x9f84ce2e5fa321987b4ffb90edf8404a9afaa6b4,,
SEI,0.13275941,18843.0,B,1699742628250,2023-11-12 06:43:48.250,37712.0,Open Long,0.0,0xbe0586c8a4bd3f3379860405edf920011a00fb59aee4736f1fb972d799ec7150,2931867946,True,0.625394,0,USDC,,0x9f84ce2e5fa321987b4ffb90edf8404a9afaa6b4,,
WLD,1.9471,1284.1,B,1699742637705,2023-11-12 06:43:57.705,2555.6,Open Long,0.0,0x9b5cf24e19bd62fc85050405edf93f018800dd1068a75401ae49e0692d0f513d,2931870097,True,0.625067,0,USDC,,0x9f84ce2e5fa321987b4ffb90edf8404a9afaa6b4,,
WLD,1.88159847,3839.7,A,1699749067536,2023-11-12 08:31:07.536,3839.7,Close Long,-274.506013,0x7677a3be9e15589e05110405ee562301520064da8f1d11e89a1ab3ca39d0bbe9,2935895718,True,1.806192,0,USDC,,0x9f84ce2e5fa321987b4ffb90edf8404a9afaa6b4,,
SUI,0.57301668,12632.5,A,1699749067715,2023-11-12 08:31:07.715,12632.5,Close Long,-261.913645,0xcb96ef9a5f34ff5774670405ee5624019100cde771f555de92ce08195225026c,2935896097,True,1.809658,0,USDC,,0x9f84ce2e5fa321987b4ffb90edf8404a9afaa6b4,,
SEI,0.12891,56555.0,A,1699749068332,2023-11-12 08:31:08.332,56555.0,Close Long,-213.834455,0xf4c9e64c1fde87a6e1dd0405ee562601650043f50ca9380583bb04b21423b363,2935897490,True,1.822626,0,USDC,,0x9f84ce2e5fa321987b4ffb90edf8404a9afaa6b4,,
