币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,1.1837,398.5,B,1713006473665,2024-04-13 19:07:53.665,0.0,Open Long,0.0,0xea0e071a9e5c7db1a3b2040875c24401ae00db05373f84a8211e083597652fd1,17855306768,True,0.165096,681828360978997,USDC,,0xcd2f3c9ce988549efcf0379a214e32cd3d3ef5c6,,
ARB,1.183,203.2,A,1713006505914,2024-04-13 19:08:25.914,398.5,Close Long,-0.14224,0x002e808adf7822c88ca2040875c29d019a00262fa8e9fa4bb6086d4fb4c9b2b2,17855374021,True,0.084134,384235056702335,USDC,,0xcd2f3c9ce988549efcf0379a214e32cd3d3ef5c6,,
LTC,86.413,3.64,B,1713006559272,2024-04-13 19:09:19.272,0.0,Open Long,0.0,0x7ae8b2942a9d6ade8dce040875c332013300ed521475e256b9684b94a3ed1dfc,17855508767,True,0.11009,547781139294615,USDC,,0xcd2f3c9ce988549efcf0379a214e32cd3d3ef5c6,,
FET,2.213,223.0,B,1713006634215,2024-04-13 19:10:34.215,0.0,Open Long,0.0,0x065597142f30cc94c5e9040875c40701790023efd17d6a2d94dec25b27ca8dc9,17855711179,True,0.172724,842029433638376,USDC,,0xcd2f3c9ce988549efcf0379a214e32cd3d3ef5c6,,
FET,2.2095,223.0,A,1713006727617,2024-04-13 19:12:07.617,223.0,Close Long,-0.7805,0xa163706dcf4798eb2191040875c51202013000f9a5a06b9bbba19a6d517bdc1d,17855959573,True,0.172451,559124385510733,USDC,,0xcd2f3c9ce988549efcf0379a214e32cd3d3ef5c6,,
LTC,86.244,3.64,A,1713006728072,2024-04-13 19:12:08.072,3.64,Close Long,-0.61516,0x0757dfda7510a6fffe20040875c513012e00675769b5fc70b5c8c6b42c893ff3,17855960363,True,0.109874,380883321141105,USDC,,0xcd2f3c9ce988549efcf0379a214e32cd3d3ef5c6,,
ARB,1.1846,195.3,A,1713006728657,2024-04-13 19:12:08.657,195.3,Close Long,0.17577,0xafe5889c5bdae0a1292b040875c515011300f192a420cf7d8d55135d63b0d485,17855961183,True,0.080973,889924546828738,USDC,,0xcd2f3c9ce988549efcf0379a214e32cd3d3ef5c6,,
kBONK,0.01747284,357291.0,B,1713006778624,2024-04-13 19:12:58.624,0.0,Open Long,0.0,0xeac23752367ce0fc8359040875c59d02015d00c2719f0697f0694cd7e34dce3c,17856102373,True,2.18501,918033581324083,USDC,,0xcd2f3c9ce988549efcf0379a214e32cd3d3ef5c6,,
kBONK,0.01744235,357291.0,A,1713007582691,2024-04-13 19:26:22.691,357291.0,Close Long,-10.59293,0x5bc73e29c784db4b3688040875ce11000060e2447cd5f47651fd20f43fd4c0b5,17856193250,True,2.181197,282317261594950,USDC,,0xcd2f3c9ce988549efcf0379a214e32cd3d3ef5c6,,
kBONK,0.01729018,349247.0,B,1713009431385,2024-04-13 19:57:11.385,0.0,Open Long,0.0,0x9310c86a127ade73e1ce040875e2450201730060ddc57fdfd9d622f460b2eba0,17861756327,True,2.113487,94351399314844,USDC,,0xcd2f3c9ce988549efcf0379a214e32cd3d3ef5c6,,
kBONK,0.017262,349247.0,A,1713009708158,2024-04-13 20:01:48.158,349247.0,Close Long,-9.778916,0x333c856325ddf2786927040875e54801e9009ee203e9cec9abadb7c182f4e626,17862303305,True,2.110045,26495570757626,USDC,,0xcd2f3c9ce988549efcf0379a214e32cd3d3ef5c6,,
