币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3261.2,7.6636,B,1719248463731,2024-06-25 01:01:03.731,0.0,Open Long,0.0,0xb079cf1cee55cbb0c9e5040c3be02202015300e3103c0f28e312a39a8becbc69,27371234476,True,8.747386,1122783828751467,USDC,,0x6d8ab4a76c81631fe6c7ec03169fe30f789c95b1,,
WLD,2.8231,1771.4,A,1719248474951,2024-06-25 01:01:14.951,0.0,Open Short,0.0,0x5f0b9af3eedae1dc1577040c3be0cb019600ec5e0feae2bebc5b9016623d977f,27371280057,True,1.750293,241278486668030,USDC,,0x6d8ab4a76c81631fe6c7ec03169fe30f789c95b1,,
ZK,0.16017,31221.0,A,1719248484087,2024-06-25 01:01:24.087,0.0,Open Short,0.0,0xaa645f3aafd3158b0603040c3be15701a3008185c59bb0d9e0a462ea23f4eb66,27371312662,True,1.750233,459817272025256,USDC,,0x6d8ab4a76c81631fe6c7ec03169fe30f789c95b1,,
AVAX,24.163,206.88,A,1719248493812,2024-06-25 01:01:33.812,0.0,Open Short,0.0,0x218cf6364c7054e7fc7f040c3be1e3014f001a17959d033e74972e6223317a62,27371345456,True,1.749594,33571125446161,USDC,,0x6d8ab4a76c81631fe6c7ec03169fe30f789c95b1,,
OP,1.6967,2946.7,A,1719248530270,2024-06-25 01:02:10.270,0.0,Open Short,0.0,0xabbc6df5578aa28a381b040c3be41402024700a0c3ef22497dc11edb987a9b4f,27371452464,True,1.749881,534642902993520,USDC,,0x6d8ab4a76c81631fe6c7ec03169fe30f789c95b1,,
ZK,0.1626,31221.0,B,1719248642228,2024-06-25 01:04:02.228,-31221.0,Close Short,-75.86703,0x14101a1cdab240bc19a7040c3beaa80201910014799b7cab035a1629a410ac71,27371810949,True,1.776786,385969968724416,USDC,,0x6d8ab4a76c81631fe6c7ec03169fe30f789c95b1,,
ARB,0.78172293,6395.5,A,1719248714817,2024-06-25 01:05:14.817,0.0,Open Short,0.0,0x70003649555d9da8ac90040c3beefb01b10092f064f51c939bf1879807cfd3c8,27372018768,True,1.749826,381617064052328,USDC,,0x6d8ab4a76c81631fe6c7ec03169fe30f789c95b1,,
ETH,3282.2,4.5711,B,1719248912163,2024-06-25 01:08:32.163,7.6636,Open Long,0.0,0x55581c88b3ea1849e562040c3bfa9702013c00890fe4f5d3868773a58eabbc9d,27372553435,True,5.251141,523997814488160,USDC,,0x6d8ab4a76c81631fe6c7ec03169fe30f789c95b1,,
ARB,0.78074026,6403.8,A,1719248918925,2024-06-25 01:08:38.925,-6395.5,Open Short,0.0,0x57fc0c2419ff684802af040c3bfafd01e4009021be2c46669ee79ab894f0213a,27372573701,True,1.749895,592866023483568,USDC,,0x6d8ab4a76c81631fe6c7ec03169fe30f789c95b1,,
WLD,2.8284,1768.2,A,1719248923392,2024-06-25 01:08:43.392,-1771.4,Open Short,0.0,0x493bccd0505423996c3d040c3bfb4001a500f776bdbfe03f32fc060779591466,27372586557,True,1.750411,910781779632848,USDC,,0x6d8ab4a76c81631fe6c7ec03169fe30f789c95b1,,
AVAX,24.317,205.65,A,1719248928928,2024-06-25 01:08:48.928,-206.88,Open Short,0.0,0x3e81f679bcc28ada3255040c3bfb8f018600070b9baf651abc06c1270fb03c23,27372598985,True,1.750276,1066507798642062,USDC,,0x6d8ab4a76c81631fe6c7ec03169fe30f789c95b1,,
OP,1.7019,2937.3,A,1719248935166,2024-06-25 01:08:55.166,-2946.7,Open Short,0.0,0xe1a5521dc98979210730040c3bfbef01bd003d6c4be5e6b308686f54630bc09b,27372616918,True,1.749646,645259218430717,USDC,,0x6d8ab4a76c81631fe6c7ec03169fe30f789c95b1,,
AVAX,23.907,209.09,A,1719257997315,2024-06-25 03:39:57.315,-412.53,Open Short,0.0,0xf6d68cd8333b7e5704e8040c3e14f501810064d972905f68f586eee21ac0f031,27396917803,True,1.74955,582385282719058,USDC,,0x6d8ab4a76c81631fe6c7ec03169fe30f789c95b1,,
WLD,2.79294997,1790.2,A,1719258004433,2024-06-25 03:40:04.433,-3539.6,Open Short,0.0,0x99c376895e007a75d420040c3e15610201dd00e1399d9d291e53795932b2650b,27396927209,True,1.749977,641582685487827,USDC,,0x6d8ab4a76c81631fe6c7ec03169fe30f789c95b1,,
OP,1.7063,2929.4,A,1719258009887,2024-06-25 03:40:09.887,-5884.0,Open Short,0.0,0xbe0dd3f151e6966b5cfc040c3e15ae01c9001006e8b6416cfbb1457414fbb6db,27396938237,True,1.749452,172822226254897,USDC,,0x6d8ab4a76c81631fe6c7ec03169fe30f789c95b1,,
ARB,0.78306515,6385.8,A,1719258017163,2024-06-25 03:40:17.163,-12799.3,Open Short,0.0,0xc9ea34336062d3bd79eb040c3e161c01f4004f83361ff9aab65dce014cf35baa,27396953730,True,1.750173,869885739540770,USDC,,0x6d8ab4a76c81631fe6c7ec03169fe30f789c95b1,,
ETH,3296.62051798,6.0659,B,1719258025049,2024-06-25 03:40:25.049,12.2347,Open Long,0.0,0xd02f298d22053233e6a7040c3e169402012400d54e6e5e64001a33ab4a613a7e,27396979688,True,6.998939,363340646291841,USDC,,0x6d8ab4a76c81631fe6c7ec03169fe30f789c95b1,,
ETH,3328.9,3.0034,A,1719259677594,2024-06-25 04:07:57.594,18.3006,Close Long,152.332448,0xb8e3cdf3865d1311ec75040c3e78860177004b095c58f26baf9bad7dcd65bb0f,27402040540,True,3.499306,739680173565571,USDC,,0x6d8ab4a76c81631fe6c7ec03169fe30f789c95b1,,
ARB,0.79501402,3145.2,B,1719259685223,2024-06-25 04:08:05.223,-19185.1,Close Short,-41.434925,0x47dee5a718f585a1c2bc040c3e78fb02010500dead8455fa484ff53f2860853b,27402063563,True,0.875167,1018616545363188,USDC,,0x6d8ab4a76c81631fe6c7ec03169fe30f789c95b1,,
OP,1.7214,1452.2,B,1719259691138,2024-06-25 04:08:11.138,-8813.4,Close Short,-28.724516,0x0dbcb0e6684a672e8ed0040c3e7954020138008557d90456111ee1c254abd169,27402077798,True,0.874935,425715477435111,USDC,,0x6d8ab4a76c81631fe6c7ec03169fe30f789c95b1,,
WLD,2.8215,886.1,B,1719259695927,2024-06-25 04:08:15.927,-5329.8,Close Short,-5.998897,0xb17a4dd90ac921e4735b040c3e799e02018300342454d237c396ad095dbdd826,27402092285,True,0.875045,1033538505595374,USDC,,0x6d8ab4a76c81631fe6c7ec03169fe30f789c95b1,,
AVAX,24.044,103.94,B,1719259704339,2024-06-25 04:08:24.339,-621.62,Close Short,8.710172,0xe217f2cd3c745db3dcc2040c3e7a1b018500d6a9005eed1e0f3f17cb6b97111a,27402120511,True,0.874696,168254687000157,USDC,,0x6d8ab4a76c81631fe6c7ec03169fe30f789c95b1,,
ETH,3319.6,15.2972,A,1719262940574,2024-06-25 05:02:20.574,15.2972,Close Long,633.610024,0x1e061baff79e25733196040c3f39b4019e005494be9cb2c63df286fbd47ab9af,27411091475,True,17.773204,842320173452935,USDC,,0x6d8ab4a76c81631fe6c7ec03169fe30f789c95b1,,
AVAX,24.294,517.68,B,1719262941528,2024-06-25 05:02:21.528,-517.68,Close Short,-86.038416,0x2e7e8125b37cbcba495c040c3f39c101c700da8545a548425a13fc6a9a20d87f,27411094541,True,4.40178,820236422475371,USDC,,0x6d8ab4a76c81631fe6c7ec03169fe30f789c95b1,,
OP,1.72314985,7361.2,B,1719262942556,2024-06-25 05:02:22.556,-7361.2,Close Short,-158.485526,0xb04d9a0a96d98078e9b5040c3f39d1019c00f9c6af9ccd863e00d99f7682f373,27411096145,True,4.439556,1114697710431491,USDC,,0x6d8ab4a76c81631fe6c7ec03169fe30f789c95b1,,
ARB,0.80037252,16039.9,B,1719262943591,2024-06-25 05:02:23.591,-16039.9,Close Short,-297.259711,0x74e192cf3fed3892c455040c3f39e2014d00f431d94e14ebe9c7dc3d3d558cdc,27411097861,True,4.493261,798678348074197,USDC,,0x6d8ab4a76c81631fe6c7ec03169fe30f789c95b1,,
WLD,2.8273,4443.7,B,1719262944599,2024-06-25 05:02:24.599,-4443.7,Close Short,-55.857309,0xf04b048fc71abc916d65040c3f39f1016800ba085675193ef56b5be757c24fe8,27411099259,True,4.397283,660870293303273,USDC,,0x6d8ab4a76c81631fe6c7ec03169fe30f789c95b1,,
