币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.02617595,681948.0,A,1733629853717,2024-12-08 11:50:53.717,0.0,Open Short,0.0,0x7cb7fae3ae9334b678f10418b21996017b00170c02678b31e84f43a94c2f724b,53574223294,True,6.247721,844299865278935,USDC,,0x3f82d4d6e96a987dd8d51b65ef065190455e05d4,,
kPEPE,0.02626865,681948.0,B,1733632366240,2024-12-08 12:32:46.240,-681948.0,Close Short,-63.866842,0x74fdb1032e1df70c99ed0418b2b4a900002b030f9a9c82612ccf9b90c135abee,53576700394,True,6.269846,66839782927865,USDC,,0x3f82d4d6e96a987dd8d51b65ef065190455e05d4,,
CHILLGUY,0.44042238,11765.0,B,1733634693698,2024-12-08 13:11:33.698,0.0,Open Long,0.0,0x6c4d98a3093bd311d93b0418b3440d01a80038b6f1f169a87a75c65c4f086511,53584874913,True,1.813546,168572884948397,USDC,,0x3f82d4d6e96a987dd8d51b65ef065190455e05d4,,
CHILLGUY,0.43031,6476.0,A,1733638454543,2024-12-08 14:14:14.543,11765.0,Close Long,-65.485312,0x087800547d419ec13ceb0418b42bde01f9005db2511ca1a347ec08af805f0a79,53594281023,False,0.278668,187699478453362,USDC,,0x3f82d4d6e96a987dd8d51b65ef065190455e05d4,,
CHILLGUY,0.43031,5289.0,A,1733638455505,2024-12-08 14:14:15.505,5289.0,Close Long,-53.482368,0xf3b34d9672ff565b0a450418b42bee0201d7006574e8294d783a4da0874ec9e6,53594281023,False,0.22759,902646990208921,USDC,,0x3f82d4d6e96a987dd8d51b65ef065190455e05d4,,
kPEPE,0.025555,50000.0,B,1733640888769,2024-12-08 14:54:48.769,0.0,Open Long,0.0,0xa6a75391bf9c94bb24990418b4c200016700c5d781df6f1d31554ae6eb5818e9,53598104822,False,0.127775,919463123353027,USDC,,0x3f82d4d6e96a987dd8d51b65ef065190455e05d4,,
kPEPE,0.025555,40598.0,B,1733640902906,2024-12-08 14:55:02.906,50000.0,Open Long,0.0,0x18f3f1b232e1cb51de020418b4c2dc01d5003036535fa236e2192397615f1d2a,53598104822,False,0.103748,321030314003787,USDC,,0x3f82d4d6e96a987dd8d51b65ef065190455e05d4,,
kPEPE,0.025555,50000.0,B,1733640903811,2024-12-08 14:55:03.811,90598.0,Open Long,0.0,0x2e04e8af29794cadca610418b4c2eb017000091c6fe8e4a06c868e6350165b8c,53598104822,False,0.127775,245318476879791,USDC,,0x3f82d4d6e96a987dd8d51b65ef065190455e05d4,,
kPEPE,0.025555,547827.0,B,1733640905438,2024-12-08 14:55:05.438,140598.0,Open Long,0.0,0x97f6027b9868e10390990418b4c3030190007ad96cce820ae501be0181276e34,53598104822,False,1.399971,949845341858213,USDC,,0x3f82d4d6e96a987dd8d51b65ef065190455e05d4,,
kPEPE,0.025555,50000.0,B,1733640906748,2024-12-08 14:55:06.748,688425.0,Open Long,0.0,0x0baf58a6bb62490f828c0418b4c31901c500986ebaac7ae1f1aa5d4462768434,53598104822,False,0.127775,652305411829,USDC,,0x3f82d4d6e96a987dd8d51b65ef065190455e05d4,,
kPEPE,0.025555,494214.0,B,1733640907727,2024-12-08 14:55:07.727,738425.0,Open Long,0.0,0x0b19bdf5e195573921780418b4c3270148008bf24fd70ae41c02dc19dcaccb4d,53598104822,False,1.262963,776660106689085,USDC,,0x3f82d4d6e96a987dd8d51b65ef065190455e05d4,,
kPEPE,0.02504552,1232639.0,A,1733645359567,2024-12-08 16:09:19.567,1232639.0,Close Long,-628.010636,0xfc2092a33f92e91025dc0418b5d66301f20024ec4c04bbd6a034b73b97cc1e87,53605645414,True,10.805225,526631539653788,USDC,,0x3f82d4d6e96a987dd8d51b65ef065190455e05d4,,
MOODENG,0.50765,2441.0,A,1733645817513,2024-12-08 16:16:57.513,0.0,Open Short,0.0,0xd6489bb9bf375dc0cea20418b5f2a4011a00e862d785230c503b4c299edf21ab,53607005432,False,0.123917,1034651939382205,USDC,,0x3f82d4d6e96a987dd8d51b65ef065190455e05d4,,
