币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POPCAT,1.59576722,3133.0,A,1731066823740,2024-11-08 19:53:43.740,0.0,Open Short,0.0,0xc50e18372bd0b3748336041649f3dd01530025813b62dcd28d5f8e24cecf8e57,45398045441,True,1.749837,656996794455610,USDC,,0x937aad977cf37f62453db393c34db3e24540285c,,
GOAT,0.83312754,6003.0,B,1731066842158,2024-11-08 19:54:02.158,0.0,Open Long,0.0,0x2aa55f62a3a602957c12041649f501014500e0c5e2196310b3d1d30550bfc6dc,45398063561,True,1.750441,246011936800577,USDC,,0x937aad977cf37f62453db393c34db3e24540285c,,
ADA,0.43619,531.0,A,1731066897997,2024-11-08 19:54:57.997,0.0,Open Short,0.0,0x5a4558076f082bca0d1b041649f8750142002a374351fd03c5928ecc29d632bf,45398123409,False,0.023161,64898306347691,USDC,,0x937aad977cf37f62453db393c34db3e24540285c,,
ADA,0.43619,1439.0,A,1731066898398,2024-11-08 19:54:58.398,-531.0,Open Short,0.0,0x6987b22fc5aa7d93896f041649f87b016400e1580b39e15419cf12fd5880bddd,45398123409,False,0.062767,626857644582798,USDC,,0x937aad977cf37f62453db393c34db3e24540285c,,
ADA,0.43619,724.0,A,1731066898801,2024-11-08 19:54:58.801,-1970.0,Open Short,0.0,0xcaca5f751fff86cee922041649f8810147005ae6462bb8cbdcd887a34b59b84d,45398123409,False,0.03158,403198007092887,USDC,,0x937aad977cf37f62453db393c34db3e24540285c,,
ADA,0.43619,1158.0,A,1731066899087,2024-11-08 19:54:59.087,-2694.0,Open Short,0.0,0xc263b71bba3f1326d294041649f8850156005758bda65a924dc00018d87b0506,45398123409,False,0.05051,775772747782559,USDC,,0x937aad977cf37f62453db393c34db3e24540285c,,
ADA,0.43619,3395.0,A,1731066899489,2024-11-08 19:54:59.489,-3852.0,Open Short,0.0,0x53e79567114bc280b324041649f88b016e00761fb84acdd536a791aa9b7032da,45398123409,False,0.148086,51406433133629,USDC,,0x937aad977cf37f62453db393c34db3e24540285c,,
ADA,0.43619,2244.0,A,1731066900191,2024-11-08 19:55:00.191,-7247.0,Open Short,0.0,0x114db828fc369e520eb3041649f895018e000571d5069c920a21b04c0559d443,45398123409,False,0.097881,857859522959017,USDC,,0x937aad977cf37f62453db393c34db3e24540285c,,
ADA,0.43619,517.0,A,1731066901109,2024-11-08 19:55:01.109,-9491.0,Open Short,0.0,0xc6912836934758f84655041649f8a30165005e3b4d010abd134b9dd2136f9bb7,45398123409,False,0.022551,1105936343220047,USDC,,0x937aad977cf37f62453db393c34db3e24540285c,,
ADA,0.43619,308.0,A,1731066901413,2024-11-08 19:55:01.413,-10008.0,Open Short,0.0,0xf2a7a01296d71acd5850041649f8aa018e0003900ebad6df71657345dd0acae3,45398123409,False,0.013434,111691117228237,USDC,,0x937aad977cf37f62453db393c34db3e24540285c,,
DOT,4.2881,1026.5,A,1731066903524,2024-11-08 19:55:03.524,0.0,Open Short,0.0,0x4dcd469b8183388f3147041649f8ca01a400a25f0baceddfc45768c584136242,45398150357,True,1.540607,1094583083082100,USDC,,0x937aad977cf37f62453db393c34db3e24540285c,,
GOAT,0.82987,1205.0,B,1731066948508,2024-11-08 19:55:48.508,6003.0,Open Long,0.0,0x228001666b742e6851d5041649fb8e015a00de027e54d8b6c16058b1de96fb28,45398191275,False,0.099999,207531881063520,USDC,,0x937aad977cf37f62453db393c34db3e24540285c,,
AAVE,183.10867216,32.76,B,1731066959437,2024-11-08 19:55:59.437,0.0,Open Long,0.0,0x6e67c3d98b878a7e5889041649fc3a0169004536779a7f331aa960a397129a00,45398238928,True,2.099522,429887427954305,USDC,,0x937aad977cf37f62453db393c34db3e24540285c,,
BTC,76121.0,0.09195,B,1731066983374,2024-11-08 19:56:23.374,0.0,Open Long,0.0,0x46d97b45026b10021486041649fdaf02016a00c8e04933ab3ac970dd6ae8fb70,45398278721,True,2.449763,885971144925487,USDC,,0x937aad977cf37f62453db393c34db3e24540285c,,
PURR,0.22469,76.0,B,1731067008847,2024-11-08 19:56:48.847,0.0,Open Long,0.0,0xcd858548faada1c8d767041649ff42010800ed76e4ebd49d598d16ee92337b38,45398299608,False,0.001707,212793278254372,USDC,,0x937aad977cf37f62453db393c34db3e24540285c,,
GRASS,3.7906,263.8,B,1731067022797,2024-11-08 19:57:02.797,0.0,Open Long,0.0,0xd90a418c0e9aeb5e64dc04164a001c01a400165a8e3e2b91503411a2cc75af41,45398329530,False,0.099996,420459636995305,USDC,,0x937aad977cf37f62453db393c34db3e24540285c,,
kPEPE,0.010804,462705.0,B,1731067039387,2024-11-08 19:57:19.387,0.0,Open Long,0.0,0x0e28615e27e3e81307c604164a0127017700fcd9ccaf519f692445863eec81fa,45398376014,True,1.749671,734314847574717,USDC,,0x937aad977cf37f62453db393c34db3e24540285c,,
PURR,0.22469,4374.0,B,1731067058885,2024-11-08 19:57:38.885,76.0,Open Long,0.0,0xe5de8ec105f1c92f9f5804164a025c02010400313d85734593e00ea6813c983f,45398299608,False,0.098279,33018445249453,USDC,,0x937aad977cf37f62453db393c34db3e24540285c,,
GRASS,3.7875,207.0,B,1731067082995,2024-11-08 19:58:02.995,263.8,Open Long,0.0,0x678f7132a8860a22be6c04164a03d10185003491f3bd0701832ce6e51842f053,45398442179,False,0.078401,426604785528823,USDC,,0x937aad977cf37f62453db393c34db3e24540285c,,
GRASS,3.7875,4.0,B,1731067083597,2024-11-08 19:58:03.597,470.8,Open Long,0.0,0x7778626a4267bc2d603a04164a03dc017500d2cf613ba6f241fe5664820094d9,45398442179,False,0.001515,4370356086303,USDC,,0x937aad977cf37f62453db393c34db3e24540285c,,
GRASS,3.7875,53.0,B,1731067083999,2024-11-08 19:58:03.999,474.8,Open Long,0.0,0x22079316a8e5de51d1a804164a03e30174001c69f603228f10e7c82dac30145e,45398442179,False,0.020073,219970727501385,USDC,,0x937aad977cf37f62453db393c34db3e24540285c,,
