币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STX,0.89794,222.7,B,1702320924647,2023-12-12 02:55:24.647,0.0,Open Long,0.0,0x65fdd27c22866db1c4150406827f3701940068a5cbb58c8ab4fbbf96d68255a3,4494272045,True,0.049992,1055048703269086,USDC,,0x3b4612010b46736f128afcbe3d10e89730fc481a,,
STX,0.96307,222.7,A,1702384634031,2023-12-12 20:37:14.031,222.7,Close Long,14.504451,0x08e2388a3167434fba1c0406864f5d01230005aef0613d778c2d92c9ab75bd28,4536477310,True,0.053618,529758237184709,USDC,,0x3b4612010b46736f128afcbe3d10e89730fc481a,,
BTC,41896.0,0.02715,A,1702385092374,2023-12-12 20:44:52.374,0.0,Open Short,0.0,0x48e7c7316c293cce51a6040686565201a000250b6cbe36ed8dd4dbf33bcf52ad,4536780551,True,0.284369,161371873687015,USDC,,0x3b4612010b46736f128afcbe3d10e89730fc481a,,
BTC,41004.0,0.02715,B,1702404510737,2023-12-13 02:08:30.737,-0.02715,Close Short,24.2178,0x2ded505080e7eae26865040687797501880035eb0dde108dfccadcf44a9a2981,4556195233,True,0.278314,1026201629770090,USDC,,0x3b4612010b46736f128afcbe3d10e89730fc481a,,
MEME,0.034573,39871.0,B,1702520988433,2023-12-14 10:29:48.433,0.0,Open Long,0.0,0xc35b6b080bf2aefd121404068e75810156004e248a3336ebdd2189d5b948d820,4642997035,True,0.344615,995053597231549,USDC,,0x3b4612010b46736f128afcbe3d10e89730fc481a,,
MEME,0.03297738,39871.0,A,1702560633854,2023-12-14 21:30:33.854,39871.0,Close Long,-63.618893,0x846326a274dfd728c333040690de760201600023092ec87ca5ed6949687f16e7,4669581751,True,0.32871,228526302111360,USDC,,0x3b4612010b46736f128afcbe3d10e89730fc481a,"{'markPx': '0.032727', 'method': 'market'}",
BTC,42968.0,0.01693,A,1702607905433,2023-12-15 10:38:25.433,0.0,Open Short,0.0,0x8ddb469886afb4fe93a5040693bc93011f00a81fed6311350d818354c3ec7be7,4702867820,True,0.181862,634948025131322,USDC,,0x3b4612010b46736f128afcbe3d10e89730fc481a,,
BTC,42349.0,0.01693,B,1702649582690,2023-12-15 22:13:02.690,-0.01693,Close Short,10.47967,0x733b2646cfe32d639f850406965077013100f979eedda2e9f3cb71c02ca4c93c,4728180563,True,0.179242,251715953224855,USDC,,0x3b4612010b46736f128afcbe3d10e89730fc481a,,
STX,1.0057,827.5,A,1702650965272,2023-12-15 22:36:05.272,0.0,Open Short,0.0,0xa881c9016871c93cb63f040696665102014d0010086a124881ab78b16274c82c,4729314519,True,0.208054,509188560012866,USDC,,0x3b4612010b46736f128afcbe3d10e89730fc481a,,
STX,0.98955,827.5,B,1702659126018,2023-12-16 00:52:06.018,-827.5,Close Short,13.364125,0x13a153bbf72a213e184b040696e29d01e7008d74985429da81194c804dc308a8,4736632770,True,0.204713,392894194100748,USDC,,0x3b4612010b46736f128afcbe3d10e89730fc481a,,
