币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,39184.0,0.11199,A,1701544136464,2023-12-03 03:08:56.464,-0.42166,Open Short,0.0,0x4fff12f8203584cde78404065520fb0202bd00ebab8fc857316d84bc3d889e41,3927866395,False,-0.087763,571088746905158,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39184.0,0.00347,A,1701544137089,2023-12-03 03:08:57.089,-0.53365,Open Short,0.0,0xf3a1ef3eccf1f61dd0c304065520fd0201a40050345c6ab3ba6b1606db872f61,3927866395,False,-0.002719,841243566026942,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39211.0,0.12928,A,1701544139615,2023-12-03 03:08:59.615,-0.53712,Open Short,0.0,0x5e0078872473db70a9050406552104011c000f80b47fb6351e1f31ca2a532ed1,3927866396,False,-0.101383,834798809504303,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39237.0,0.14309,A,1701544139615,2023-12-03 03:08:59.615,-0.6664,Open Short,0.0,0x5e0078872473db70a9050406552104011c000f80b47fb6351e1f31ca2a532ed1,3927866397,False,-0.112288,668345552723494,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39263.0,0.15691,A,1701544139615,2023-12-03 03:08:59.615,-0.80949,Open Short,0.0,0x9cde73b0184ea3bcd03d040655210402018e0066578533d791b09d5e998500e3,3927866398,False,-0.123214,751513723807762,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39289.0,0.17072,A,1701544139615,2023-12-03 03:08:59.615,-0.9664,Open Short,0.0,0x3f71e35f5e1b5c2cd8dc040655210402018e010134603c3a5801d199cc11204c,3927866399,False,-0.134148,1065102389017768,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39316.0,0.18454,A,1701544139615,2023-12-03 03:08:59.615,-1.13712,Open Short,0.0,0x3f71e35f5e1b5c2cd8dc040655210402018e010134603c3a5801d199cc11204c,3927866400,False,-0.145107,1010898631450101,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39342.0,0.19836,A,1701544142934,2023-12-03 03:09:02.934,-1.32166,Open Short,0.0,0xaf5edb1078bd7a151865040655210e0201440033c8b0d804c4af8bb070aadca3,3927866401,False,-0.156077,310465368293449,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39368.0,0.21217,A,1701544143837,2023-12-03 03:09:03.837,-1.52002,Open Short,0.0,0xb6b43a077f00f07340180406552110012200cac473af733ec23e32c900fa84f2,3927866402,False,-0.167054,962777596405719,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39395.0,0.02248,A,1701544144292,2023-12-03 03:09:04.292,-1.73219,Open Short,0.0,0x688614da427973f1d75e0406552111020204005c242054b4a6bf505af202c18f,3927866403,False,-0.017711,758019730779400,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39395.0,0.20351,A,1701544239794,2023-12-03 03:10:39.794,-1.75467,Open Short,0.0,0x0d078d8d968eaf49a9300406552252011500f5b2869b15a562090718dab81bfa,3927866403,False,-0.160345,578737940488717,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39421.0,0.2398,A,1701544239794,2023-12-03 03:10:39.794,-1.95818,Open Short,0.0,0x0d078d8d968eaf49a9300406552252011500f5b2869b15a562090718dab81bfa,3927866404,False,-0.189063,720462109841879,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39447.0,0.25362,A,1701544239794,2023-12-03 03:10:39.794,-2.19798,Open Short,0.0,0x0d078d8d968eaf49a9300406552252011500f5b2869b15a562090718dab81bfa,3927866405,False,-0.20009,670014267198271,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39474.0,0.26743,A,1701544239794,2023-12-03 03:10:39.794,-2.4516,Open Short,0.0,0x0d078d8d968eaf49a9300406552252011500f5b2869b15a562090718dab81bfa,3927866406,False,-0.21113,38462300346974,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39500.0,0.10873,A,1701544241988,2023-12-03 03:10:41.988,-2.71903,Open Short,0.0,0x5beadeb8db9868fda0db04065522590001012c1f81c5b0f7defe3a0ef085f9f4,3927866407,False,-0.085896,1032756671190327,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39500.0,0.0952,A,1701544242550,2023-12-03 03:10:42.550,-2.82776,Open Short,0.0,0x77324ab62ebcad724632040655225b020234001f897fa6cc129e0a1356144c30,3927866407,False,-0.075208,1092530700131973,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39500.0,0.07732,A,1701544243016,2023-12-03 03:10:43.016,-2.92296,Open Short,0.0,0x3f465847ae41dbc32252040655225c019d00c224d93abd63587f451af90f36dc,3927866407,False,-0.061082,161380012121127,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39412.0,0.5,A,1701547003900,2023-12-03 03:56:43.900,-3.00028,Open Short,0.0,0x823023c1e59ec135bd080406554aef0116001231af92d43fb663eda7030b6748,3962952606,False,-0.394119,326395013482033,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39429.0,0.06364,A,1701547265840,2023-12-03 04:01:05.840,-3.50028,Open Short,0.0,0x1ba739164df4ee3f04a30406554ee701d600c4acfe9c469375236a5df2f82959,3963112689,True,0.627315,81883727707913,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39429.0,0.12727,A,1701547265840,2023-12-03 04:01:05.840,-3.56392,Open Short,0.0,0x2ced950f289311bed12a0406554ee701d60101757c280f528353108120be7c9a,3963112690,True,1.254532,839942305665384,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39429.0,0.19091,A,1701547265840,2023-12-03 04:01:05.840,-3.69119,Open Short,0.0,0x0e2a756c9d1cad176ab20406554ee701d60102ac590631a5849e4e7154f8535d,3963112691,True,1.881847,32969697710093,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39429.0,0.25455,A,1701547265840,2023-12-03 04:01:05.840,-3.8821,Open Short,0.0,0x0314d0987650b504e8780406554ee701d6010312fe07d3d83c674570accb2574,3963112692,True,2.509162,430489217501273,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39429.0,0.31818,A,1701547265840,2023-12-03 04:01:05.840,-4.13665,Open Short,0.0,0x0672927db7ab02011c1a0406554ee701d60104a23c45266339e406fa8531312c,3963112693,True,3.136379,492872416064866,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39429.0,0.38182,A,1701547265840,2023-12-03 04:01:05.840,-4.45483,Open Short,0.0,0xc28c3eb5ec9d882e29f50406554ee701d601054bdd10de1f6def017c58cef78c,3963112694,True,3.763695,153291648497889,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39429.0,0.44545,A,1701547265840,2023-12-03 04:01:05.840,-4.83665,Open Short,0.0,0xf640d7cb0d66ecdee3370406554ee701d6010670b5f746d4153610b9c8dfff8c,3963112695,True,4.390912,673187873840738,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39429.0,0.50909,A,1701547265840,2023-12-03 04:01:05.840,-5.2821,Open Short,0.0,0xbb48fc9299d572162b8d0406554ee701d601078c65862ec264da2f5e1eaa4572,3963112696,True,5.018226,84340433170937,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39429.0,0.57273,A,1701547265840,2023-12-03 04:01:05.840,-5.79119,Open Short,0.0,0x102d79f96c8cb79220770406554ee701d601082b95d7c39c67100df5f1e5e7f9,3963112697,True,5.645542,401822076948427,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39429.0,0.63636,A,1701547265840,2023-12-03 04:01:05.840,-6.36392,Open Short,0.0,0xe84dc033087e0cd40abf0406554ee701d601091ac6e8046651c8e9eb060748aa,3963112698,True,6.272759,1001923404845019,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39427.0,0.06743,B,1701547291063,2023-12-03 04:01:31.063,-7.00028,Close Short,-2.845546,0x063490de3d695df231050406554f4c01bd006b062693784e5ddbbd5130c2b78c,3963130061,True,0.66464,718271476588905,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39427.0,0.01273,B,1701547292636,2023-12-03 04:01:32.636,-6.93285,Close Short,-0.537206,0x2bbcf5c3fe01a654b7930406554f51010e00312c56592805998093e3774a8ad9,3963130061,False,-0.010038,288023075108342,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39427.0,0.01255,B,1701547294036,2023-12-03 04:01:34.036,-6.92012,Close Short,-0.52961,0x93ee8334d2667f86dfc90406554f5f01150066b167f1486c0188ad6ed3028fab,3963130061,False,-0.009896,978296833729170,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39446.0,0.24232,B,1701547325144,2023-12-03 04:02:05.144,-6.90757,Close Short,-14.829984,0xbf95ba1805eefbc1395b0406554fe1017b010141f2567b1fe3082eb60f21ead3,3963146583,False,-0.19117,727564053896745,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39446.0,0.015,B,1701547328435,2023-12-03 04:02:08.435,-6.66525,Close Short,-0.918,0x87263b050270ec9349d20406554ff00201400101d7aefc563c983e6b682e34a5,3963146583,False,-0.011833,628220387219316,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39446.0,2.74268,B,1701547329345,2023-12-03 04:02:09.345,-6.65025,Close Short,-167.852016,0x1b9a9656a07e1c2e655b0406554ff20111002c0f9caedf55cd6c1c85ebaecf4e,3963146583,False,-2.163754,679244753277577,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39600.0,0.05455,A,1701550802301,2023-12-03 05:00:02.301,-3.90757,Open Short,0.0,0xd096c3bb3e740f0f8d9004065582d1011700499718e08e123c275666aa5ec2f5,3963194181,False,-0.043203,788468915596409,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39639.0,0.10909,A,1701550916415,2023-12-03 05:01:56.415,-3.96212,Open Short,0.0,0x4c7a2da9783ff931e011040655846b00003f3b87b9ec98a45a266f8ebbf4276e,3963194182,False,-0.086484,322686995729242,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39678.0,0.015,A,1701551007506,2023-12-03 05:03:27.506,-4.07121,Open Short,0.0,0x178923a6b9d7bce22d0404065585f70127005afd417345a37060b3b0bcbf9951,3963194183,False,-0.011903,68865887180711,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39678.0,0.14864,A,1701551010031,2023-12-03 05:03:30.031,-4.08621,Open Short,0.0,0xca0d84820cc8572b59bc0406558602011e00a4176ed7838c536990521f7be7b0,3963194183,False,-0.117954,1027547325271236,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39717.0,0.015,A,1701553981682,2023-12-03 05:53:01.682,-4.23485,Open Short,0.0,0x405f69522903266e3da3040655b13c0201070047097940ace4d40e6e0dfc5a49,3963194184,False,-0.011915,539570253678555,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39717.0,0.015,A,1701553982293,2023-12-03 05:53:02.293,-4.24985,Open Short,0.0,0x03c2afc86286e9c3cf44040655b13e02015500e52e432409954e83a022cf9a03,3963194184,False,-0.011915,930865598807877,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39717.0,0.02639,A,1701553982741,2023-12-03 05:53:02.741,-4.26485,Open Short,0.0,0x10582c0bedb85b52fb0b040655b13f011800fddabf4d56dad1359b38e37e07bc,3963194184,False,-0.020962,399099357317299,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39717.0,0.16179,A,1701553982879,2023-12-03 05:53:02.879,-4.29124,Open Short,0.0,0x35efac9f834ef34a5173040655b14001f3002ec38d4c6ad1fd893dd311db17b2,3963194184,False,-0.128516,679641429568956,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39400.0,0.00297,B,1701555224712,2023-12-03 06:13:44.712,-4.45303,Close Short,0.060588,0xc7de558a7fb3b3fe838a040655c32201090024c4c310cc06233454aa6980e6ff,3965595084,False,-0.00234,781026875018667,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39331.0,0.00594,B,1701557636072,2023-12-03 06:53:56.072,-4.45006,Close Short,0.531036,0xfb5251b70a46c29483b6040655e677012a003f7e292360d511b164d28aa785b6,3965595085,False,-0.004672,350528236785640,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
INJ,17.724,7.1,B,1701560450952,2023-12-03 07:40:50.952,7.1,Open Long,0.0,0x7f1767e517a0516908e3040656106f0191008c1fe1719ff5963306a7f8c4d87a,3927930865,False,-0.002516,945977561862614,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39550.0,0.01667,A,1701566056350,2023-12-03 09:14:16.350,-4.44412,Open Short,0.0,0xaae1d435232577facdc60406566240018b005821e0ff2eb386c478bb1f409ec6,3968767337,False,-0.013185,24123358127799,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39571.0,0.03333,A,1701566566934,2023-12-03 09:22:46.934,-4.46079,Open Short,0.0,0x9aa702e872b81c066c9904065669cb01c000442d253a91b28522b256ec42fa5a,3968767338,False,-0.026378,690811471080762,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39300.0,0.01333,B,1701573162429,2023-12-03 11:12:42.429,-4.49412,Close Short,1.624927,0x25959e77938d8dd6f4ea040656ca94011500625254355c052b636071a9cebbf9,3968112918,False,-0.010477,30443914750429,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
DYDX,3.3353,312.6,B,1701575337257,2023-12-03 11:48:57.257,72.7,Open Long,0.0,0x3ceeddbe36ed8dcac02a040656ea590113000039fbbffc26de2d9e82b0b03c00,3976669779,True,0.260653,980605203052539,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
DYDX,3.3353,3250.8,B,1701575339617,2023-12-03 11:48:59.617,385.3,Open Long,0.0,0x3495e1647b851c294153040656ea6401520101619563cfa0197741b862ed33d8,3976669779,False,-0.216847,832867857143126,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
DYDX,3.3353,30.0,B,1701575340228,2023-12-03 11:49:00.228,3636.1,Open Long,0.0,0x9610ca8d0571496dbf6d040656ea66013d00f9d52585431529ee1df73a875769,3976669779,False,-0.002001,286477853078767,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
DYDX,3.3353,30.0,B,1701575340609,2023-12-03 11:49:00.609,3666.1,Open Long,0.0,0xa8eb8827e61373126ef7040656ea680160007b7f0e2508d466a3da73a7d4035f,3976669779,False,-0.002001,426820052136999,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
DYDX,3.3353,30.0,B,1701575341438,2023-12-03 11:49:01.438,3696.1,Open Long,0.0,0x2014bde8f671658efef5040656ea6b01ac0038a8d85142bda30919b7ddd07155,3976669779,False,-0.002001,550668793592832,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
DYDX,3.3353,30.0,B,1701575342449,2023-12-03 11:49:02.449,3726.1,Open Long,0.0,0xa4617692b4183d5c0a30040656ea6f011700a882506e6c855644288ce51e79a5,3976669779,False,-0.002001,908781545792856,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
DYDX,3.3353,30.0,B,1701575342906,2023-12-03 11:49:02.906,3756.1,Open Long,0.0,0x985d33996cf72073b461040656ea70010a0081cd87d18760e101f082b7e3a4f1,3976669779,False,-0.002001,963752199948918,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
DYDX,3.3353,2655.0,B,1701575343863,2023-12-03 11:49:03.863,3786.1,Open Long,0.0,0xba132cdcb4353d527703040656ea74011201013c361fd2096badbed97d4daf06,3976669779,False,-0.177103,736711183232577,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
DYDX,3.34112253,4842.3,B,1701575357196,2023-12-03 11:49:17.196,6441.1,Open Long,0.0,0x79ed0174ae1206fd9a31040656eaac015f00a8ac4e1dd0b2f21e7a640b471733,3976680151,True,4.044678,949026238297886,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
DYDX,3.3413,4845.1,B,1701575358198,2023-12-03 11:49:18.198,11283.4,Open Long,0.0,0xaac6baef83d0563f65c6040656eab0017400cd3b49eaa24ed9587b920ae2b2a1,3976680151,False,-0.323777,522039093549054,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
DYDX,3.3483,205.2,A,1701575631184,2023-12-03 11:53:51.184,16128.5,Close Long,2.179224,0x29e41fc76f2509089af6040656ee8801730083102f526e122d9fee5e33c46cf5,3976803236,False,-0.01374,1047862555786189,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
DYDX,3.3483,5894.8,A,1701575638681,2023-12-03 11:53:58.681,15923.3,Close Long,62.602776,0xc5b414a7401c6ed7b759040656eea6013d0101506e9763cf13551364515de6c7,3976803236,False,-0.39475,549479625821122,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
DYDX,3.35504473,9827.9,A,1701576368308,2023-12-03 12:06:08.308,10028.5,Close Long,170.658788,0x6ba2d1fcd96a841a7fa7040656f975013200561dd5d05b760e467c89f1b2daa5,3977130060,True,8.243258,510487107832976,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
WLD,2.5779,4.3,A,1701576667890,2023-12-03 12:11:07.890,0.0,Open Short,0.0,0xd0e38761bf9eea63486a040656fde20111002b6d7aa65bbb3c12fd170f195b52,3977254534,True,0.002771,41468096522312,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
INJ,17.586,9.4,B,1701585239334,2023-12-03 14:33:59.334,14.2,Open Long,0.0,0x0dceb6ab06b03fc4a2cf0406577c5e012900f87bfec900feb0354ca1e8130996,3927930866,False,-0.003306,862350575484580,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39600.0,0.03333,A,1701609074126,2023-12-03 21:11:14.126,-4.48079,Open Short,0.0,0x364d88b59d7e768dd732040658daac02014600ffbfd8a1a0d3efba07ee0178d7,3982293865,False,-0.026397,1125489083005823,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39639.0,0.02639,A,1701609081617,2023-12-03 21:11:21.617,-4.51412,Open Short,0.0,0x29fd74ec1a71aa12e948040658dac4010600a57d11389e10c08c286411606976,3982293866,False,-0.020921,55999050741884,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39639.0,0.07731,A,1701609081775,2023-12-03 21:11:21.775,-4.54051,Open Short,0.0,0x7128d743e46ca1a97817040658dac501d200a1f142118dc2cc17f7feae6ce768,3982293866,False,-0.061289,55627818628957,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39678.0,0.03264,A,1701609081775,2023-12-03 21:11:21.775,-4.61782,Open Short,0.0,0x52a8b880712dce8d99fe040658dac50201f9001ad65b7badeeb87f2c88da413f,3982293867,False,-0.025901,69158673210686,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
BTC,39678.0,0.14143,A,1701610306640,2023-12-03 21:31:46.640,-4.65046,Open Short,0.0,0x58a8a9a04972f01f8c3a040658ecd00161000ad670592b5fbb13d0b4b2fa8694,3982293867,False,-0.112233,324513677325200,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
INJ,17.448,11.8,B,1701611267621,2023-12-03 21:47:47.621,23.6,Open Long,0.0,0x74ab38912df52e546b8a040658fb27012f00d1a8536e7ecdff37f2948c54c439,3927930867,False,-0.004117,903531178106484,USDC,,0x5e009852f804644354c68840b4187e8418492ccc,,
