币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
UMA,5.9365,31.2,B,1706027545448,2024-01-24 00:32:25.448,0.0,Open Long,0.0,0xa3d15c73c0433a19a0bb040749167a017a00293b4da7bc6f928529062f28c7e6,7908091059,True,0.046304,285283856614027,USDC,,0xcb748b616bce4198c1261f19b9a627cfdb24347c,,
UMA,5.8854,114.8,A,1706027650190,2024-01-24 00:34:10.190,31.2,Long > Short,-1.59432,0xd96d625047f5f7e863c604074917ae011500fc58cf96ae823fe299dcfaa5712f,7908274322,True,0.16891,462394372374934,USDC,,0xcb748b616bce4198c1261f19b9a627cfdb24347c,,
UMA,5.8826,83.6,B,1706027798398,2024-01-24 00:36:38.398,-83.6,Close Short,0.23408,0x73481c6f2125cd5ed8a004074919620201b1001400f07d8754cb0225a33703be,7908522099,True,0.122946,775182179802515,USDC,,0xcb748b616bce4198c1261f19b9a627cfdb24347c,,
UMA,5.8809,30.9,B,1706027827255,2024-01-24 00:37:07.255,0.0,Open Long,0.0,0x585be9121ed7a4ce734b04074919ab018700cd009d965443b390b2b52db5541a,7908572847,True,0.045429,117217428875702,USDC,,0xcb748b616bce4198c1261f19b9a627cfdb24347c,,
UMA,5.6596,30.9,A,1706046485270,2024-01-24 05:48:05.270,30.9,Close Long,-6.83817,0xf76ec072b36be3ad200b040749eeef013500145f76fd7d939dfafbd5463498de,7934737408,True,0.04372,760194982579974,USDC,,0xcb748b616bce4198c1261f19b9a627cfdb24347c,,
ETH,2200.5,0.3168,A,1706046583098,2024-01-24 05:49:43.098,0.0,Open Short,0.0,0x46a9c0c166020a4caeb9040749eff901190059c6691ecab66ec713a62d81e2ec,7934815774,True,0.174279,439082898536255,USDC,,0xcb748b616bce4198c1261f19b9a627cfdb24347c,,
ETH,2197.60497625,0.4421,A,1706046726665,2024-01-24 05:52:06.665,-0.3168,Open Short,0.0,0x878355ca2b07252f3bbe040749f1a701fb00b164600e713898ec93bddfbed8aa,7934947422,True,0.242889,497153240359925,USDC,,0xcb748b616bce4198c1261f19b9a627cfdb24347c,,
ETH,2254.0,0.7589,B,1706057594065,2024-01-24 08:53:14.065,-0.7589,Close Short,-41.883691,0x528cbf7127bb4e5e51c804074a70120201980083689f11fdad04450849ea5b7d,7947635024,True,0.42764,1079565247231308,USDC,,0xcb748b616bce4198c1261f19b9a627cfdb24347c,,
UMA,6.046,90.3,B,1706057790682,2024-01-24 08:56:30.682,0.0,Open Long,0.0,0x5b79cf9c386831acac5d04074a724001a300caa7b0492063f214033d13d15175,7947950353,True,0.136488,1072435888921504,USDC,,0xcb748b616bce4198c1261f19b9a627cfdb24347c,,
UMA,5.6357,90.3,A,1706099540376,2024-01-24 20:32:20.376,90.3,Close Long,-37.05009,0x7a8a0bd32baec18edc3d04074c540f010a0078eee283691ad0c715b2b6039504,7990900196,True,0.127225,211170475944559,USDC,,0xcb748b616bce4198c1261f19b9a627cfdb24347c,,
