币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2550.39826555,1.1531,B,1705118271669,2024-01-13 11:57:51.669,0.0,Open Long,0.0,0x932278cba4c4957916c40407203c1e0108002865e3603c503d2ec1a73b42abf6,7001406252,True,0.735215,116094190817859,USDC,,0x6555f5da850f48a1a6aabaaa98e971015b4ae7c3,,
ETH,2546.84670887,1.1531,A,1705121777341,2024-01-13 12:56:17.341,1.1531,Close Long,-4.085769,0xeccc69be7f4a1b3cfbf604072065c3012e0085417863075987a445b653850d6e,7004287098,True,0.734191,966339455794413,USDC,,0x6555f5da850f48a1a6aabaaa98e971015b4ae7c3,,
BTC,42831.55919325,0.1066,A,1705230970733,2024-01-14 19:16:10.733,0.0,Open Short,0.0,0x1131a74b241c4713082b04072576af0192001e1f681e049c6c9bb66f6165c407,7101337540,True,1.14146,557460066583438,USDC,,0x6555f5da850f48a1a6aabaaa98e971015b4ae7c3,,
BTC,42899.0,0.00233,A,1705231253538,2024-01-14 19:20:53.538,-0.1066,Open Short,0.0,0xc64fecfd9b684818038a04072579ea01c7003cd247b2a700151588cc5615868f,7101536682,True,0.024988,1029458627685086,USDC,,0x6555f5da850f48a1a6aabaaa98e971015b4ae7c3,,
BTC,42885.0,0.04538,A,1705231330283,2024-01-14 19:22:10.283,-0.10893,Open Short,0.0,0x0b2e853845fa095e1aaf0407257ad201e400ad89f0d80031c988191ecc60d40e,7101599331,True,0.48653,127367835493961,USDC,,0x6555f5da850f48a1a6aabaaa98e971015b4ae7c3,,
BTC,42894.0,0.04536,A,1705231350514,2024-01-14 19:22:30.514,-0.15431,Open Short,0.0,0x804d130f9f7af97b37ff0407257b0d011700a753ab3d7efaecd38fe77de3936e,7101614693,True,0.486417,982242932104589,USDC,,0x6555f5da850f48a1a6aabaaa98e971015b4ae7c3,,
BTC,42148.0,0.19967,B,1705274260340,2024-01-15 07:17:40.340,-0.19967,Close Short,141.885502,0x40b0f9c6fd30c42a5a4c04072774ea020191005edda51aac04c3f2e899e0f3d4,7143521278,True,2.103922,65733798362316,USDC,,0x6555f5da850f48a1a6aabaaa98e971015b4ae7c3,,
BTC,42755.93126104,0.14155,B,1705313001636,2024-01-15 18:03:21.636,0.0,Open Long,0.0,0xed4439999e9d7e1e9ddd0407293c6d014e00303ad80743fa7227d288fefe8419,7179446319,True,1.513024,574700713949475,USDC,,0x6555f5da850f48a1a6aabaaa98e971015b4ae7c3,,
BTC,42516.0,0.14155,A,1705360822631,2024-01-16 07:20:22.631,0.14155,Close Long,-33.957845,0x01680fe764c7a4bb211404072b71df016000618a1d20cb07b3adf85eec5ca2e1,7224934250,True,1.504534,186721092180626,USDC,,0x6555f5da850f48a1a6aabaaa98e971015b4ae7c3,,
BTC,42522.0,0.2673,A,1705360831489,2024-01-16 07:20:31.489,0.0,Open Short,0.0,0x7f7a9e34561dc92c94a304072b71fd01ca009076c17103dcbf5f0adbcb57398f,7224941815,True,2.841532,212455247205912,USDC,,0x6555f5da850f48a1a6aabaaa98e971015b4ae7c3,,
BTC,42524.0,0.2673,A,1705360836276,2024-01-16 07:20:36.276,-0.2673,Open Short,0.0,0x314e6a94385586a3797504072b720d01300029e1cf428accf68bb2fa2aae037c,7224944441,True,2.841666,75244879872824,USDC,,0x6555f5da850f48a1a6aabaaa98e971015b4ae7c3,,
BTC,42673.05245043,0.5346,B,1705492838258,2024-01-17 20:00:38.258,-0.5346,Close Short,-80.21804,0x13df9b98c6befeea7a9a040731828d01df00a77a2764180a4020d1c1588ae479,7343018612,True,5.703251,254721235005729,USDC,,0x6555f5da850f48a1a6aabaaa98e971015b4ae7c3,,
BTC,42667.52416236,0.24563,B,1705492877058,2024-01-17 20:01:17.058,0.0,Open Long,0.0,0x3738c48ac6e7a77d7837040731831702019600fcfb51b9b47d9b1194f91f9ce2,7343053835,True,2.620104,371484326649490,USDC,,0x6555f5da850f48a1a6aabaaa98e971015b4ae7c3,,
BTC,42784.8216016,0.24563,A,1705535785265,2024-01-18 07:56:25.265,0.24563,Close Long,28.817705,0x96c8ec6aa7f8d44da28c0407336cd101a50041ea0e3e2f7d708809bc8cd27cf2,7387139764,True,2.627307,942140125515557,USDC,,0x6555f5da850f48a1a6aabaaa98e971015b4ae7c3,,
BTC,42649.15579728,0.39898,A,1705544211935,2024-01-18 10:16:51.935,0.0,Open Short,0.0,0x95187f1309795226d2c1040733cbff01340041fa5b2047d13fa3b4c0c4e4065a,7394872840,True,4.254039,426584189955615,USDC,,0x6555f5da850f48a1a6aabaaa98e971015b4ae7c3,,
BTC,42474.0,0.39898,B,1705580922984,2024-01-18 20:28:42.984,-0.39898,Close Short,69.861398,0x6b8b3850489d10e22e190407356ee6014200f3710c027e5aa52a7c48defc5e42,7425518439,True,4.236568,400705107111864,USDC,,0x6555f5da850f48a1a6aabaaa98e971015b4ae7c3,,
BTC,42485.0,0.41667,A,1705580987783,2024-01-18 20:29:47.783,0.0,Open Short,0.0,0xb18f5e8c82e06ab828090407356f99016700182b68763ed76208162f4d16a9f4,7425584855,True,4.425556,969066718248077,USDC,,0x6555f5da850f48a1a6aabaaa98e971015b4ae7c3,,
BTC,41241.37706098,0.41667,B,1705615308181,2024-01-19 06:01:48.181,-0.41667,Close Short,518.18037,0xd07191b5bbe3dcb86ac2040736ebec012700a716cd77d387d87acb6438ca6e33,7468501821,True,4.296008,949670755714300,USDC,,0x6555f5da850f48a1a6aabaaa98e971015b4ae7c3,,
BTC,41416.17925552,0.34091,A,1705659193185,2024-01-19 18:13:13.185,0.0,Open Short,0.0,0x3f1ae4c4dbeb0e2a9ea6040738dd1b02016d009de142a8b64835a98de463ac57,7508089172,True,3.529797,284603337211270,USDC,,0x6555f5da850f48a1a6aabaaa98e971015b4ae7c3,,
BTC,41406.0,0.01709,B,1705659980047,2024-01-19 18:26:20.047,-0.34091,Close Short,0.172609,0xda33ef16e6a77c296cab040738e5bd01ee001631fbb2e6a35edd4eb88701c500,7508078197,False,-0.014152,16437447838375,USDC,,0x6555f5da850f48a1a6aabaaa98e971015b4ae7c3,,
BTC,41406.0,0.33747,B,1705659982493,2024-01-19 18:26:22.493,-0.32382,Short > Long,3.270582,0x4e68b75ed8548a1e542d040738e5c30133009f464e1fc22a9ab2bbbab115c5c7,7508078197,False,-0.279465,764706823767972,USDC,,0x6555f5da850f48a1a6aabaaa98e971015b4ae7c3,,
