币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FET,2.41925189,794.0,B,1713686139068,2024-04-21 15:55:39.068,0.0,Open Long,0.0,0x6ff11fa17139d010698c0408914bd70129007a2c20cf8ad31bc67089a58c6c80,19491463674,True,0.672309,94354072193430,USDC,,0x6af60c7bf8ee0cdefcec9f01f1e93e8ecdd08b00,,
SOL,157.01,20.0,B,1713767346921,2024-04-22 14:29:06.921,0.0,Open Long,0.0,0xae178a3d80bd05df2fe5040894b8ce011e000be260600cb03c7f4767f29ed763,19650942877,True,1.099069,370839372351999,USDC,,0x6af60c7bf8ee0cdefcec9f01f1e93e8ecdd08b00,,
WIF,2.97422563,874.0,B,1713782622008,2024-04-22 18:43:42.008,0.0,Open Long,0.0,0x312c8bc229e585c043dd0408955d40020149009a7fb241c31fedaf78314d11c7,19679229430,True,0.909813,266894019989380,USDC,,0x6af60c7bf8ee0cdefcec9f01f1e93e8ecdd08b00,,
WIF,2.86807746,497.0,B,1713802266949,2024-04-23 00:11:06.949,874.0,Open Long,0.0,0x7eb5265772afdaaa03620408962e110118008b00f45d5bf47563eb1c78a058b1,19720804526,True,0.498901,1051362843657044,USDC,,0x6af60c7bf8ee0cdefcec9f01f1e93e8ecdd08b00,,
WIF,2.8,1371.0,A,1713804056841,2024-04-23 00:40:56.841,1371.0,Close Long,-186.106395,0x2ef7c8830a121505b3ee04089640fd0202fc006f2123f3514dc0a61f6dafa2c8,19679478097,True,1.34358,855644792055171,USDC,,0x6af60c7bf8ee0cdefcec9f01f1e93e8ecdd08b00,,
BTC,67203.95774828,0.70435,B,1713827395349,2024-04-23 07:09:55.349,0.0,Open Long,0.0,0x51f1ccf3525f805e7fd30408973fe9011e00a2aac56a880cc980abdd50ea8d4e,19762441686,True,16.567287,676788383303778,USDC,,0x6af60c7bf8ee0cdefcec9f01f1e93e8ecdd08b00,,
BTC,66476.5101867,0.70435,A,1713843389385,2024-04-23 11:36:29.385,0.70435,Close Long,-512.337015,0x1384035a276913a17d07040897edc20000f181b9474eaf52e87592ef21396bde,19762495965,True,16.387952,377007230103520,USDC,,0x6af60c7bf8ee0cdefcec9f01f1e93e8ecdd08b00,,
FET,2.43172481,794.0,A,1713863748876,2024-04-23 17:15:48.876,794.0,Close Long,9.904206,0xd32aa8de7cbc1250294b040898c8dd020178009ab0901ee1de5e9e4ca69fed3b,19828668318,True,0.675775,622263397813992,USDC,,0x6af60c7bf8ee0cdefcec9f01f1e93e8ecdd08b00,,
ONDO,0.81129,2000.0,B,1713895671766,2024-04-24 02:07:51.766,0.0,Open Long,0.0,0xfc1ec7ecab00d73347dc04089a1a2a01bf0075e3c6af96cbabc7857c4dc0ded0,19893076700,True,0.567902,636280129626110,USDC,,0x6af60c7bf8ee0cdefcec9f01f1e93e8ecdd08b00,,
JUP,1.18,85.0,B,1713902743353,2024-04-24 04:05:43.353,0.0,Open Long,0.0,0xe50321ab3929a8a5fe3304089a67cb012f00df496e184c30a5c2a3b3170808ab,19897619777,False,0.01003,60471664505842,USDC,,0x6af60c7bf8ee0cdefcec9f01f1e93e8ecdd08b00,,
JUP,1.18,86.0,B,1713902745340,2024-04-24 04:05:45.340,85.0,Open Long,0.0,0x252b60a395742e01cf8004089a67d00205ca006e8423cd8c01ed4f2260bd5ba3,19897619777,False,0.010148,877817669841257,USDC,,0x6af60c7bf8ee0cdefcec9f01f1e93e8ecdd08b00,,
JUP,1.18,1574.0,B,1713902745800,2024-04-24 04:05:45.800,171.0,Open Long,0.0,0xaa5eb5f6bde5526fb22104089a67d101800074069a3da9d5d74b936e282bb9d9,19897619777,False,0.185732,339266343281196,USDC,,0x6af60c7bf8ee0cdefcec9f01f1e93e8ecdd08b00,,
kSHIB,0.026911,115576.0,B,1713903633257,2024-04-24 04:20:33.257,0.0,Open Long,0.0,0xa0b81794ca21584a5a5104089a713401cf00a1aaa00368b81a1912998bc64484,19905496812,False,0.311026,737915379648828,USDC,,0x6af60c7bf8ee0cdefcec9f01f1e93e8ecdd08b00,,
SOL,156.644255,20.0,B,1713905923452,2024-04-24 04:58:43.452,20.0,Open Long,0.0,0x76a58f2a1a899750549f04089a8a1101b90066461e998ee640965fc30ff7a36e,19910782617,True,1.096508,765421772430270,USDC,,0x6af60c7bf8ee0cdefcec9f01f1e93e8ecdd08b00,,
SOL,157.36,20.0,B,1713906379599,2024-04-24 05:06:19.599,40.0,Open Long,0.0,0x332ec9f2792df1c76c6c04089a8f1c013e0048b62b272b528bcc3c0dc2095a9a,19911514500,True,1.10152,781793507205574,USDC,,0x6af60c7bf8ee0cdefcec9f01f1e93e8ecdd08b00,,
ONDO,0.82987,500.0,A,1713918567676,2024-04-24 08:29:27.676,2000.0,Close Long,9.29,0x559b1164a790b58c1ecf04089b1460000010c1486eaf48f5f6421d64d45f321f,19893253230,True,0.145227,853168152883859,USDC,,0x6af60c7bf8ee0cdefcec9f01f1e93e8ecdd08b00,,
ONDO,0.89981,760.0,A,1713954863444,2024-04-24 18:34:23.444,1500.0,Close Long,67.2752,0xc46a4b32a4029d4dcc1304089c95f4012100bc067e293372787ef3bd94bc11cc,19931646052,True,0.239349,594617574797574,USDC,,0x6af60c7bf8ee0cdefcec9f01f1e93e8ecdd08b00,,
SOL,153.65,20.0,B,1713969524652,2024-04-24 22:38:44.652,60.0,Open Long,0.0,0x516bfb0f2ceb1bfde7cb04089d2d9502036e00747b98154272b248ad65b27d5d,20035138018,True,1.07555,946102897118402,USDC,,0x6af60c7bf8ee0cdefcec9f01f1e93e8ecdd08b00,,
WIF,3.29885696,1013.0,B,1713969571315,2024-04-24 22:39:31.315,0.0,Open Long,0.0,0x27dcb783732407e3768a04089d2e040204490016811c33cec825c40e7dad1fa5,20035318979,True,1.169608,369394040378729,USDC,,0x6af60c7bf8ee0cdefcec9f01f1e93e8ecdd08b00,,
SOL,154.02,20.0,B,1713969609616,2024-04-24 22:40:09.616,80.0,Open Long,0.0,0x4e6b9c2620c914368d7e04089d2e630201be00ef276ac1d82fa1a5e796d2aee5,20035458143,True,1.07814,1033363074617924,USDC,,0x6af60c7bf8ee0cdefcec9f01f1e93e8ecdd08b00,,
ONDO,0.86971896,740.0,A,1713971746653,2024-04-24 23:15:46.653,740.0,Close Long,43.23743,0xb3b40600152e199ff92e04089d43df02076200eb6967edb1f778a81a53a93ebf,20042826406,True,0.225256,388035149180692,USDC,,0x6af60c7bf8ee0cdefcec9f01f1e93e8ecdd08b00,,
JUP,1.13782573,1745.0,A,1713972596734,2024-04-24 23:29:56.734,1745.0,Close Long,-73.5941,0x082fb1b1b53abf9d3bb404089d4c5302011d00b714c86b116ae79b57416728df,19897619778,True,0.694926,697405755460779,USDC,,0x6af60c7bf8ee0cdefcec9f01f1e93e8ecdd08b00,,
BTC,64835.0,0.25047,B,1713978556449,2024-04-25 01:09:16.449,0.0,Open Long,0.0,0xdf10433b907f7d1d245704089d87ee01e700bbd7d3ae3d8b957ca973d2244a27,20064067211,True,5.683727,937337981972608,USDC,,0x6af60c7bf8ee0cdefcec9f01f1e93e8ecdd08b00,,
SOL,149.5,40.0,B,1713986119695,2024-04-25 03:15:19.695,100.0,Open Long,0.0,0xbf20f768e768607882b104089dd6b40116000d7c9517753bf3309e3d73a39304,20081432437,True,2.092999,603494070417919,USDC,,0x6af60c7bf8ee0cdefcec9f01f1e93e8ecdd08b00,,
kSHIB,0.02481177,115576.0,A,1714018397563,2024-04-25 12:13:17.563,115576.0,Close Long,-242.6201,0x76aa83ef47f994e42d7604089f2c94018f0059089b8240193aef1cd27e8a9e71,20134202281,True,1.003675,735369572635961,USDC,,0x6af60c7bf8ee0cdefcec9f01f1e93e8ecdd08b00,,
BTC,63663.0,0.25047,A,1714039906393,2024-04-25 18:11:46.393,0.25047,Close Long,-293.55084,0xe39464487e18e5b657df0408a0131602029600cd3e8c59b14c51dd1a0ba61976,20188297757,True,5.580985,667253426652147,USDC,,0x6af60c7bf8ee0cdefcec9f01f1e93e8ecdd08b00,,
SOL,144.92745286,140.0,A,1714039908022,2024-04-25 18:11:48.022,140.0,Close Long,-1263.8286,0x9d54cbd5af89969ded940408a0131a02060600ebf905176b99a52fe4923a7b25,20188307719,True,7.101441,533615881767282,USDC,,0x6af60c7bf8ee0cdefcec9f01f1e93e8ecdd08b00,,
WIF,2.8665,1013.0,A,1714039910070,2024-04-25 18:11:50.070,1013.0,Close Long,-437.976628,0x70a104f13235432ce9a00408a0131f02016d00f735bd08e6aabc3f4b5639b900,20188314207,True,1.016317,708550842733550,USDC,,0x6af60c7bf8ee0cdefcec9f01f1e93e8ecdd08b00,,
ONDO,0.83778,1525.0,B,1714059792387,2024-04-25 23:43:12.387,0.0,Open Long,0.0,0x2ad236f8fd265f89f1580408a0deeb02026a0008c9f1329bd10d0131d4706458,20236960263,True,0.447165,290477014945479,USDC,,0x6af60c7bf8ee0cdefcec9f01f1e93e8ecdd08b00,,
HBAR,0.11677,10118.0,B,1714096493744,2024-04-26 09:54:53.744,0.0,Open Long,0.0,0x74873c30801a057269e40408a264d302014300c91f98f8d04bddf5d65afa16a6,20301441378,True,0.413517,661767866383060,USDC,,0x6af60c7bf8ee0cdefcec9f01f1e93e8ecdd08b00,,
