币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,42969.0,0.012,A,1706690150359,2024-01-31 16:35:50.359,0.0,Open Short,0.0,0x11a8c9dddecf7d10f2de04076723a1013800a5ebc9edbfc8b472207d4dfa0565,8515859117,True,0.128905,90049273329265,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,42947.0,0.011,A,1706690779759,2024-01-31 16:46:19.759,-0.012,Open Short,0.0,0x3fded2ef903e737633c20407672b20017e00e33b8b07d7fa8d77cef1bcd0a1b1,8516411237,True,0.118103,377846489187161,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,42968.0,0.009,A,1706690935862,2024-01-31 16:48:55.862,-0.023,Open Short,0.0,0x989c061300c9d2494fc10407672cdd0109000942d770c72de53d003aa8d15d28,8516532743,True,0.096677,1059196121826994,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,42686.0,0.032,B,1706695586931,2024-01-31 18:06:26.931,-0.032,Close Short,8.8032,0xa0acaf9e21b71336a6290407676222019700feb9c6b0032f5f16a2ff6952d4e8,8521730315,True,0.341488,981376805185731,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,42651.17130435,0.023,A,1706695694511,2024-01-31 18:08:14.511,0.0,Open Short,0.0,0xe368226cfd5450f2aacd040767634d010b00c86243185caea3b6846c88e2435f,8521857058,True,0.245242,100092329386945,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,42645.0,0.009,A,1706695773093,2024-01-31 18:09:33.093,-0.023,Open Short,0.0,0xd286f195275216d9890e04076764360201ac00fe6f4f4f50eebdb221d077df60,8521943593,True,0.095951,123251561771590,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,44518.0,0.001,A,1707355114309,2024-02-08 09:18:34.309,-0.032,Open Short,0.0,0x56587d5d80be5ae1721b040784fe7201b3005aa997fafe7ce38bf1afd59682eb,9071668455,True,0.011129,314776894678467,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,47570.0,0.033,B,1707480490021,2024-02-09 20:08:10.021,-0.033,Close Short,-160.512,0x39c7928b0c3b4b030a8504078a896502050e001929786352124a08e78c8db9ab,9195423107,True,0.392452,79409428598822,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,"{'markPx': '47526.0', 'method': 'market'}",
BTC,47361.0,0.00639,A,1707483285538,2024-02-09 20:54:45.538,0.0,Open Short,0.0,0x27ba8a235e2805474ba404078aa84201bb00373116a5d140e34bbc385cd4961a,9199570414,True,0.075658,760296084595783,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,48244.29545455,0.00396,B,1707674860702,2024-02-12 02:07:40.702,-0.00639,Close Short,-3.49785,0xfdce1cf88c89feccc5a8040793295a02011f0075bd4f3c4aedb939d90d93c50d,9388448724,True,0.047758,1045889706127507,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,48245.0,0.00185,B,1707674871771,2024-02-12 02:07:51.771,-0.00243,Close Short,-1.6354,0x240676ed3db5e1632b84040793297501270013b9e14e18446caaa1719e749b3f,9388460875,True,0.022313,270678038308438,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,48696.0,0.00058,B,1707697683638,2024-02-12 08:28:03.638,-0.00058,Close Short,-0.7743,0x90cbfc17d2be1bf2c1e90407942c1600001e3fd741ab3effafc5e9889846d230,9409287347,True,0.00706,994847401532216,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,"{'markPx': '48691.0', 'method': 'market'}",
BTC,49755.0,0.00304,A,1707753750253,2024-02-13 00:02:30.253,0.0,Open Short,0.0,0x1402b279af0d96df56550407969e090202b6000666d6b35f0daec5ff01725fc9,9469798639,True,0.037813,1038186104023701,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,51255.0,0.00304,B,1707901849748,2024-02-14 17:10:49.748,-0.00304,Close Short,-4.56,0xc139f6cfbd7833ae0f3f04079d101b0201480002cd57d3543038b2d1a3b301b8,9621140842,True,0.038953,836340990321959,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,"{'markPx': '51241.0', 'method': 'market'}",
BTC,51544.0,0.00111,A,1707946453218,2024-02-15 05:34:13.218,0.0,Open Short,0.0,0xb2169da92814e0a5484b04079efd5701f6001b689e53e6e998c91667b7da6104,9670702812,True,0.014303,581606244493593,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,52375.0,0.00111,B,1707956617938,2024-02-15 08:23:37.938,-0.00111,Close Short,-0.92241,0x7904b87aed7e63ce4ae004079f707c011900fbbd3c66c7a92d02f88a394b04a6,9680333344,True,0.014534,112131630227198,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,"{'markPx': '52341.0', 'method': 'market'}",
BTC,51624.0,0.053,A,1708798913599,2024-02-25 02:21:53.599,0.0,Open Short,0.0,0x3beefa5c79f2b12cf0a20407c3d19d01d300a64c9a403fed8891e10c08f85596,10778270722,True,0.684018,501797797033596,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,51619.0,0.01,A,1708798946994,2024-02-25 02:22:26.994,-0.053,Open Short,0.0,0x96dcd01290f4713406340407c3d1ff012600a3d16356bc8a432b0160926df60c,10778307520,True,0.129047,419648212726115,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,51072.708,0.01,B,1708940302365,2024-02-26 17:38:22.365,-0.063,Close Short,5.50492,0x6544d0b211101655a7180407c9f38002012d00f9b1dada3303b8d6dfbd5de97b,10947912632,True,0.127681,795165241954946,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,51057.0,0.01,B,1708940318567,2024-02-26 17:38:38.567,-0.053,Close Short,5.662,0x38f7f857df286f4514a40407c9f3a8015c0029f4d876626e01029bbf0bfb91aa,10947955510,True,0.127642,894746755523489,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,51024.0,0.03,B,1708940506100,2024-02-26 17:41:46.100,-0.043,Close Short,17.976,0xa6cde202eee8f3c22a8b0407c9f58d01ef0096e661885580a2d3d99acd164c09,10948446352,True,0.38268,895687330553460,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,50987.0,0.013,B,1708941653763,2024-02-26 18:00:53.763,-0.013,Close Short,8.2706,0x2f8784042d22b8a910d90407ca016202017700410704dcb6ae700e0b3902d450,10951006674,True,0.165707,1108012204126080,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,51671.0,0.009,A,1708959188557,2024-02-26 22:53:08.557,0.0,Open Short,0.0,0xc9ade9870e91501aff030407cac0d5012800e1e60cee8cfd04211570b68b71da,10975777151,True,0.116259,687565706788930,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,51950.0,0.009,B,1708960205006,2024-02-26 23:10:05.006,-0.009,Close Short,-2.511,0xcb1394598d474a4bdb580407cacbed0202f4003b961c864d283ef6d9403f2674,10977494858,True,0.116887,1063879740830788,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,56307.0,0.023,A,1709025289105,2024-02-27 17:14:49.105,0.0,Open Short,0.0,0x2858cff2e6622cdca84e0407cd8b76011b006bc68cb502e0963ffffca2d4f07a,11076728313,True,0.323765,117249764446856,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,56278.0,0.003,A,1709025344905,2024-02-27 17:15:44.905,-0.023,Open Short,0.0,0x5afb74b9c1d19992e8e50407cd8c1302023f00ec349cacfbc697012ace41267b,11076795521,True,0.042208,221350773934410,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,56272.0,0.002,A,1709025367440,2024-02-27 17:16:07.440,-0.026,Open Short,0.0,0x989fb65a7610df5897f60407cd8c5501cb00745fa0886b0ea49b632c256e3e13,11076821294,True,0.028135,550323274415333,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,56732.0,0.004,A,1709056856744,2024-02-28 02:00:56.744,-0.028,Open Short,0.0,0x0581716506b9888babaa0407cedb8f0202a5008388d7283aa7032d2b3a48700f,11131038332,True,0.056732,180985676362318,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
kPEPE,0.00290743,16000.0,A,1709061066590,2024-02-28 03:11:06.590,0.0,Open Short,0.0,0xf77743c859e49927531d0407cf095102012900b8857577bdeb2ea7db9438a011,11136950122,True,0.011629,467608055140066,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
kPEPE,0.002887,10000.0,A,1709061088739,2024-02-28 03:11:28.739,-16000.0,Open Short,0.0,0x9227a319d559c75f1a430407cf0993015f003d9af58ba46aa84e11b64bbd832a,11136983738,True,0.007217,897698206271988,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
kPEPE,0.002818,10000.0,A,1709061105591,2024-02-28 03:11:45.591,-26000.0,Open Short,0.0,0x0e829488da46d11d58260407cf09c302017600cc84511d2236f1dbe77f4a5f41,11137009842,True,0.007045,951043654822554,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
kPEPE,0.00282,5000.0,A,1709061221369,2024-02-28 03:13:41.369,-36000.0,Open Short,0.0,0x54d6eb2082dbbcd67bac0407cf0b0102014400663eb0ce4dbe408177104eff0c,11137171012,True,0.003525,221405953407585,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
kPEPE,0.002567,20000.0,B,1709062555848,2024-02-28 03:35:55.848,-41000.0,Close Short,6.04,0xea428e8f13aab227a2a20407cf1951015700bd17d8c573ec5ffda735d3265ef0,11137095383,False,-0.001026,1053315128625973,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
kPEPE,0.002616,10000.0,A,1709064372131,2024-02-28 04:06:12.131,-21000.0,Open Short,0.0,0x5263d948d2d9e419f9d60407cf2ca00202590091fa21c795816933f94a43e383,11142549820,True,0.00654,364066348153034,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
kPEPE,0.002618,5000.0,A,1709064382890,2024-02-28 04:06:22.890,-31000.0,Open Short,0.0,0x5e8bec91d862253b85dd0407cf2cbd0202cc0032e0472cfe12183f4a85131007,11142566781,True,0.003272,92392311308381,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
kPEPE,0.002606,5000.0,A,1709064404014,2024-02-28 04:06:44.014,-36000.0,Open Short,0.0,0xa664bf3be0b61043e54a0407cf2cf6013d009d51abcc9260a76616dcccb65957,11142603441,True,0.003257,35067799038917,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
kPEPE,0.002527,6000.0,B,1709065060805,2024-02-28 04:17:40.805,-41000.0,Close Short,1.308,0xa7967bf195b943152e610407cf343702015f0061951fac59a39fe62f9ba4e568,11137434117,False,-0.000303,633235772963803,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
kPEPE,0.002517,10000.0,B,1709065246677,2024-02-28 04:20:46.677,-35000.0,Close Short,2.28,0x40be262baf743b821c210407cf36270201e500ebf33cfe2714da220a46f33087,11137415193,False,-0.000503,486120648425284,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,56969.0,0.004,A,1709079581113,2024-02-28 08:19:41.113,-0.032,Open Short,0.0,0x46a8ff5d549472a1ed5a0407cfd3db02015800f0f42087d2ba41128d878360de,11160996148,True,0.056969,49071408440998,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,56969.0,0.005,A,1709079591492,2024-02-28 08:19:51.492,-0.036,Open Short,0.0,0x8371626b6af4f76a33770407cfd3f901450069af85cf87d2a5e7b92670236d47,11161006548,True,0.071211,1066660940832620,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,58690.0,0.041,B,1709107430456,2024-02-28 16:03:50.456,-0.041,Close Short,-90.2041,0xab3ed5425d984efe9eba0407d10a710143003b8bda2dfe63f29d70f52cb7cbc7,11199473102,True,0.601572,297732135138389,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,"{'markPx': '58703.0', 'method': 'market'}",
kPEPE,0.00355952,25000.0,B,1709114491041,2024-02-28 18:01:31.041,-25000.0,Close Short,-20.363006,0x4a8ea164e3d0cf36a6450407d154e402012f0075006a4c17fa23284ae0d895d6,11214858576,True,0.022246,290897454930357,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,"{'markPx': '0.003556', 'method': 'market'}",
kPEPE,0.003169,16000.0,A,1709123549143,2024-02-28 20:32:29.143,0.0,Open Short,0.0,0x210cec0441a8e5418ebe0407d1b3c401bb00dfdcac6726ca9c24f7256dd861ff,11235089494,True,0.012676,594091619358929,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,59922.0,0.008,A,1709125583377,2024-02-28 21:06:23.377,0.0,Open Short,0.0,0xaf484b366a28ee2ed3350407d1c982013f0002ff91b662f9ea251e2be3a053ad,11235260576,False,-0.009587,831581618385892,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,60044.0,0.008,A,1709125742737,2024-02-28 21:09:02.737,-0.008,Open Short,0.0,0x75f9355b22d3d2e5d9ed0407d1cb2602023f00a97470821cfcb315e15a68c1d7,11235339243,False,-0.009607,1029187993409127,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,60166.0,0.003,A,1709126574442,2024-02-28 21:22:54.442,-0.016,Open Short,0.0,0x880a750731268890ae1b0407d1d3c2014300104859e36de3635c49cc6d08832e,11236938692,False,-0.003609,348657350706873,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
kPEPE,0.003003,4000.0,A,1709133894161,2024-02-28 23:24:54.161,-16000.0,Open Short,0.0,0x7364141ecc9faf17b1b40407d21f2b0194001f0880f29fdd71cd17b861006fff,11260852394,True,0.003003,249694499446492,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,62778.0,0.019,B,1709139861261,2024-02-29 01:04:21.261,-0.019,Close Short,-52.5578,0xb680ba5bf85f592826e30407d25d3901150078e1fc1f5b733430903d15ce98a8,11274621706,True,0.298195,1081236768995083,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,"{'markPx': '62775.0', 'method': 'market'}",
BTC,62539.0,0.00389,A,1709141146512,2024-02-29 01:25:46.512,0.0,Open Short,0.0,0x766bfe5fc36b64c0376b0407d269fa011f0078128a1b9cba23a57680145a991e,11278436435,True,0.060819,873252168577688,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
