币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,104311.0178023327,0.24435,B,1746930319224,2025-05-11 10:25:19.224,0.0,Open Long,0.0,0x5eb9db8318b0b9645634042337eca902071b008ab5f0ef7e053c371fc92bbcbf,92525312446,True,11.469778,957869202212185,USDC,,0x23bc585245b0acf2851cc34171d98f1edbc8f609,,
DOGE,0.2424167438,39009.0,B,1746930319224,2025-05-11 10:25:19.224,0.0,Open Long,0.0,0x82205c1d7fb8fa7e39d3042337eca902071b0101f7929a3b3d5589629b5a6bc8,92525312447,True,4.255394,717622441589529,USDC,,0x23bc585245b0acf2851cc34171d98f1edbc8f609,,
ETH,2558.2,4.1828,B,1746930319224,2025-05-11 10:25:19.224,0.0,Open Long,0.0,0xc5c059f632a081ec403b042337eca902071b010203bb3ff12cc1654db1b922f3,92525312448,True,4.815197,831663561974542,USDC,,0x23bc585245b0acf2851cc34171d98f1edbc8f609,,
TRUMP,14.284,650.8,A,1746930319224,2025-05-11 10:25:19.224,0.0,Open Short,0.0,0x996f0ef6828d2892d76a042337eca902071b01076186db3bc97da18314c08d8b,92525312453,True,4.183212,564740205628589,USDC,,0x23bc585245b0acf2851cc34171d98f1edbc8f609,,
SOL,177.56,80.8,B,1746930320457,2025-05-11 10:25:20.457,0.0,Open Long,0.0,0xa2ea2e1ec2662c054579042337ecb5020693009ba46216a941484620890332b6,92525312449,False,2.152026,274146334144972,USDC,,0x23bc585245b0acf2851cc34171d98f1edbc8f609,,
FARTCOIN,1.3656,792.3,A,1746930325730,2025-05-11 10:25:25.730,0.0,Open Short,0.0,0x867c035373f594d68140042337ecea02059100167d50bc1a5defe174a314d455,92525312451,False,0.162294,1038405850952855,USDC,,0x23bc585245b0acf2851cc34171d98f1edbc8f609,,
ADA,0.82032,30532.0,A,1746930325730,2025-05-11 10:25:25.730,0.0,Open Short,0.0,0x64716394d8e11f3c0911042337ecea020596000bcb0567738f5fcce1bcac8419,92525312450,False,3.756901,615050780924471,USDC,,0x23bc585245b0acf2851cc34171d98f1edbc8f609,,
FARTCOIN,1.3656,376.3,A,1746930325806,2025-05-11 10:25:25.806,-792.3,Open Short,0.0,0x20db6818984d4b3a8766042337eceb0201fd0092812a12deee8c6cbd4a5c193f,92525312451,False,0.077081,765285218314101,USDC,,0x23bc585245b0acf2851cc34171d98f1edbc8f609,,
FARTCOIN,1.3656,1052.8,A,1746930325869,2025-05-11 10:25:25.869,-1168.6,Open Short,0.0,0x50a2be7d9f84ac3dd410042337ecec020122006adf9bbe5d7394c8d15cbd7c51,92525312451,False,0.215655,388999603543084,USDC,,0x23bc585245b0acf2851cc34171d98f1edbc8f609,,
FARTCOIN,1.3656,166.0,A,1746930325951,2025-05-11 10:25:25.951,-2221.4,Open Short,0.0,0x97d5482c88b421910279042337eced01c200d4e15a9f655b7f5cb084c6a02c1f,92525312451,False,0.034003,1696047829849,USDC,,0x23bc585245b0acf2851cc34171d98f1edbc8f609,,
FARTCOIN,1.3656,1474.5,A,1746930326045,2025-05-11 10:25:26.045,-2387.4,Open Short,0.0,0x3619763f53f626911170042337ecee0201d50000b20e012dba62f3098d720452,92525312451,False,0.302036,848248387924372,USDC,,0x23bc585245b0acf2851cc34171d98f1edbc8f609,,
FARTCOIN,1.3656,137.8,A,1746930326098,2025-05-11 10:25:26.098,-3861.9,Open Short,0.0,0x4b7df83003e3e148bb46042337ecef0201b0000a8a8a1ae11831d42aa720bd98,92525312451,False,0.028226,1096285772940079,USDC,,0x23bc585245b0acf2851cc34171d98f1edbc8f609,,
FARTCOIN,1.3656,324.6,A,1746930326156,2025-05-11 10:25:26.156,-3999.7,Open Short,0.0,0xf6abaa192333278220d2042337ecf0020270007c1a1ff534ab5a452cc89c209c,92525312451,False,0.066491,640951897362589,USDC,,0x23bc585245b0acf2851cc34171d98f1edbc8f609,,
FARTCOIN,1.3656,1812.0,A,1746930326446,2025-05-11 10:25:26.446,-4324.3,Open Short,0.0,0x8312ac232f11d0d04a0b042337ecf30201cb0018d453ddee1b43e46e5a09a43c,92525312451,False,0.371169,84697553892561,USDC,,0x23bc585245b0acf2851cc34171d98f1edbc8f609,,
FARTCOIN,1.3656,143.2,A,1746930326552,2025-05-11 10:25:26.552,-6136.3,Open Short,0.0,0x6669bb33653502ad96c6042337ecf40201f000a98bd1cd495647060ba46a2b16,92525312451,False,0.029333,343692469450537,USDC,,0x23bc585245b0acf2851cc34171d98f1edbc8f609,,
FARTCOIN,1.3656,270.7,A,1746930326609,2025-05-11 10:25:26.609,-6279.5,Open Short,0.0,0x8ca2bf7a93e7b94325b6042337ecf5020134008c59c5aa317f7159fff6ea6987,92525312451,False,0.05545,664852584127512,USDC,,0x23bc585245b0acf2851cc34171d98f1edbc8f609,,
FARTCOIN,1.3656,1250.5,A,1746930326956,2025-05-11 10:25:26.956,-6550.2,Open Short,0.0,0xab1e448762c72144fee9042337ecf9020171004f3939803c4ba9bcc9c63e0918,92525312451,False,0.256152,894287215947005,USDC,,0x23bc585245b0acf2851cc34171d98f1edbc8f609,,
SUI,4.0523,3.4,A,1746930425062,2025-05-11 10:27:05.062,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,92525312452,False,0.002066,427343988567124,USDC,,0x23bc585245b0acf2851cc34171d98f1edbc8f609,,
SUI,4.0523,3700.1,A,1746930425463,2025-05-11 10:27:05.463,-3.4,Open Short,0.0,0x6be9e591dbb33d743ecf042337f1f90202bc00c7dfdb170e5387da2631614163,92525312452,False,2.249087,892496333268183,USDC,,0x23bc585245b0acf2851cc34171d98f1edbc8f609,,
ETH,2504.7,5.4419,B,1747013716292,2025-05-12 09:35:16.292,4.1828,Open Long,0.0,0x65ffe79fa3f7fb52c2da042347f5460201430101f9ab56087c528c09cd6b16f5,92816010738,True,6.133647,992837736212256,USDC,,0x23bc585245b0acf2851cc34171d98f1edbc8f609,,
SOL,173.14,113.65,B,1747013716292,2025-05-12 09:35:16.292,80.8,Open Long,0.0,0x37f91e213c20cf7b1c64042347f5460201430102a7403001ad465dad6902e7e3,92816010739,True,8.854811,1014399730385070,USDC,,0x23bc585245b0acf2851cc34171d98f1edbc8f609,,
DOGE,0.2333953996,49870.0,B,1747013716292,2025-05-12 09:35:16.292,39009.0,Open Long,0.0,0x7fc2da9017d7f9c43898042347f5460201430103f38cb24246fb99bd9369737c,92816010740,True,5.23774,966639357539952,USDC,,0x23bc585245b0acf2851cc34171d98f1edbc8f609,,
SUI,4.0478,1101.4,B,1747013716292,2025-05-12 09:35:16.292,-3703.5,Close Short,4.9563,0x7fc4f37ecb99773de1de042347f5460201430104fe53110e9acc1f7b85578e12,92816010741,True,2.00621,262445443160427,USDC,,0x23bc585245b0acf2851cc34171d98f1edbc8f609,,
FARTCOIN,1.3344,11642.9,A,1747013716292,2025-05-12 09:35:16.292,-7800.7,Open Short,0.0,0x37be65db8cca4b70a456042347f54602014301063fd82f6fc3ca19ad26ae4bea,92816010743,True,6.991326,126325325546367,USDC,,0x23bc585245b0acf2851cc34171d98f1edbc8f609,,
FARTCOIN,1.3344,136.0,A,1747013716900,2025-05-12 09:35:16.900,-19443.6,Open Short,0.0,0x4bb7db67cc8fa4f98086042347f54f0201a300d869ffe90f94f4626e4adf7aa7,92816010743,False,0.02722,1063307257499441,USDC,,0x23bc585245b0acf2851cc34171d98f1edbc8f609,,
FARTCOIN,1.3344,382.9,A,1747013717024,2025-05-12 09:35:17.024,-19579.6,Open Short,0.0,0x548fcd5c24216cd17465042347f5510203f600501ecdd1228d67f4dc179a94ea,92816010743,False,0.076641,81883832687788,USDC,,0x23bc585245b0acf2851cc34171d98f1edbc8f609,,
