币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,26108.50367684,0.39708,A,1695617058290,2023-09-25 12:44:18.290,0.0,Open Short,0.0,0x000459735ce8b499d8840404e9bb2301020099af6dbbbd16ef6573fc58f8be3b,1582151761,True,2.591791,0,USDC,,0x7f3501d47681bed5bbfe638a3617336ce924af66,,
BTC,27061.0,0.39708,B,1695949875581,2023-09-29 09:11:15.581,-0.39708,Close Short,-378.2187,0x169a9da3fedba2cb6e510404ff596201190018b2df1b6cf83fdef074dbf38850,1630307167,True,2.686344,0,USDC,,0x7f3501d47681bed5bbfe638a3617336ce924af66,,
BTC,27062.03747798,0.32926,B,1695949881694,2023-09-29 09:11:21.694,0.0,Open Long,0.0,0xd5f573d80802ce19e8590404ff597d01160061c55c5ba5243e86b85a681e3241,1630307672,True,2.227611,0,USDC,,0x7f3501d47681bed5bbfe638a3617336ce924af66,,
BTC,27127.0,0.32926,A,1696146269342,2023-10-01 15:44:29.342,0.32926,Close Long,21.4019,0xb575c21610941299529904050cbc91012500d9e023be178f636ec5b186d2ca5c,1658008654,True,2.232958,0,USDC,,0x7f3501d47681bed5bbfe638a3617336ce924af66,,
BTC,27131.0,0.15849,B,1696146282644,2023-10-01 15:44:42.644,0.0,Open Long,0.0,0x7af959cb0f16349658e304050cbcc7010e00474926044c1f61b2401c1fb84475,1658010521,True,1.074998,0,USDC,,0x7f3501d47681bed5bbfe638a3617336ce924af66,,
LINK,8.05035589,578.6,B,1696146337747,2023-10-01 15:45:37.747,0.0,Open Long,0.0,0x0a19d6f2eebd635f26dc04050cbdb4011c004eacafa23b8cc5b8c7c58dc7d770,1658018882,True,1.164482,0,USDC,,0x7f3501d47681bed5bbfe638a3617336ce924af66,,
BTC,27314.0,0.15849,A,1696379641570,2023-10-04 08:34:01.570,0.15849,Close Long,29.00367,0xd657b3d11740279aebca04051c764a0147006b25a0c466a61e795e4201acbc10,1701929763,True,1.082248,0,USDC,,0x7f3501d47681bed5bbfe638a3617336ce924af66,,
BNT,0.59278086,2415.0,B,1696840085138,2023-10-09 16:28:05.138,0.0,Open Long,0.0,0xf9f948efd6501345a7c204053ae2dc011c00365fc37a3510eb101795b94a03c1,1793109458,True,0.357889,0,USDC,,0x7f3501d47681bed5bbfe638a3617336ce924af66,,
BNT,0.59061065,2415.0,A,1696840096046,2023-10-09 16:28:16.046,2415.0,Close Long,-5.236575,0x0ff4ac0c1b974fb5b97804053ae30b012c00bcb03cf35228d3fffdc00b4f929c,1793110801,True,0.356579,0,USDC,,0x7f3501d47681bed5bbfe638a3617336ce924af66,,
BNT,0.59103016,1892.0,B,1696840111654,2023-10-09 16:28:31.654,0.0,Open Long,0.0,0x6fb6f6fd2f1f55af6eb804053ae34b015100e7da0a415240c30be18ee2c1aac0,1793112541,True,0.279555,0,USDC,,0x7f3501d47681bed5bbfe638a3617336ce924af66,,
BNT,0.52298422,1892.0,A,1696856600608,2023-10-09 21:03:20.608,1892.0,Close Long,-128.740728,0x5726b3c48840801551ea04053bf7150000099678d11780dfe91262b5fac7c6de,1793116291,True,0.24737,0,USDC,,0x7f3501d47681bed5bbfe638a3617336ce924af66,,
LINK,7.18797553,578.6,A,1696869857934,2023-10-10 00:44:17.934,578.6,Close Long,-498.96987,0xe12e688aad3f63b2a29204053cd3d20000d5fe8cdddd4132d26a68d0d42a4f8f,1701948799,True,1.039739,0,USDC,,0x7f3501d47681bed5bbfe638a3617336ce924af66,,
BTC,27612.0,0.12211,A,1696897389514,2023-10-10 08:23:09.514,0.0,Open Short,0.0,0xe403615a8a9680ed202304053e9f56013e0036202a8452d126efadfc3e3853c9,1806308883,True,0.842925,0,USDC,,0x7f3501d47681bed5bbfe638a3617336ce924af66,,
BTC,27161.0,0.12211,B,1697414416472,2023-10-16 08:00:16.472,-0.12211,Close Short,55.07161,0x057c2f73764831717df5040562f402012d008a93c9c7dff5ee370b20387fddd1,1924523932,True,0.829157,0,USDC,,0x7f3501d47681bed5bbfe638a3617336ce924af66,,
BTC,27153.0,0.18926,B,1697414432858,2023-10-16 08:00:32.858,0.0,Open Long,0.0,0x9c2c9ba6b8fccbd1b27b040562f453012a00940ba612b9fe5735137a60e8cf0e,1924530431,True,1.284744,0,USDC,,0x7f3501d47681bed5bbfe638a3617336ce924af66,,
SOL,22.046,19.81,B,1697426402875,2023-10-16 11:20:02.875,0.0,Open Long,0.0,0x9886563f26b79a103812040563d1be011e002e50cb5ef73c3e18e5332c978a42,1926802905,True,0.109182,0,USDC,,0x7f3501d47681bed5bbfe638a3617336ce924af66,,
