币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,65855.0,0.16359,A,1727636341524,2024-09-30 02:59:01.524,0.0,Open Short,0.0,0x9b32a2543c879f031dcd04130c9320015500b79affdf3c34099dd70982e0d601,39641204492,True,3.770626,104413539991572,USDC,,0xf6ef2c62b827dc38f4dff363d4795b5358292f14,,
BTC,66106.51635186,0.16359,B,1727640244625,2024-09-30 04:04:04.625,-0.16359,Close Short,-41.14556,0x8b752d970b1ed80f492a04130d813500005b781df50310801a221b83d9e24cf1,39641248817,True,3.785026,950812636832257,USDC,,0xf6ef2c62b827dc38f4dff363d4795b5358292f14,,
BTC,65759.0,0.16168,A,1727650997309,2024-09-30 07:03:17.309,0.0,Open Short,0.0,0xe9f14923da63417e0a1d04131013530180007b9f8e759c8730315acd05c9c65e,39661781825,True,3.72117,787677700389836,USDC,,0xf6ef2c62b827dc38f4dff363d4795b5358292f14,,
BTC,65402.34982682,0.16168,B,1727657226420,2024-09-30 08:47:06.420,-0.16168,Close Short,57.6632,0x50ed2cbf220041af3df40413119155020137004157213c99a7d236efb8f60b92,39675509828,True,3.700987,30233154394082,USDC,,0xf6ef2c62b827dc38f4dff363d4795b5358292f14,,
BTC,65403.0,0.16488,B,1727657233328,2024-09-30 08:47:13.328,0.0,Open Long,0.0,0xecb81de31f8e9de8868904131191c001ad000f7997b2b6d54bfa966550cd3f46,39675524443,True,3.774276,1070069151429519,USDC,,0xf6ef2c62b827dc38f4dff363d4795b5358292f14,,
BTC,65465.0,0.16488,A,1727658242687,2024-09-30 09:04:02.687,0.16488,Close Long,10.22256,0x34a0e014a9ebcb657884041311cf9f0201d50017f8d8fece734fdedf06325f0f,39677675619,True,3.777854,203581811220275,USDC,,0xf6ef2c62b827dc38f4dff363d4795b5358292f14,,
BTC,65475.0,0.16481,A,1727658250242,2024-09-30 09:04:10.242,0.0,Open Short,0.0,0x29845b03b68efebf87b8041311d0140171000e6bcc15acb5e2d03ad9f226872d,39677694888,True,3.776826,492769553422645,USDC,,0xf6ef2c62b827dc38f4dff363d4795b5358292f14,,
BTC,65310.0,0.16481,B,1727659667017,2024-09-30 09:27:47.017,-0.16481,Close Short,27.19365,0x09b87292eda7fb14e58e04131226e8019000bb7aba5708cd673cfd7000dac0e0,39681461755,True,3.767308,9527697127084,USDC,,0xf6ef2c62b827dc38f4dff363d4795b5358292f14,,
BTC,65317.0,0.16608,B,1727659673679,2024-09-30 09:27:53.679,0.0,Open Long,0.0,0xdc64cf950b4d1fed99320413122751019100ca101367d5c9f6023fbb3e3f74d5,39681476273,True,3.796746,347074489623295,USDC,,0xf6ef2c62b827dc38f4dff363d4795b5358292f14,,
BTC,65175.0,0.16608,A,1727660763943,2024-09-30 09:46:03.943,0.16608,Close Long,-23.58336,0xc45bb115195ba04e452004131269f20000525a3662ea04a3737909be62db9c0e,39683646860,True,3.788492,914745051754225,USDC,,0xf6ef2c62b827dc38f4dff363d4795b5358292f14,,
