币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,46156.50330643,0.20566,B,1707447122934,2024-02-09 10:52:02.934,0.0,Open Long,0.0,0xbb5b8aee92a3c26f49bb0407890f7c020161008ded3a8bcc0535b542d9d00472,9159886901,True,2.373134,413178253602213,USDC,,0x7009e370bbe07c2223629db7680ae3ccf0a39702,,
ETH,2457.52241475,3.0587,B,1707447317073,2024-02-09 10:55:17.073,0.0,Open Long,0.0,0xf0ca488fbda7fc10dbec04078911c502015600696b6ae7dad769003f33b7d733,9160163692,True,1.879204,280067847437138,USDC,,0x7009e370bbe07c2223629db7680ae3ccf0a39702,,
PYTH,0.52378,2816.0,B,1707451791487,2024-02-09 12:09:51.487,0.0,Open Long,0.0,0x670fa5d76eaebb27ebe804078943d9010d00b85b6e295b4455352597d7dc9696,9164979411,True,0.368741,907382436580414,USDC,,0x7009e370bbe07c2223629db7680ae3ccf0a39702,,
PYTH,0.5277892,2816.0,A,1707488114922,2024-02-09 22:15:14.922,2816.0,Close Long,11.2899,0x8184e1b276ff17c38c5404078ade7702019500e19d1cc730cc0d03e00a6982a5,9205678109,True,0.371562,562530251806838,USDC,,0x7009e370bbe07c2223629db7680ae3ccf0a39702,,
JUP,0.51521,2815.0,B,1707488142366,2024-02-09 22:15:42.366,0.0,Open Long,0.0,0x5c2dadb6fa71b63c38f104078adec70201a6009475fdd1c35d696764d309e518,9205718755,True,0.362579,1097976074841116,USDC,,0x7009e370bbe07c2223629db7680ae3ccf0a39702,,
JUP,0.47963055,2815.0,A,1707731496243,2024-02-12 17:51:36.243,2815.0,Close Long,-100.15615,0x5059fc406f75357f4ea3040795a892010f00b6b89dae8131914bfaf3802310cb,9207644575,True,0.33754,1055684478279785,USDC,,0x7009e370bbe07c2223629db7680ae3ccf0a39702,,
BTC,47857.0,0.20566,A,1707735816639,2024-02-12 19:03:36.639,0.20566,Close Long,349.72483,0x871ee452c6742d2b86f5040795d86102012e00030e78ddadc3097754bd3a8a78,9447713309,True,2.460566,298529270104263,USDC,,0x7009e370bbe07c2223629db7680ae3ccf0a39702,,
ETH,2476.9,3.0587,A,1707735817663,2024-02-12 19:03:37.663,3.0587,Close Long,59.277606,0x3f0c52e010bfb8ac5b59040795d86401aa00260f6784231197cd1954eb135ed8,9447714122,True,1.894023,57015799164865,USDC,,0x7009e370bbe07c2223629db7680ae3ccf0a39702,,
BTC,47927.0,0.40907,B,1707739454266,2024-02-12 20:04:14.266,0.0,Open Long,0.0,0x4c35a323cb1dbb2ca416040796007a017000ab6f90197f582d02fc4aa9c60fae,9451960140,True,4.901374,297447253214793,USDC,,0x7009e370bbe07c2223629db7680ae3ccf0a39702,,
BCH,281.91,13.048,B,1707739998580,2024-02-12 20:13:18.580,0.0,Open Long,0.0,0x4dc27d3459ddc6e9e83704079606b201a600fec08982ba42eff12710963938aa,9452507362,True,0.91959,530001467070520,USDC,,0x7009e370bbe07c2223629db7680ae3ccf0a39702,,
