币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,57573.0,0.00261,B,1720520132247,2024-07-09 18:15:32.247,0.0,Open Long,0.0,0x4cec7b257d2ab4cf8c21040d2ac878014300d9d32618df4d803eda4d4c519c1e,29193236714,True,0.052592,184434783968971,USDC,,0x1444c38f8a76bf8c1d997c7a189f21f313c0a46c,,
BTC,57542.0,0.00261,A,1720520218440,2024-07-09 18:16:58.440,0.00261,Close Long,-0.08091,0x7acd63ab8480555786ff040d2acc1501f600830a49de2507af3080a0946a70dd,29193338739,True,0.052564,604208480319476,USDC,,0x1444c38f8a76bf8c1d997c7a189f21f313c0a46c,,
SOL,138.90820394,43.15,A,1720537225212,2024-07-09 23:00:25.212,0.0,Open Short,0.0,0x05dceb0d24da47395069040d2d9d0e0201aa00ca99a0493e27e177895f0dcca6,29224105125,True,2.09786,554672155038961,USDC,,0x1444c38f8a76bf8c1d997c7a189f21f313c0a46c,,
SOL,142.08,43.15,B,1720542612044,2024-07-10 00:30:12.044,-43.15,Close Short,-136.86317,0x5050f9297269780c5b90040d2e8102015600f77d73ad72ef876e2a705814381c,29235877039,True,2.145763,751021077071061,USDC,,0x1444c38f8a76bf8c1d997c7a189f21f313c0a46c,,
SOL,142.08,42.23,B,1720542614466,2024-07-10 00:30:14.466,0.0,Open Long,0.0,0x676b961eb4a825188313040d2e811d016d000d9a6cb70da37708f552f0ad60eb,29235880335,True,2.100013,190010244607963,USDC,,0x1444c38f8a76bf8c1d997c7a189f21f313c0a46c,,
SOL,141.97008525,42.23,A,1720544126465,2024-07-10 00:55:26.465,42.23,Close Long,-4.6417,0xaac006da5f13147b7a44040d2ec0eb012a00c27ec36233a13529ff8125812e44,29238799223,True,2.098388,1068516745006873,USDC,,0x1444c38f8a76bf8c1d997c7a189f21f313c0a46c,,
SOL,141.99,42.26,B,1720544128913,2024-07-10 00:55:28.913,0.0,Open Long,0.0,0x316868134651b74813bc040d2ec106014e0066d1e5632431bdc2fa1b97276c46,29238801195,True,2.100174,1110436780556993,USDC,,0x1444c38f8a76bf8c1d997c7a189f21f313c0a46c,,
SOL,142.34,42.26,A,1720544252490,2024-07-10 00:57:32.490,42.26,Close Long,14.791,0xe2c0b5650354625673a7040d2ec64401ec00974f784b6728feae5e0f14342d08,29239015151,True,2.10535,113325977538082,USDC,,0x1444c38f8a76bf8c1d997c7a189f21f313c0a46c,,
SOL,142.39,42.14,B,1720544254963,2024-07-10 00:57:34.963,0.0,Open Long,0.0,0x91d400e6144e690df4c0040d2ec65d02010300b4a03c9cab82fd73873b3d6f3e,29239021294,True,2.100109,301627330028376,USDC,,0x1444c38f8a76bf8c1d997c7a189f21f313c0a46c,,
SOL,141.75,42.14,A,1720546707758,2024-07-10 01:38:27.758,42.14,Close Long,-26.9696,0xe5d8cb945131253b269f040d2f2e5400004be1611efd293d1ce80c2a4ff03095,29240320394,True,2.09067,546891183124109,USDC,,0x1444c38f8a76bf8c1d997c7a189f21f313c0a46c,,
SOL,139.66642142,42.95,A,1720571408872,2024-07-10 08:30:08.872,0.0,Open Short,0.0,0xad8fbe1972b6e95e1358040d33445d017800b12d42f07deb14c602b314581a2c,29273005367,True,2.099534,123461665101884,USDC,,0x1444c38f8a76bf8c1d997c7a189f21f313c0a46c,,
ETH,3031.6,1.9782,A,1720573054851,2024-07-10 08:57:34.851,0.0,Open Short,0.0,0xdca2c51e67d9300f84f4040d3389df0202a000e6926796f39cf85a347c6189c5,29275630181,True,2.098988,1083267142782940,USDC,,0x1444c38f8a76bf8c1d997c7a189f21f313c0a46c,,
ETH,3068.8,1.9782,B,1720575096594,2024-07-10 09:31:36.594,-1.9782,Close Short,-73.58904,0xb95ca8a016208ab2a05d040d33e05002011c00d19486e7afc7eaaddca6b762e5,29279519206,True,2.124745,171774834802896,USDC,,0x1444c38f8a76bf8c1d997c7a189f21f313c0a46c,,
ETH,3066.9,1.9561,A,1720575099827,2024-07-10 09:31:39.827,0.0,Open Short,0.0,0x4de2b01f64ecffc4fac5040d33e0730201ed00014d357bc19529735975fdf269,29279531119,True,2.099707,305655050979910,USDC,,0x1444c38f8a76bf8c1d997c7a189f21f313c0a46c,,
ETH,3067.12304074,1.9561,B,1720575099891,2024-07-10 09:31:39.891,-1.9561,Close Short,-0.43629,0x2b2ee27f8bea8390a644040d33e07402015a00b44df66332e7ee1c50be9f9cd5,29279531696,True,2.099858,130113026990949,USDC,,0x1444c38f8a76bf8c1d997c7a189f21f313c0a46c,,
ETH,3069.1,1.9547,B,1720580411840,2024-07-10 11:00:11.840,0.0,Open Long,0.0,0xd80287aafc0882609e98040d34c0cb01db0030914d604896ef06cd8a97b1dd96,29287818241,True,2.099709,712130827693442,USDC,,0x1444c38f8a76bf8c1d997c7a189f21f313c0a46c,,
SOL,143.09984633,42.95,B,1720584488721,2024-07-10 12:08:08.721,-42.95,Close Short,-147.46652,0x3d90da4985dcbd580763040d356d460000ab1096182f740a8a48b0dab6644ad2,29293675622,True,2.151147,183620072642551,USDC,,0x1444c38f8a76bf8c1d997c7a189f21f313c0a46c,"{'liquidatedUser': '0x1444c38f8a76bf8c1d997c7a189f21f313c0a46c', 'markPx': '143.06', 'method': 'market'}",
SOL,145.21831075,41.32,B,1720585779037,2024-07-10 12:29:39.037,0.0,Open Long,0.0,0x98b7ed822d144c864464040d35a3b702011200e0189905b6587195b33b4ba18f,29297018698,True,2.100145,708333934589165,USDC,,0x1444c38f8a76bf8c1d997c7a189f21f313c0a46c,,
SOL,141.53929574,41.32,A,1720614793291,2024-07-10 20:33:13.291,41.32,Close Long,-152.016456,0x7c79d801d8c6f98af0b2040d3a886d0000a29ad2c70dfc8770e906feecef0566,29336036933,True,2.04694,921383672050626,USDC,,0x1444c38f8a76bf8c1d997c7a189f21f313c0a46c,"{'liquidatedUser': '0x1444c38f8a76bf8c1d997c7a189f21f313c0a46c', 'markPx': '141.55', 'method': 'market'}",
SOL,141.97,42.26,A,1720618218101,2024-07-10 21:30:18.101,0.0,Open Short,0.0,0xe1769ee4c7ca73584ba8040d3b1de001ae0085b59f33578f37e67e4c305a3bba,29343042856,True,2.099877,866901631534189,USDC,,0x1444c38f8a76bf8c1d997c7a189f21f313c0a46c,,
BTC,57677.02884338,0.10401,A,1720623617272,2024-07-10 23:00:17.272,0.0,Open Short,0.0,0x479f679b02cc0e78b284040d3c09b301dc00901c17ddf30497aac7ddaa62b36d,29354082093,True,2.099645,613364529310285,USDC,,0x1444c38f8a76bf8c1d997c7a189f21f313c0a46c,,
ETH,3098.5,1.9547,A,1720623895371,2024-07-10 23:04:55.371,1.9547,Close Long,57.46818,0x7c7431b24ee6ad08c0fd040d3c15d10198002e05717389e3568e1f5581d41664,29354577591,True,2.119823,120001601089093,USDC,,0x1444c38f8a76bf8c1d997c7a189f21f313c0a46c,,
INJ,20.46175477,293.2,A,1720646900889,2024-07-11 05:28:20.889,0.0,Open Short,0.0,0x0865f7feeb0b1d61bda6040d400200014b009fe81c33a12d4b7290e0046bac79,29382501700,True,2.099785,175424579888157,USDC,,0x1444c38f8a76bf8c1d997c7a189f21f313c0a46c,,
INJ,20.44995907,293.2,B,1720647925167,2024-07-11 05:45:25.167,-293.2,Close Short,3.4571,0x1347a2831a12225e514d040d402eb7012b00946468eeb145735cfae7373b1779,29383041904,True,2.098573,1003732121997331,USDC,,0x1444c38f8a76bf8c1d997c7a189f21f313c0a46c,,
INJ,20.44510225,293.4,A,1720647927614,2024-07-11 05:45:27.614,0.0,Open Short,0.0,0x46345136cf4e368b9f16040d402ed1012a006ab9c8f793933b11f7bf83473d80,29383042679,True,2.099506,320932230923950,USDC,,0x1444c38f8a76bf8c1d997c7a189f21f313c0a46c,,
SOL,142.98,42.26,B,1720663213715,2024-07-11 10:00:13.715,-42.26,Close Short,-42.6826,0x569a53c92618571ff76e040d42c9ad01f8007920bd540db6f7a4837696e14f11,29399479636,True,2.114817,1097267724874330,USDC,,0x1444c38f8a76bf8c1d997c7a189f21f313c0a46c,,
SOL,142.99,41.96,B,1720663216135,2024-07-11 10:00:16.135,0.0,Open Long,0.0,0xb07775837e8231b0cea6040d42c9c701b800c2bffedc254c415d84492fbb83e8,29399484083,True,2.099951,4892876794586,USDC,,0x1444c38f8a76bf8c1d997c7a189f21f313c0a46c,,
SOL,139.22,41.96,A,1720668077176,2024-07-11 11:21:17.176,41.96,Close Long,-158.1892,0xb7702c26e87e1ca1d389040d439e68000076d040ce5b10d76cab74088a0b93d2,29407607132,True,2.044584,592533677506163,USDC,,0x1444c38f8a76bf8c1d997c7a189f21f313c0a46c,"{'liquidatedUser': '0x1444c38f8a76bf8c1d997c7a189f21f313c0a46c', 'markPx': '139.28', 'method': 'market'}",
SOL,139.13,43.14,A,1720668097947,2024-07-11 11:21:37.947,0.0,Open Short,0.0,0xf3ffdc1c29440568431b040d439f5001fc004eeb2719ea9035af85b0cefabfdf,29407710124,True,2.100723,883861050908216,USDC,,0x1444c38f8a76bf8c1d997c7a189f21f313c0a46c,,
SOL,140.09,43.14,B,1720668605313,2024-07-11 11:30:05.313,-43.14,Close Short,-41.4144,0x0cd7a7fe9328ce4e7675040d43b56a020272002e57d42b65dce1bdde95cc7561,29408988056,True,2.115218,795927419865649,USDC,,0x1444c38f8a76bf8c1d997c7a189f21f313c0a46c,,
SOL,140.03005369,42.84,A,1720668607726,2024-07-11 11:30:07.726,0.0,Open Short,0.0,0xfee686f34065fdad7e2b040d43b58401de00982ac17ff205ffeb41c280eec2c2,29408997159,True,2.09961,76675966033177,USDC,,0x1444c38f8a76bf8c1d997c7a189f21f313c0a46c,,
