币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3307.7,0.5,A,1712214276806,2024-04-04 15:04:36.806,0.0,Open Short,0.0,0xc06c7d338db9409c6db70408545c4302014400763ef062c8bfd1c125536a8b24,16660841082,True,0.578847,637434160279731,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
BTC,65772.0,0.0228,B,1712214363256,2024-04-04 15:06:03.256,0.0,Open Long,0.0,0x1339e38b69495633f4a10408545d390117001cad8f0081d64c7812ded1cbb9f2,16660938056,True,0.52486,677711680232539,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
BTC,65815.0,0.00235,B,1712214419207,2024-04-04 15:06:59.207,0.0228,Open Long,0.0,0x20cfa1c5b9c1523c27430408545dce011a001e1fed180456353432d05c93db44,16660997793,True,0.054132,562610050471363,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
ETH,3328.9,0.5,A,1712219715775,2024-04-04 16:35:15.775,-0.5,Open Short,0.0,0x557202c7462c1ada089104085496b1012e0049dbda057c342721c3e527858460,16668122832,True,0.582557,921848506671443,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
BTC,66260.0,0.02515,A,1712220106897,2024-04-04 16:41:46.897,0.02515,Close Long,12.1726,0xdd952b60b700024fe11a0408549ae902030a004cb761520d85f72a6b142fa832,16668627363,True,0.583253,251744776562775,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
ETH,3340.0,0.2994,A,1712221492974,2024-04-04 17:04:52.974,-1.0,Open Short,0.0,0x1b3d2993a4a020acbb59040854aa070201af005008d04ad013b784abc0078857,16661085272,False,0.099999,398002398963594,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
INJ,33.35070331,121.0,A,1712231351816,2024-04-04 19:49:11.816,121.0,Close Long,39.92919,0x7be5fbd33e8771dc104d0408551587020288000a8929cd80ec5c027584e2ef17,16668473574,True,1.412401,438532045640356,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
ETH,3358.0,0.0486,A,1712236191634,2024-04-04 21:09:51.634,-1.2994,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,16668239983,False,0.016319,1095503418506410,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
ETH,3358.0,0.4514,A,1712236192361,2024-04-04 21:09:52.361,-1.348,Open Short,0.0,0x32fe3d9e9839b366e455040855498f02011800513a912d86e063d2bb0429acef,16668239983,False,0.15158,570520970194439,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
FTM,0.872,555.0,A,1712239790048,2024-04-04 22:09:50.048,0.0,Open Short,0.0,0x5c1657098077722b735b0408556f090201c500b37c86e09fb792cf4360a3c95b,16661842118,False,0.048396,364836674513479,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
FTM,0.872,1165.0,A,1712239858208,2024-04-04 22:10:58.208,-555.0,Open Short,0.0,0xa361e59768dc0bcd8f620408556fbe013e00db5a1920332d5452f04943077e22,16661842118,False,0.101588,385601145616963,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
SOL,187.47,6.0,B,1712244647947,2024-04-04 23:30:47.947,13.22,Open Long,0.0,0x43c2bd4c9d85af52d532040855a297010f000c71531ee59f343fe162acd223b5,16702202569,True,0.393687,1089204482367285,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
FTM,0.85138,1720.0,B,1712262506096,2024-04-05 04:28:26.096,-1720.0,Close Short,35.4664,0x9c91836b351b6b5be50f0408565fea0203b4004f010da79a7e1054b3e72f9cff,16731432955,True,0.51253,719383118926881,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
ETH,3299.20233411,1.7994,B,1712262512002,2024-04-05 04:28:32.002,-1.7994,Close Short,60.707556,0xa4de67e48d53ecb2e1980408565ff902041600c431a281eec2296d47bbcd640d,16731445251,True,2.077802,603485143739073,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
ETH,3319.9,0.5,A,1712262634619,2024-04-05 04:30:34.619,0.0,Open Short,0.0,0x31b6ad08b7adfb35d70d0408566142014500378ea3a73403d646e3751a055b66,16731695923,True,0.580982,384028537069038,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
BTC,67967.0,0.02354,B,1712262660912,2024-04-05 04:31:00.912,0.0,Open Long,0.0,0xab3ff12121e7c078969d040856618a0202bc0007cf19b932797323a298940468,16731745733,False,0.159994,216718445198673,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
SOL,182.03,5.49,B,1712267797239,2024-04-05 05:56:37.239,19.22,Open Long,0.0,0x31c4f2c784736624bf290408569939012500b00e6052a8a3e5ce91db46181050,16738266757,False,0.099934,1109105903759945,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
ETH,3330.0,0.3003,A,1712269227544,2024-04-05 06:20:27.544,-0.5,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,16738287233,False,0.099999,513059672416349,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
SOL,181.0,8.3,B,1712282938513,2024-04-05 10:08:58.513,24.71,Open Long,0.0,0x60f4723145fc2404b4500408573cbe019c00113510d7094537eaa67220c5d536,16668602383,False,0.15023,941436164597653,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
BTC,67770.0,0.02354,A,1712286467892,2024-04-05 11:07:47.892,0.02354,Close Long,-4.63738,0x7b14cf1a45549c882ff204085761910201bc002838f040ab7cb4ec0e47650ed5,16765045329,True,0.558357,707133177211604,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
ETH,3280.8,0.8003,B,1712286471184,2024-04-05 11:07:51.184,-0.8003,Close Short,34.316864,0x304f9d315f38522ccb65040857619b02023e004c2ddc3f1ee16bc1cec05620b2,16765049428,True,0.918968,805859240593181,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
ETH,3280.5,0.3,A,1712286629725,2024-04-05 11:10:29.725,0.0,Open Short,0.0,0xcd9f45f1036b6f255563040857635c013c00bd9714c9099c58ebaaaf01ac055e,16765266182,True,0.344452,972129271377140,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
ETH,3220.0,1.0,B,1712318642206,2024-04-05 20:04:02.206,-0.3,Short > Long,18.15,0x51aa78bfc7b92f830fbb040858b8760205fb00980821f9bd6f3f5188eed68f1e,16545351465,False,0.322,1032906063062577,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
ETH,3323.0,0.6,A,1712328352071,2024-04-05 22:45:52.071,0.7,Close Long,61.8,0x9d19032ef9686bea3bb10408591c350201b300e546bf210179421e2a2847b543,16765204246,False,0.19938,394172418306598,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
ETH,3316.6,0.1,A,1712330007102,2024-04-05 23:13:27.102,0.1,Close Long,9.66,0x375206ecb2dc41a7d3e70408592d3b0201d800e7364d9350d9e8d75c503272f9,16841991888,True,0.116081,57944312774597,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
ETH,3318.5,0.5,A,1712330028738,2024-04-05 23:13:48.738,0.0,Open Short,0.0,0x0af428dd75bec77ed3a60408592d73012400800c7eb3b516f6cdcff15a0351dc,16842037218,True,0.580737,53934163470722,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
INJ,32.365,30.8,A,1712335796859,2024-04-06 00:49:56.859,0.0,Open Short,0.0,0xb1b8348ed54326e36a810408596a5201b7002b92b5a0f6e0e425508aef06a06b,16852701662,False,0.099684,180952098348671,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
ETH,3322.0,0.3,A,1712336225986,2024-04-06 00:57:05.986,-0.5,Open Short,0.0,0xd54fa2bbb5756ab4cec30408596eff02020c00235dfd18bdfdd5a68cc078d97f,16853389424,True,0.34881,361304513501290,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
ETH,3400.0,0.4,A,1712444965640,2024-04-07 07:09:25.640,-0.8,Open Short,0.0,0xf96d3350105ab10f46aa04085e211d0204a00060578d782f5eca85eaa7197a32,16876426884,False,0.136,693144516093604,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
INJ,35.9,30.0,A,1712469043936,2024-04-07 13:50:43.936,-30.8,Open Short,0.0,0xaa0e1f5df38e269773c304085f2903020175004c1eda8b9c0648e0560998a832,16876402103,False,0.1077,899498909527904,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
FTM,0.86,2000.0,B,1712513170606,2024-04-08 02:06:10.606,0.0,Open Long,0.0,0xbfe199c340ecd2b4fba00408610d8c01850058575f1c1afa92264c5bd9add12b,17002992615,False,0.172,991346657125446,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
FTM,0.90071564,2000.0,A,1712561849297,2024-04-08 15:37:29.297,2000.0,Close Long,81.43127,0x6a29cc062f153d66863d040863240b02013300095899f38d458df272e80d4311,17054323067,True,0.6305,452298711941870,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
INJ,35.79410197,60.8,B,1712593966263,2024-04-09 00:32:46.263,-60.8,Close Short,-102.439608,0xf1489684ef660bd96e3a040864786702018d007d3a3aad93d8967944cc71326a,17159534179,True,0.761697,971796315859818,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
SOL,181.50587,10.0,B,1712593979528,2024-04-09 00:32:59.528,33.01,Open Long,0.0,0x41797c8f7f8ba50a6974040864788702014d00d47eeec19d837241098a8c47e7,17159551093,True,0.635269,845485408359498,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
ETH,3638.3,0.2837,A,1712648902626,2024-04-09 15:48:22.626,-1.2,Open Short,0.0,0xa2d288567dfcdf97470e040866d14d0203ba00221d96ed6fe204fd8aea2dfece,17227551097,True,0.361264,336128213583295,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
ETH,3507.0,0.6,B,1712674099453,2024-04-09 22:48:19.453,-1.4837,Close Short,-62.808,0xd308a6ce98a5691cf2f2040867dc1b02033800119fe1e9bdb6f05933faaf2793,17227747338,False,0.21042,685861053214381,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,"{'liquidatedUser': '0xf3b8aeaa16994963095e417c97d74d545e10da3b', 'markPx': '3510.8', 'method': 'market'}",
FET,2.5869,250.0,A,1712678884780,2024-04-10 00:08:04.780,0.0,Open Short,0.0,0x400b50539cb6bbd2bd7b0408680d22011f0038a1a1b5b68fdf3b1c7f19d0ef17,17282452977,True,0.226353,719317446204561,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
FET,2.469,250.0,B,1712752610857,2024-04-10 20:36:50.857,-250.0,Close Short,29.475,0xf3e14e99204c55dbda8704086b315e0195009f61a6dcb691e819a4778e13841d,17310326187,True,0.216037,833553809854581,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
FET,2.695,231.0,A,1712787907594,2024-04-11 06:25:07.594,0.0,Open Short,0.0,0x66f856bae90396d353d704086caa450202de00596ce4d87e5fc67ad61a286de1,17282515043,False,0.062254,652247213756766,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
FET,2.695,19.0,A,1712787908190,2024-04-11 06:25:08.190,-231.0,Open Short,0.0,0x0877981ff77c70f9700804086caa47020105001593f14d2a2abfd1438e095e86,17282515043,False,0.00512,124159880599376,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
FET,2.54784,250.0,B,1712855378306,2024-04-12 01:09:38.306,-250.0,Close Short,36.789825,0x7bf39abe928d9d6f49de04086f7f210203a80092cb166824635966e5e521b447,17552344050,True,0.222934,872768254034802,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
FET,2.398,500.0,A,1712934371535,2024-04-12 23:06:11.535,0.0,Open Short,0.0,0x4c1c9d87632929a2f5a4040872d9710201d3005920c88949e41c107b05862be9,17673731045,True,0.41965,107133227527378,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
FET,2.36325,500.0,B,1712940553748,2024-04-13 00:49:13.748,-500.0,Close Short,17.375,0xbde66f655c4a93bdb7e804087318ed0202780079d534b6ec83b337ea6aaa0764,17688600182,True,0.413567,296726309369195,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
ETH,3337.8,0.8837,B,1712943521035,2024-04-13 01:38:41.035,-0.8837,Close Short,57.016324,0xe87e5dc676d3c0fd2e40040873362502058d006e41dc1974b0f58e22ead8d7e5,17698882410,True,1.032364,980433546314097,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
ETH,3336.08998,0.5,A,1712943554725,2024-04-13 01:39:14.725,0.0,Open Short,0.0,0x50edf69488848944fafc04087336790202310064ffd354eed5e7673911d4e8d9,17699020043,True,0.583814,33028226964661,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
ETH,3338.0,0.5,B,1712943572697,2024-04-13 01:39:32.697,-0.5,Close Short,-0.96,0x876a2298522d312b5a8d04087336a5019f00ef55143df1d34588f9e18afd4fce,17699090859,True,0.58415,515545726653135,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
ETH,3322.5,0.5,A,1712946008350,2024-04-13 02:20:08.350,0.0,Open Short,0.0,0x7170471ca18e304ca51b0408734e120205c4008a82c72faee3b0dfc853212b14,17708186285,True,0.581437,795743502117087,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
ETH,3239.8,0.5,B,1712946773098,2024-04-13 02:32:53.098,-0.5,Close Short,41.35,0xebaca4a06cfa4a50c4ef040873554f0201f000c25dd1ee615bc488cd574b938b,17711436286,True,0.566965,179349995676446,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,"{'liquidatedUser': '0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13', 'markPx': '3237.4', 'method': 'market'}",
SOL,150.95191351,43.01,A,1712946773098,2024-04-13 02:32:53.098,43.01,Close Long,-1448.83858,0xebaca4a06cfa4a50c4ef040873554f0201f000c25dd1ee615bc488cd574b938b,17711436287,True,2.272354,590580863285130,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,"{'liquidatedUser': '0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13', 'markPx': '151.23', 'method': 'market'}",
FET,2.03458393,336.0,B,1712947302485,2024-04-13 02:41:42.485,0.0,Open Long,0.0,0x11f44d8d0455a5619f550408735a4901a5005871e1800cdbb1d1f3bfbfb89835,17713859505,True,0.239266,967921716485246,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
FET,2.1062,336.0,A,1712948746963,2024-04-13 03:05:46.963,336.0,Close Long,24.063312,0xf336edf98a8823d75f8b040873680c0201d900ba9a406cee37e562889a43c0c4,17718851861,True,0.247689,678017239082634,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
SOL,152.53,4.51,B,1712948892540,2024-04-13 03:08:12.540,0.0,Open Long,0.0,0xf7ce11f90cbff9280b8f040873697001f60050bfc3902260c7e3d697a53ac220,17719428555,True,0.240768,77339327481022,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
FET,1.9934,33.0,A,1713036985988,2024-04-14 03:36:25.988,0.0,Open Short,0.0,0x98f43737e4b7084ef364040877011802018200e54fa5dc707de7e772c815903a,17945062381,True,0.023023,951018726257680,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,,
SOL,130.0,6.79,B,1713038184651,2024-04-14 03:56:24.651,4.51,Open Long,0.0,0xbb45a79bbdebb064c4020408770d2202015e00c8316d6a946ff283afac48204a,17719503193,False,0.08827,990191496021113,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,"{'liquidatedUser': '0x211c8ff92a7a43a18654530c3467e252dca6b518', 'markPx': '131.05', 'method': 'market'}",
SOL,126.77,11.3,A,1713038841787,2024-04-14 04:07:21.787,11.3,Close Long,-138.1086,0xb71b6f94ba4f65f8364e040877134e01b1000ffdf4f0a1ca04188551f57986f9,17953596539,True,0.501375,636002545095142,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,"{'liquidatedUser': '0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13', 'markPx': '126.72', 'method': 'market'}",
FET,1.8025,33.0,B,1713038841787,2024-04-14 04:07:21.787,-33.0,Close Short,6.2997,0xb71b6f94ba4f65f8364e040877134e01b1000ffdf4f0a1ca04188551f57986f9,17953596540,True,0.020818,343549554584540,USDC,,0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13,"{'liquidatedUser': '0x1f54f32b315bd95e9d2b2e8e4c55bd04f4defe13', 'markPx': '1.7992', 'method': 'market'}",
