币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,106156.0,0.0004,B,1748549181145,2025-05-30 04:06:21.145,0.0,Open Long,0.0,0x83cdf2a927da59ea263f042474247202030500f65d5c9489574e92c33f3647ec,98211471928,True,0.019108,197572362593787,USDC,,0x464f8e80349f6b2ed9fa3486b5ff0efdf6658bad,,
BTC,106168.975,0.0004,B,1748549943250,2025-05-30 04:19:03.250,0.0004,Open Long,0.0,0x930fd17da1054b0601ef0424744b120201e300fb9d92ba3e5a3721f92376ed14,98211181755,True,0.019109,878971141674893,USDC,,0x464f8e80349f6b2ed9fa3486b5ff0efdf6658bad,,
BTC,106180.0,0.0004,B,1748549960832,2025-05-30 04:19:20.832,0.0008,Open Long,0.0,0x72e9f8a3a0dcd23d1c840424744bfd0198000be4d4a43bcc7d29e3f0905952dc,98211009759,True,0.019111,55275009690473,USDC,,0x464f8e80349f6b2ed9fa3486b5ff0efdf6658bad,,
BTC,105805.0,0.0012,A,1748563508257,2025-05-30 08:05:08.257,0.0012,Close Long,-0.43596,0xff44e4ffdda1867ad27b042476f770020624005771221696588a09f02f91a3d1,98246466852,True,0.057134,298401284027465,USDC,,0x464f8e80349f6b2ed9fa3486b5ff0efdf6658bad,,
BTC,104921.0,0.0008,B,1748592368111,2025-05-30 16:06:08.111,0.0,Open Long,0.0,0x60e2a2032696ee14a7f504247c9a08020108009e6e38940b14e461fd97d2a7b3,98356229230,True,0.037771,809116832318051,USDC,,0x464f8e80349f6b2ed9fa3486b5ff0efdf6658bad,,
BTC,105077.0,0.0008,B,1748592503586,2025-05-30 16:08:23.586,0.0008,Open Long,0.0,0x0524e55a50238d4a06a204247ca0d90101007e3b2169a854f668f2d846d0b5da,98355918621,True,0.037827,311743077019802,USDC,,0x464f8e80349f6b2ed9fa3486b5ff0efdf6658bad,,
BTC,105897.0,0.0016,A,1748606706705,2025-05-30 20:05:06.705,0.0016,Close Long,1.4368,0x2e528c7415baa0e0fa7204247f6b7d020148009e89fa908f45039e6a4457d99e,98412840359,True,0.076245,43209863317689,USDC,,0x464f8e80349f6b2ed9fa3486b5ff0efdf6658bad,,
BTC,104536.0,0.00202,B,1748635389403,2025-05-31 04:03:09.403,0.0,Open Long,0.0,0x2578f38451c9e33d1964042484f14202020f0000481064c7675d1960f66713a5,98544875259,True,0.095023,328349864771770,USDC,,0x464f8e80349f6b2ed9fa3486b5ff0efdf6658bad,,
BTC,104094.0,0.00202,A,1748649847909,2025-05-31 08:04:07.909,0.00202,Close Long,-0.89284,0x9e24c98e1831bc39fa86042487ba0902036c00bc47f7e75697a201b6c767f711,98600868548,True,0.094621,489719425530290,USDC,,0x464f8e80349f6b2ed9fa3486b5ff0efdf6658bad,,
BTC,103605.0,0.0004,B,1748693110652,2025-05-31 20:05:10.652,0.0,Open Long,0.0,0xa3eb671ce7459ece45cf0424900c1501ac0065a5a62712d3d7901f2783336ac0,98781855564,True,0.018648,849162474128843,USDC,,0x464f8e80349f6b2ed9fa3486b5ff0efdf6658bad,,
BTC,104476.0,0.0004,A,1748707388292,2025-06-01 00:03:08.292,0.0004,Close Long,0.3484,0x93e8c9d7f3cc7950a0e3042492d1570201e9001a089903e619475b51b93b30cb,98834761053,True,0.018805,298807502673402,USDC,,0x464f8e80349f6b2ed9fa3486b5ff0efdf6658bad,,
BTC,101933.5238095238,0.00021,A,1749153789903,2025-06-06 04:03:09.903,0.0,Open Short,0.0,0x911be132fc73e163be0e0424ea386c01cf009eb30484d2744182b84e4a403d2d,100180518089,True,0.009631,593572612072138,USDC,,0x464f8e80349f6b2ed9fa3486b5ff0efdf6658bad,,
BTC,102161.55,0.0002,A,1749153907618,2025-06-06 04:05:07.618,-0.00021,Open Short,0.0,0x6ec2f4988a432c8e3cf70424ea3e0f02071c005339ec1750a01204aa317ad2ce,100181308946,True,0.009194,1088035252467791,USDC,,0x464f8e80349f6b2ed9fa3486b5ff0efdf6658bad,,
BTC,102466.0,0.00041,B,1749182587754,2025-06-06 12:03:07.754,-0.00041,Close Short,-0.172733,0xe09cd6ed6b8093cc405a0424efcfc10203d400fe80ee7731b0a8401b2b5469ef,100294583465,True,0.018904,867848375882294,USDC,,0x464f8e80349f6b2ed9fa3486b5ff0efdf6658bad,,
BTC,105250.1147513156,0.05891,B,1750169050355,2025-06-17 22:04:10.355,0.0,Open Long,0.0,0xe1bb6aa62479893ca6df0425b0af1c02023900c84cc262bbd62594d87c1bae2a,103394983490,True,2.790122,935480067961735,USDC,,0x464f8e80349f6b2ed9fa3486b5ff0efdf6658bad,,
BTC,104299.0,0.0991,B,1750176250431,2025-06-18 00:04:10.431,0.05891,Open Long,0.0,0x1e1005b820a7fe82868c0425b21ab30204a400fb05a34ecbb67dfe799d30063f,103430338493,True,4.651212,1045332391310209,USDC,,0x464f8e80349f6b2ed9fa3486b5ff0efdf6658bad,,
BTC,104749.0,0.15801,A,1750187049387,2025-06-18 03:04:09.387,0.15801,Close Long,15.089955,0x7b814b177cf054fd8bb90425b435b30201ae003c44d72b42116ff413649ff37b,103487295662,True,7.448125,506543695847869,USDC,,0x464f8e80349f6b2ed9fa3486b5ff0efdf6658bad,,
BTC,104181.0,0.05951,B,1750244671830,2025-06-18 19:04:31.830,0.0,Open Long,0.0,0xeb5c25eaf9b7ff6251f10425bf78780201b70027d2535de070f8ce2e06e54f3d,103676548098,True,2.789915,287701271499011,USDC,,0x464f8e80349f6b2ed9fa3486b5ff0efdf6658bad,,
BTC,104349.0,0.05951,A,1750251848531,2025-06-18 21:04:08.531,0.05951,Close Long,9.99768,0xe5638d270b0af879b2ba0425c0e37502032d009c36bfa37b627683429c0e1ee1,103705899066,True,2.794414,104409601391181,USDC,,0x464f8e80349f6b2ed9fa3486b5ff0efdf6658bad,,
BTC,103793.0,0.05974,B,1750277114386,2025-06-19 04:05:14.386,0.0,Open Long,0.0,0xaaa64b27a556227446de0425c5ccc80000da26c0ecb012a7d488700e9c4bf654,103842804124,True,2.790267,983575119185296,USDC,,0x464f8e80349f6b2ed9fa3486b5ff0efdf6658bad,,
BTC,103929.0,0.05967,B,1750277918141,2025-06-19 04:18:38.141,0.05974,Open Long,0.0,0xecd40e189a4fc8676e760425c5f5700202c800dc0d1483012fcff05257d88e3a,103842514335,True,2.790649,662019428376307,USDC,,0x464f8e80349f6b2ed9fa3486b5ff0efdf6658bad,,
BTC,105078.0,0.11941,A,1750284187261,2025-06-19 06:03:07.261,0.11941,Close Long,145.333911,0xe172d20fc0175a19b2680425c731650202f000a615ffc87a55bed0a367d69eee,103871352358,True,5.64631,925622966038511,USDC,,0x464f8e80349f6b2ed9fa3486b5ff0efdf6658bad,,
BTC,104168.2753671562,0.05992,B,1750345449692,2025-06-19 23:04:09.692,0.0,Open Long,0.0,0xf13c694c1f7885112ff30425d338b00202f80065e2fbc0da92980fef8d2b7cd7,104057123024,True,2.80879,190095553681945,USDC,,0x464f8e80349f6b2ed9fa3486b5ff0efdf6658bad,,
BTC,104415.0275367156,0.05992,A,1750359847125,2025-06-20 03:04:07.125,0.05992,Close Long,14.789906,0x226af492c961b00b44d10425d6171102030f0000365d4de9f6077507db36e9c0,104112747568,True,2.815442,133324655812749,USDC,,0x464f8e80349f6b2ed9fa3486b5ff0efdf6658bad,,
BTC,104266.0,0.05989,B,1750395789667,2025-06-20 13:03:09.667,0.0,Open Long,0.0,0x5024da5bd0e72f5667ad0425dd240201c80031d02c30182b88ce37b413303aef,104224564852,True,2.81002,651586411426777,USDC,,0x464f8e80349f6b2ed9fa3486b5ff0efdf6658bad,,
BTC,104709.0,0.05989,A,1750402986315,2025-06-20 15:03:06.315,0.05989,Close Long,26.53127,0x7b9b080bd23c1dc7db8d0425de8f850201be002889a6a16f8578968f2c4567fc,104245940357,True,2.821959,1026431609687019,USDC,,0x464f8e80349f6b2ed9fa3486b5ff0efdf6658bad,,
BTC,104220.0,0.1,B,1750431870112,2025-06-20 23:04:30.112,0.0,Open Long,0.0,0x51f6fe40d074b35968920425e43322010700c0274d95a39cd419cdac722e0659,104360546742,True,4.6899,212606309804875,USDC,,0x464f8e80349f6b2ed9fa3486b5ff0efdf6658bad,,
BTC,103173.8638941399,0.00529,A,1750446186429,2025-06-21 03:03:06.429,0.1,Close Long,-5.53406,0xea9bcc617f9358a5659d0425e6f64a0201a300645aef63f9fbc6883b43134127,104440396002,True,0.245604,422311077208752,USDC,,0x464f8e80349f6b2ed9fa3486b5ff0efdf6658bad,,
BTC,103079.0,0.09471,A,1750446248069,2025-06-21 03:04:08.069,0.09471,Close Long,-108.06411,0xcccb5da734b963f644f20425e6f9830201a9008d331650a0be1c8cfd39c3461b,104440704619,True,4.393175,305388620385556,USDC,,0x464f8e80349f6b2ed9fa3486b5ff0efdf6658bad,,
BTC,103718.0,0.05991,B,1750496590504,2025-06-21 17:03:10.504,0.0,Open Long,0.0,0x42124d5831273923d5620425f0d586012f006a2b4d7687a0a47ce28e309521e3,104592090693,True,2.796184,202621819413140,USDC,,0x464f8e80349f6b2ed9fa3486b5ff0efdf6658bad,,
BTC,103849.0,0.05991,A,1750500188592,2025-06-21 18:03:08.592,0.05991,Close Long,7.84821,0x540da88b5a2243d1e35e0425f165e601b3002be2ef64431bb2a5e37ab44f9d48,104599743923,True,2.799717,1077223599765779,USDC,,0x464f8e80349f6b2ed9fa3486b5ff0efdf6658bad,,
BTC,103579.0,0.05999,B,1750518251395,2025-06-21 23:04:11.395,0.0,Open Long,0.0,0x1fa4c314ddbf3b98ef330425f4e08a012f002780227f8490b7eb619476fb0ccc,104656750218,True,2.796166,550564056820967,USDC,,0x464f8e80349f6b2ed9fa3486b5ff0efdf6658bad,,
BTC,103467.0,0.05999,A,1750525446944,2025-06-22 01:04:06.944,0.05999,Close Long,-6.71888,0x18bde81eeea79cb173630425f64a53020299009a23df8641bab44ae04cc30692,104685407002,True,2.793143,1057200280384285,USDC,,0x464f8e80349f6b2ed9fa3486b5ff0efdf6658bad,,
BTC,102551.0,0.10093,B,1750532589904,2025-06-22 03:03:09.904,0.0,Open Long,0.0,0x48080ba9bb9b975544ab0425f7a9c200006d9af288eb68b79cd2301464a54c35,104716700907,True,4.657712,622407853800345,USDC,,0x464f8e80349f6b2ed9fa3486b5ff0efdf6658bad,,
BTC,101589.0,0.10093,A,1750543447873,2025-06-22 06:04:07.873,0.10093,Close Long,-97.09466,0xfc45c228bff3eae2bdd60425f9c86b01d8002e93167edfdd1c46a6dae169a941,104769083496,True,4.614019,1017920119504975,USDC,,0x464f8e80349f6b2ed9fa3486b5ff0efdf6658bad,,
BTC,102515.7420371599,0.06028,B,1750590308039,2025-06-22 19:05:08.039,0.0,Open Long,0.0,0xca484a3d7bf48aeeb2a6042602cfe400006b7701f95534a70dcf3883aac100cb,104992704690,True,2.780837,253127655401624,USDC,,0x464f8e80349f6b2ed9fa3486b5ff0efdf6658bad,,
BTC,102518.0,0.06028,B,1750590308039,2025-06-22 19:05:08.039,0.06028,Open Long,0.0,0xca484a3d7bf48aeeb2a6042602cfe400006b7701f95534a70dcf3883aac100cb,104992965113,True,2.780903,838249058408873,USDC,,0x464f8e80349f6b2ed9fa3486b5ff0efdf6658bad,,
BTC,102680.0,0.12056,A,1750593846884,2025-06-22 20:04:06.884,0.12056,Close Long,19.675392,0x6746e3eb36f8a7659f4e042603839a02019800c868d9c21276b83a5082005a21,105007819175,True,5.570595,920491637314482,USDC,,0x464f8e80349f6b2ed9fa3486b5ff0efdf6658bad,,
BTC,99655.0,0.06203,B,1750611853171,2025-06-23 01:04:13.171,0.0,Open Long,0.0,0x12c67c2081e3509d8f62042606f10c020641003abc033b14351c1e7cfa5aaccc,105123573046,True,2.781719,835969448119662,USDC,,0x464f8e80349f6b2ed9fa3486b5ff0efdf6658bad,,
BTC,99563.0,0.10343,B,1750615388177,2025-06-23 02:03:08.177,0.06203,Open Long,0.0,0x1df9ae5269288c0bba5d0426079f4d0202fa0009f9e95beeaeddfccaad06fec1,105142822376,True,4.634009,793289444009906,USDC,,0x464f8e80349f6b2ed9fa3486b5ff0efdf6658bad,,
