币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRX,0.2704583469,25431.0,A,1750929417467,2025-06-26 17:16:57.467,0.0,Open Short,0.0,0x93fefb838bd603d6709b0426452ae902029700920955c2d136ff4ebda0c82bfd,106464388496,True,3.095109,1101524445663168,USDC,,0x92efa7bc5fe7be90b99f682a2881ec54a58162cb,,
TRX,0.2705562058,25431.0,B,1750929436241,2025-06-26 17:17:16.241,-25431.0,Close Short,-2.497472,0xfc00ffb645e90a98636e0426452bd801cd00a3b3a6b71b185c2a86fb8f0c08fe,106464466773,True,3.09623,888334363228250,USDC,,0x92efa7bc5fe7be90b99f682a2881ec54a58162cb,,
HYPE,36.095,332.4,A,1750963726769,2025-06-27 02:48:46.769,0.0,Open Short,0.0,0x4fc43fbdb1590ee97b3004264bf5c6020256001f8e7149d6863aaa73fbcbeed5,106513928819,False,1.799696,415013056827521,USDC,,0x92efa7bc5fe7be90b99f682a2881ec54a58162cb,,
HYPE,37.17,332.4,B,1751014272805,2025-06-27 16:51:12.805,-332.4,Close Short,-357.33,0xdbe4242d20255a098ccf042655ea990201a3000b2271f7f69c2504c84abe64b3,106762438259,True,5.559888,1095551530041511,USDC,,0x92efa7bc5fe7be90b99f682a2881ec54a58162cb,,
SOL,141.83,84.85,A,1751017374884,2025-06-27 17:42:54.884,0.0,Open Short,0.0,0xde77398550b27c81d47904265686f50203d500201c3cb6109981a5e2f5480437,106802522755,True,5.415421,654546194644253,USDC,,0x92efa7bc5fe7be90b99f682a2881ec54a58162cb,,
SUI,2.7018,0.9,B,1751033352996,2025-06-27 22:09:12.996,0.0,Open Long,0.0,0x2e51c5560033e07729a8042659ac6d0201b200f65b7c4f49be7e16ac963b15e8,106801830769,False,0.000364,359656442822912,USDC,,0x92efa7bc5fe7be90b99f682a2881ec54a58162cb,,
SUI,2.7018,111.2,B,1751033353116,2025-06-27 22:09:13.116,0.9,Open Long,0.0,0xb9a28554b232dc453fc2042659ac6f02023000e6695b70e9ec79ff65ceb9d68f,106801830769,False,0.045065,631276950782612,USDC,,0x92efa7bc5fe7be90b99f682a2881ec54a58162cb,,
SUI,2.7018,2482.0,B,1751033356011,2025-06-27 22:09:16.011,112.1,Open Long,0.0,0x988b9bf2337358775a14042659ac970202580006de4ad7936af5cce38bf11f8c,106801830769,False,1.005879,465308584226650,USDC,,0x92efa7bc5fe7be90b99f682a2881ec54a58162cb,,
SUI,2.7018,6127.2,B,1751033356061,2025-06-27 22:09:16.061,2594.1,Open Long,0.0,0x32688836f9cdd23d4ec4042659ac9802036e008c727e54cf09e8fee58e0b443d,106801830769,False,2.483168,825010336506438,USDC,,0x92efa7bc5fe7be90b99f682a2881ec54a58162cb,,
SUI,2.7131664305,8721.3,A,1751087536214,2025-06-28 13:12:16.214,8721.3,Close Long,99.13005,0xce59f73082edf729cef004266440cc0201c50072c5c9145f31c32956f19a2e48,107048968282,True,10.648045,496213614482969,USDC,,0x92efa7bc5fe7be90b99f682a2881ec54a58162cb,,
