币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,46.885,0.28,B,1761491465878,2025-10-26 23:11:05.878,0.0,Open Long,0.0,0x685372ee9ba4cf8e69cd042e3e498002022200d436a7ee600c1c1e415aa8a979,213070429489,False,0.001969,267454507305301,USDC,,0x8029743e299591f2cd890a0332199fe6ced6d6ea,,
HYPE,47.12,0.28,B,1761492137627,2025-10-26 23:22:17.627,0.28,Open Long,0.0,0x37a7d8e4ed3ac15b3921042e3e6a620201b900ca883de02ddb708437ac3e9b45,213077062958,True,0.005937,544493934400497,USDC,,0x8029743e299591f2cd890a0332199fe6ced6d6ea,,0x0b369c931b7f3cf7a2335037a70f5449
HYPE,47.141,0.28,A,1761492196838,2025-10-26 23:23:16.838,0.56,Close Long,0.03878,0x3e8c108c9cd27fae4005042e3e6d400201ed007237d59e80e254bbdf5bd65998,213077571417,True,0.005939,571999328356740,USDC,,0x8029743e299591f2cd890a0332199fe6ced6d6ea,,
HYPE,47.356,0.28,A,1761492444103,2025-10-26 23:27:24.103,0.28,Close Long,0.09898,0xeb47ab9a12fcc8ceecc1042e3e796d0201fe007fadffe7a08f1056ecd1f0a2b9,213077078528,False,0.001988,520715089365822,USDC,,0x8029743e299591f2cd890a0332199fe6ced6d6ea,,0x53470ccb5a1359804a3325d842b1033a
HYPE,47.373,0.27,B,1761492446431,2025-10-26 23:27:26.431,0.0,Open Long,0.0,0xcb29289d324a5972cca2042e3e799001cc004082cd4d78446ef1d3eff14e335d,213079920167,True,0.005755,971785274321426,USDC,,0x8029743e299591f2cd890a0332199fe6ced6d6ea,,0xd97bbcc7bf493182afe73f29a002f0fa
HYPE,47.61,0.27,A,1761494037287,2025-10-26 23:53:57.287,0.27,Close Long,0.06399,0x2206b7bbf3f6a8072380042e3ec95702017c00a18ef9c6d9c5cf630eb2fa81f1,213079929118,False,0.001928,455438549384849,USDC,,0x8029743e299591f2cd890a0332199fe6ced6d6ea,,0xa6012f954d56f956fce45bd7a42ebeee
HYPE,47.691,0.27,B,1761494057661,2025-10-26 23:54:17.661,0.0,Open Long,0.0,0x88ad32e3c7aa9a5a8a26042e3eca4b0203ab00c962adb92c2c75de3686ae7445,213095406338,True,0.005794,189052107575155,USDC,,0x8029743e299591f2cd890a0332199fe6ced6d6ea,,0x10f380ef6b17213135d5916d4d824f8d
HYPE,47.593,0.27,B,1761494179584,2025-10-26 23:56:19.584,0.27,Open Long,0.0,0xd107340fc8797002d280042e3ed03602056900f5637c8ed474cfdf62877d49ed,213096697516,False,0.001927,320282821513623,USDC,,0x8029743e299591f2cd890a0332199fe6ced6d6ea,,0xf4fe902e623d3f331f858e8bdbaed3ed
HYPE,47.496,0.27,B,1761494313091,2025-10-26 23:58:33.091,0.54,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,213096697517,False,0.001923,926840835811746,USDC,,0x8029743e299591f2cd890a0332199fe6ced6d6ea,,0xc74fda8c46b5e9314680fbd548ff4b64
HYPE,47.398,0.27,B,1761494382107,2025-10-26 23:59:42.107,0.81,Open Long,0.0,0x0e51cd7f7a6ef0a20fcb042e3eda470202cb006515620f74b21a78d23962ca8c,213096697518,False,0.001919,653230346988916,USDC,,0x8029743e299591f2cd890a0332199fe6ced6d6ea,,0xe7ca8465f57b330825c270664f5f111d
