币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,117955.0,0.00084,B,1753543321350,2025-07-26 23:22:01.350,0.0,Open Long,0.0,0xa0903e5bc7bf65931c21042847b66e0203350002388d819fce91b61755f20735,121337166978,True,0.044586,676718532595137,USDC,,0xea36582cd2ab16ca6c4c474c43663476a87af03a,,
BTC,117956.0,0.00839,B,1753543434296,2025-07-26 23:23:54.296,0.00084,Open Long,0.0,0xd52025b1edcba44cfc5b042847bc3301c300577424d71555f70bc81d4dccc87d,121337818855,True,0.445342,19627757391026,USDC,,0xea36582cd2ab16ca6c4c474c43663476a87af03a,,
ETH,3725.1,0.2684,B,1753543490660,2025-07-26 23:24:50.660,0.0,Open Long,0.0,0xd5bbd7c2e700a8b664c9042847bf3402061600a67d7c95fdeb680a0dcd7d61a2,121338159599,True,0.449917,489096786060653,USDC,,0xea36582cd2ab16ca6c4c474c43663476a87af03a,,
HYPE,44.00515625,22.72,B,1753543511175,2025-07-26 23:25:11.175,0.0,Open Long,0.0,0x388c6077e867496d057d042847c0340201bc0081f1d4e4a04206b3421680dd3d,121338304588,True,0.449908,365950093039350,USDC,,0xea36582cd2ab16ca6c4c474c43663476a87af03a,,
HYPE,43.63,45.84,B,1753592408201,2025-07-27 13:00:08.201,22.72,Open Long,0.0,0x840813899754a8ecd6f404285180b401d40014bbaa16363e4dc4be0a479b4c90,121597170650,False,0.299999,165856339895728,USDC,,0xea36582cd2ab16ca6c4c474c43663476a87af03a,,
BTC,118374.0,0.04223,B,1753594812845,2025-07-27 13:40:12.845,0.00923,Open Long,0.0,0x83edd215094970a398a1042851fb5c0201f8008a56da608548cd83cc9e65ea97,121611637705,True,2.24952,1076389540618034,USDC,,0xea36582cd2ab16ca6c4c474c43663476a87af03a,,
ETH,3790.0,0.5277,B,1753595163635,2025-07-27 13:46:03.635,0.2684,Open Long,0.0,0x64fe76fa04dbd9116ca30428520d55013000685fdb5556774bd1c44cb5196838,121608373811,False,0.299997,302338511219213,USDC,,0xea36582cd2ab16ca6c4c474c43663476a87af03a,,
HYPE,43.18,26.22,B,1753637054238,2025-07-28 01:24:14.238,68.56,Open Long,0.0,0x994fe839c45c82180ac0042859a6ca0201bc0010e662b84fe078733349bfacaa,121834298521,False,0.169826,242599542423133,USDC,,0xea36582cd2ab16ca6c4c474c43663476a87af03a,,
HYPE,43.18,1.0,B,1753637054994,2025-07-28 01:24:14.994,94.78,Open Long,0.0,0xf5dfb67e849866f8cc21042859a6d302022a0048c14503d53017697eb8060c3c,121834298521,False,0.006476,764848351839748,USDC,,0xea36582cd2ab16ca6c4c474c43663476a87af03a,,
HYPE,43.18,3.5,B,1753637057649,2025-07-28 01:24:17.649,95.78,Open Long,0.0,0xb6437b2d0b0ecac7e10c042859a6f90201500089f7f82141f17ab6362ae866d7,121834298521,False,0.022669,323835261787095,USDC,,0xea36582cd2ab16ca6c4c474c43663476a87af03a,,
