币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,99.977,40.0,B,1705572006043,2024-01-18 18:00:06.043,0.0,Open Long,0.0,0x4aebde6643e8c895be5204073509e80201a80103671a0666397e5f3ede2310b6,7416585236,False,-0.079981,586167723304689,USDC,,0xdf7994a1fd4bc54e9c1f9bddc7d581e1ce47b921,,
TIA,17.78,1.0,B,1705572820678,2024-01-18 18:13:40.678,0.0,Open Long,0.0,0x26379c8a51c16edcd10804073513150107007ba28c40a3b083c9dd5d5ab810ee,7417324111,False,-0.000355,1028471220544876,USDC,,0xdf7994a1fd4bc54e9c1f9bddc7d581e1ce47b921,,
TIA,17.78,49.0,B,1705572886600,2024-01-18 18:14:46.600,1.0,Open Long,0.0,0x7e0dd1c91cb16bd8221204073513d50201690044723861b8245ea0f9a9b69ced,7417324111,False,-0.017424,901538232197533,USDC,,0xdf7994a1fd4bc54e9c1f9bddc7d581e1ce47b921,,
SOL,98.8,32.0,B,1705574997103,2024-01-18 18:49:57.103,40.0,Open Long,0.0,0x66b0d4fc4baab172ac930407352b9d0158000b1dceddf93faa41dae9ebee4a93,7419364541,False,-0.063231,959433981419353,USDC,,0xdf7994a1fd4bc54e9c1f9bddc7d581e1ce47b921,,
SOL,96.628,72.0,A,1705595623295,2024-01-19 00:33:43.295,72.0,Close Long,-203.4576,0xfab749cd799e938ce12d04073613730202360078f0eb418e60399db8b7587045,7440896733,True,1.739304,803154630310222,USDC,,0xdf7994a1fd4bc54e9c1f9bddc7d581e1ce47b921,,
SOL,96.626,100.0,B,1705595709574,2024-01-19 00:35:09.574,0.0,Open Long,0.0,0x7c2d723185257f7a16af04073614600201230103e909704957e4ef9ea08a0a19,7440917390,False,-0.193252,799713803821720,USDC,,0xdf7994a1fd4bc54e9c1f9bddc7d581e1ce47b921,,
SOL,94.587613,100.0,A,1705600253589,2024-01-19 01:50:53.589,100.0,Close Long,-203.8387,0xa2e1cde82af0abba98ff04073645e001a200689559e40a09b4686c1a5711482d,7448046001,True,2.364688,791186906153870,USDC,,0xdf7994a1fd4bc54e9c1f9bddc7d581e1ce47b921,,
TIA,17.23252,50.0,A,1705601831094,2024-01-19 02:17:11.094,50.0,Close Long,-27.374,0xf16c756113350adc58a404073656d202030800e7852a8b5794655f753da24578,7451281555,True,0.215406,1030866279435642,USDC,,0xdf7994a1fd4bc54e9c1f9bddc7d581e1ce47b921,,
SOL,94.7,13.5,B,1705601965318,2024-01-19 02:19:25.318,0.0,Open Long,0.0,0x5815b3989433f4581e41040736584a01ef002aaae807d1ef2f057bd0e7900d38,7451493999,False,-0.025567,917842731073747,USDC,,0xdf7994a1fd4bc54e9c1f9bddc7d581e1ce47b921,,
SOL,94.7,12.55,B,1705601966212,2024-01-19 02:19:26.212,13.5,Open Long,0.0,0x26d8a1d14f1db9071a1b040736584c011d0066bd14fd2994987de91053091c42,7451493999,False,-0.023769,71624432814544,USDC,,0xdf7994a1fd4bc54e9c1f9bddc7d581e1ce47b921,,
