币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,22.77781035,26.47,B,1734252253148,2024-12-15 16:44:13.148,0.0,Open Long,0.0,0xeb5b262a5b271d6b8695041947d4f901a500e3b5c80f0a861c1df54895de8ac1,55545905899,True,0.211024,390715490239838,USDC,,0x7d12a4d77c92b98fc2cb22f4bf246f6d3017e050,,
HYPE,22.214,26.47,A,1734263388085,2024-12-15 19:49:48.085,26.47,Close Long,-14.923786,0x175de9aa1b7a1794295104194a77090000fac879477f154eff2b86003cbf0757,55545956751,True,0.205801,653512045672123,USDC,,0x7d12a4d77c92b98fc2cb22f4bf246f6d3017e050,,
BTC,106880.0,0.01857,A,1734368860302,2024-12-17 01:07:40.302,0.0,Open Short,0.0,0x32a2d6be1dc2f328f0c5041963b3eb02020600d772e18f99213f08477d514a78,55832605886,True,0.694665,167105036024678,USDC,,0x7d12a4d77c92b98fc2cb22f4bf246f6d3017e050,,
TIA,6.7034,140.4,B,1734369903375,2024-12-17 01:25:03.375,0.0,Open Long,0.0,0xea5c6fd7949a47399ead041963f3830201080009aee542e017efcad7a172afff,55835447061,True,0.329405,1077307853700487,USDC,,0x7d12a4d77c92b98fc2cb22f4bf246f6d3017e050,,
BTC,107409.0,0.03325,A,1734372964681,2024-12-17 02:16:04.681,-0.01857,Open Short,0.0,0xa60b1a940eb4ff1f10d7041964ae3b0201dd00fc763eca7acda1519e7fd89659,55844724967,True,1.249972,260188975049608,USDC,,0x7d12a4d77c92b98fc2cb22f4bf246f6d3017e050,,
BTC,107399.0,0.03325,A,1734373215394,2024-12-17 02:20:15.394,-0.05182,Open Short,0.0,0x335979e1004a9b4f204d041964bd8d018400cd0142dffa3c35986ae580661238,55845466464,True,1.249855,839976823276441,USDC,,0x7d12a4d77c92b98fc2cb22f4bf246f6d3017e050,,
BTC,107700.0,0.01857,B,1734373392355,2024-12-17 02:23:12.355,-0.08507,Close Short,-7.621128,0xc3b8376a797595200175041964c86801b0005ddf40ae497bbc59ed3041d9bc13,55845046538,True,0.699996,1105775364502486,USDC,,0x7d12a4d77c92b98fc2cb22f4bf246f6d3017e050,,
BTC,107826.0,0.03325,A,1734373406770,2024-12-17 02:23:26.770,-0.0665,Open Short,0.0,0xaf79b34fb75912517f78041964c949020169007e8ef7b563700d921efda0a5ba,55846026597,True,1.254825,362577738514116,USDC,,0x7d12a4d77c92b98fc2cb22f4bf246f6d3017e050,,
BTC,107724.0,0.03325,A,1734374212322,2024-12-17 02:36:52.322,-0.09975,Open Short,0.0,0x43e08366e67f46f5f112041964fa8a01bd00578ecab130d8ab059391cdd6fa91,55848230530,True,1.253638,646095556086019,USDC,,0x7d12a4d77c92b98fc2cb22f4bf246f6d3017e050,,
BTC,106720.0,0.0133,B,1734376056274,2024-12-17 03:07:36.274,-0.133,Close Short,10.80359,0xea17ef72a681114d4f6d0419656aac02012e00eb9c8119d488d1b11693621f87,55853924155,True,0.496781,824355659286640,USDC,,0x7d12a4d77c92b98fc2cb22f4bf246f6d3017e050,,
TIA,6.7779,36.5,A,1734376128089,2024-12-17 03:08:48.089,140.4,Close Long,2.71925,0x90965f0b4862d8322c140419656f1402017900cd224870952d90be5abb65b376,55854170017,True,0.086587,292708957046097,USDC,,0x7d12a4d77c92b98fc2cb22f4bf246f6d3017e050,,
TIA,6.703,103.9,A,1734376972722,2024-12-17 03:22:52.722,103.9,Close Long,-0.04156,0x629418417e0166d59645041965a29601a30055248b92204b9391aeb357c7fbf0,55857414818,True,0.243754,857914451146556,USDC,,0x7d12a4d77c92b98fc2cb22f4bf246f6d3017e050,,
BTC,106259.0,0.03112,B,1734396136263,2024-12-17 08:42:16.263,-0.1197,Close Short,39.625096,0xe79595d82d530e04e86a04196a35e301e800cfe014199c7783b7c23f85c8cc0d,55903908981,True,1.157373,177270190954717,USDC,,0x7d12a4d77c92b98fc2cb22f4bf246f6d3017e050,,
NTRN,0.51435478,3183.0,B,1734412801253,2024-12-17 13:20:01.253,0.0,Open Long,0.0,0x89e4dfd7dbeec052f3b704196e2fbe015700ef492960fd04c8a7209b94543dc9,55940794998,True,0.573016,700232730897554,USDC,,0x7d12a4d77c92b98fc2cb22f4bf246f6d3017e050,,
DYM,1.935,381.9,B,1734412897921,2024-12-17 13:21:37.921,0.0,Open Long,0.0,0x03905a2a0d73136d363904196e35af011f008fa5a597776c9d9e9bf729e57eb9,55941074417,True,0.258641,250470829815521,USDC,,0x7d12a4d77c92b98fc2cb22f4bf246f6d3017e050,,
NTRN,0.50899462,3183.0,A,1734422121088,2024-12-17 15:55:21.088,3183.0,Close Long,-17.058892,0x7e2d51a79cddd7c4d8d104197069790000243e91a966526aaf964a026168ca57,55940794999,True,0.567043,929529782001033,USDC,,0x7d12a4d77c92b98fc2cb22f4bf246f6d3017e050,,
DYM,1.9144,381.9,A,1734424299121,2024-12-17 16:31:39.121,381.9,Close Long,-7.86714,0xa9aa96c1d95f81f31fc0041970ee9b0000a61723059050aaaef44f3784e0421f,55941074418,True,0.255888,800710471566480,USDC,,0x7d12a4d77c92b98fc2cb22f4bf246f6d3017e050,,
BTC,107815.97177692,0.08858,B,1734445395668,2024-12-17 22:23:15.668,-0.08858,Close Short,-25.127646,0x97506375544468b7147d041975f1a400008691badc8f2d9f7efbbfef5faa88a8,55940420372,True,3.342617,574920446233035,USDC,,0x7d12a4d77c92b98fc2cb22f4bf246f6d3017e050,,
NEAR,4.74994608,413.4,B,1734690082459,2024-12-20 18:21:22.459,0.0,Open Long,0.0,0x06d155b5e3e0bbe1fb910419af63120201a700341b676bfb1fd8847eb5d7b666,56992651710,True,0.687268,157787224755073,USDC,,0x7d12a4d77c92b98fc2cb22f4bf246f6d3017e050,,
DOGE,0.28676364,4929.0,B,1734690177877,2024-12-20 18:22:57.877,0.0,Open Long,0.0,0x507264e9c5b5ef078cdf0419af66dc02151f007b023a61ed3422bd4a6bc4063c,56993373318,True,0.494709,1014348631161068,USDC,,0x7d12a4d77c92b98fc2cb22f4bf246f6d3017e050,,
NEAR,4.64845399,413.4,A,1734690254712,2024-12-20 18:24:14.712,413.4,Close Long,-41.954316,0xbcb1d21c67501e016f0f0419af6a090000cce3caec8bb04666e47c6b4237dd23,56992651711,True,0.672584,554020129304626,USDC,,0x7d12a4d77c92b98fc2cb22f4bf246f6d3017e050,,
DOGE,0.27941321,4929.0,A,1734690260664,2024-12-20 18:24:20.664,4929.0,Close Long,-36.227107,0xfc2428f90e3c055bc5d10419af6a4800003702b5989644eedb35196a3c86d237,56993373319,True,0.482029,480179122913017,USDC,,0x7d12a4d77c92b98fc2cb22f4bf246f6d3017e050,,
