币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ALT,0.10730104,42928.0,B,1726756803421,2024-09-19 22:40:03.421,0.0,Open Long,0.0,0x51ba53dfd5d59b00fd3804123a755d01ab00f9b2bb9b33e7ccc64b31f01631f8,38409100049,True,1.612174,234498791283232,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
ALT,0.10657,42928.0,A,1726757281470,2024-09-19 22:48:01.470,42928.0,Close Long,-31.380368,0x3378121521266652d18d04123a92b10201d9004e129e385a3279826e7431461c,38410077082,True,1.601192,240638781806314,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
SUI,1.4739,6785.1,A,1726816800621,2024-09-20 15:20:00.621,0.0,Open Short,0.0,0x036b7aab96cb6e6107b1041248bd6301cd00abd2cf4732ca63942ebabd9bddf1,38494610250,True,3.500195,237798909424716,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
SUI,1.47176449,6724.4,A,1726817000324,2024-09-20 15:23:20.324,-6785.1,Open Short,0.0,0x3bca87d9ea4f4618648e041248c99d01510052062b7b7cecda12f33b504da3a6,38494991022,True,3.463855,1022597315598204,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
SEI,0.33927,8791.0,A,1726817094787,2024-09-20 15:24:54.787,0.0,Open Short,0.0,0x13dc1112ffed80857834041248cf63016200dc87aff96140548dc2bea4233105,38495119533,False,0.298252,244629851996672,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
SEI,0.33927,2805.0,A,1726817107526,2024-09-20 15:25:07.526,-8791.0,Open Short,0.0,0x7da6107c3e63099b13dd041248d02b02010200c2021333dd9f36d8cbcfdf60ff,38495119533,False,0.095165,1033167128640660,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
SEI,0.33927,10684.0,A,1726817109136,2024-09-20 15:25:09.136,-11596.0,Open Short,0.0,0xa70cd01617a915f86b82041248d0460170006dfed117ea495b12cf7dbad56fe9,38495119533,False,0.362476,984821342489020,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
SEI,0.33927,14002.0,A,1726817111364,2024-09-20 15:25:11.364,-22280.0,Open Short,0.0,0x39660da0f6d0cc05072b041248d06a018b00cfeeabc354bb4d9e7d5b1eac3579,38495119533,False,0.475045,100484389063241,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
SEI,0.33927,72.0,A,1726817116295,2024-09-20 15:25:16.295,-36282.0,Open Short,0.0,0xa6690ec6ac5fa427512d041248d0b8020138002680e2b41f61f1add515acf402,38495119533,False,0.002442,865806031157507,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
SEI,0.33927,3530.0,A,1726817116422,2024-09-20 15:25:16.422,-36354.0,Open Short,0.0,0x55b64a2e15864ae1aa77041248d0ba01cd0097de1425631560151d214491ff9b,38495119533,False,0.119761,1004716246827040,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
SEI,0.33927,12704.0,A,1726817116624,2024-09-20 15:25:16.624,-39884.0,Open Short,0.0,0x009c0f51be04cf88ee7a041248d0bd01fc00bac21c1fa1cdd4e82c4376bd93e1,38495119533,False,0.431008,214332825950591,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
SEI,0.33927,1560.0,A,1726817116825,2024-09-20 15:25:16.825,-52588.0,Open Short,0.0,0x62424110e590ae6acde5041248d0c001bf00dd753586962801f69e373f8c88ff,38495119533,False,0.052926,475108713317815,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
SEI,0.33927,607.0,A,1726817117300,2024-09-20 15:25:17.300,-54148.0,Open Short,0.0,0xb734f121045664de7968041248d0c80201bd0091a78c4c5f5cbc8e59b33baaff,38495119533,False,0.020593,430268910847853,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
SEI,0.33927,22494.0,A,1726817117447,2024-09-20 15:25:17.447,-54755.0,Open Short,0.0,0x7bc5b0d2af487d99c776041248d0cb02015500b139882445e75e2fba44a79d26,38495119533,False,0.763153,519244999337152,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
SEI,0.33927,594.0,A,1726817118307,2024-09-20 15:25:18.307,-77249.0,Open Short,0.0,0xc681a90a19c02636abb3041248d0d901e3009f9e0512dec6d96e46f78a9d887a,38495119533,False,0.020152,77301984535679,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
SEI,0.33927,23580.0,A,1726817118653,2024-09-20 15:25:18.653,-77843.0,Open Short,0.0,0xdc890fbb182c12dc9d97041248d0de019400aceb20cce270583508b9733a6dda,38495119533,False,0.799998,450168466845629,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
SEI,0.33927,13915.0,A,1726817119110,2024-09-20 15:25:19.110,-101423.0,Open Short,0.0,0xda6d2f472a61426af3fd041248d0e501b800210bf6ea6f62930ac1f281cc95b6,38495119533,False,0.472093,989541178402819,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
SEI,0.33927,120.0,A,1726817119458,2024-09-20 15:25:19.458,-115338.0,Open Short,0.0,0xc01b9a32b2fab895217a041248d0ea01a1007b001c397980421daa76fe96ac40,38495119533,False,0.004071,1033397400431522,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
SEI,0.34023,1836.0,B,1726817375876,2024-09-20 15:29:35.876,-115458.0,Close Short,-1.76256,0x564c5bf85e94958e857f041248e08a020115006baecbc21e06adfc82c94cf833,38495644315,False,0.062466,289499561072419,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
SEI,0.34023,2893.0,B,1726817376112,2024-09-20 15:29:36.112,-113622.0,Close Short,-2.77728,0xdcb63965b33dc538da57041248e08e01b1008e5ea2abaf1f9a9312f4e6d1205c,38495644315,False,0.098428,811613562094503,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
SEI,0.34023,5468.0,B,1726817377308,2024-09-20 15:29:37.308,-110729.0,Close Short,-5.24928,0xe20ad19098811b4aacc1041248e0a0016100c53c317dad28abfeea16c7b28271,38495644315,False,0.186036,756304549973722,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
SEI,0.34023,1179.0,B,1726817377717,2024-09-20 15:29:37.717,-105261.0,Close Short,-1.13184,0x5074821b1b73c9833321041248e0a6015500354ebc6166832edf80199cbd3a1e,38495644315,False,0.040113,840749348748758,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
SEI,0.34023,23513.0,B,1726817377734,2024-09-20 15:29:37.734,-104082.0,Close Short,-22.57248,0xdad29d8624ce7f32b4cf041248e0a8015b009c3415c1c15f2cc0fc28bbdd6e51,38495644315,False,0.799982,1065749039873083,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
SEI,0.34023,1723.0,B,1726817377935,2024-09-20 15:29:37.935,-80569.0,Close Short,-1.65408,0x7da9040a088817511cc8041248e0ab018300058f6a4bf0d0b2eecb703ed54edf,38495644315,False,0.058621,656692421546607,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
SEI,0.34023,6427.0,B,1726817378151,2024-09-20 15:29:38.151,-78846.0,Close Short,-6.16992,0xb675dd6569702bfa416a041248e0ae02011100b7f67de26387bb3ea8aaa39199,38495644315,False,0.218665,49774981918891,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
SEI,0.34023,2893.0,B,1726817378552,2024-09-20 15:29:38.552,-72419.0,Close Short,-2.77728,0xe077128ad5693854c55a041248e0b4013300b635943fece2ee131f290f2d8696,38495644315,False,0.098428,449238773715404,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
SEI,0.34023,11797.0,B,1726817378953,2024-09-20 15:29:38.953,-69526.0,Close Short,-11.32512,0xceaf3af34e8417056508041248e0ba017200abdf739ea60752724e7f20d502ca,38495644315,False,0.401369,1006842187391364,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
APT,7.25202032,2646.02,B,1726817489433,2024-09-20 15:31:29.433,0.0,Open Long,0.0,0x24550f9879d08bf65652041248e78b019c0059978a987aa1726bab4ae7d412b3,38495865231,True,6.716141,617689324479206,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
APT,7.21750953,2646.02,A,1726827549933,2024-09-20 18:19:09.933,2646.02,Close Long,-91.26247,0xa467b2d7fb5176b063de04124b4ea3018a00925192cb4d44a2ce61eaf2a26368,38510496658,True,6.68418,1033051168787117,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
SEI,0.35269,103.0,B,1726827563113,2024-09-20 18:19:23.113,-57729.0,Close Short,-1.38226,0x0000000000000000000000000000000000000000000000000000000000000000,38510501091,False,0.003632,753322075539203,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
SUI,1.5003,151.3,B,1726827567004,2024-09-20 18:19:27.004,-13509.5,Close Short,-4.156211,0x0000000000000000000000000000000000000000000000000000000000000000,38510513304,False,0.022699,1046892597055201,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
SUI,1.5003,0.1,B,1726827570672,2024-09-20 18:19:30.672,-13358.2,Close Short,-0.002747,0x78f77677b9f7ff78129404124b4fe40187008d8289b213f83e6ffa426edc5698,38510513304,False,0.000015,285512727243170,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
SUI,1.5003,349.4,B,1726827570873,2024-09-20 18:19:30.873,-13358.1,Close Short,-9.598018,0xf91ba32f805d1743e2ea04124b4fe801fd005e7781587ea0cd4acd5e12b1b5e4,38510513304,False,0.05242,803873649762391,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
SUI,1.5003,3140.9,B,1726827571075,2024-09-20 18:19:31.075,-13008.7,Close Short,-86.280523,0x16da0e8c28e4340bd1a804124b4feb01a6009ea9f90c03ed283623da0028104a,38510513304,False,0.471228,53815035065117,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
SUI,1.5003,1057.4,B,1726827571088,2024-09-20 18:19:31.088,-9867.8,Close Short,-29.046778,0xe07360308e4625b3a6b004124b4fec01b0008ed343ea1acd88bec1534cd2e125,38510513304,False,0.158641,222859618423212,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
SUI,1.5003,298.8,B,1726827571278,2024-09-20 18:19:31.278,-8810.4,Close Short,-8.208036,0x9d97db950f30d879453604124b4fee015a00f53a63ceff910f5307ec37ba0da2,38510513304,False,0.044828,725354169720902,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
SEI,0.35269,1776.0,B,1726827571680,2024-09-20 18:19:31.680,-57626.0,Close Short,-23.83392,0x321c0634554a41da9e1804124b4ff4016600e2c5023b056760aeb677d2743fa5,38510501091,False,0.062637,1062289956318549,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
SEI,0.35269,30060.0,B,1726827573911,2024-09-20 18:19:33.911,-55850.0,Close Short,-403.4052,0xbf0d77d534277451cf3504124b5018014e005a7c461775359177be5fe6b556e5,38510501091,False,1.060186,212797808401394,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
SEI,0.35269,25790.0,B,1726827578193,2024-09-20 18:19:38.193,-25790.0,Close Short,-346.1018,0x48eb85a8d30f0e8eb05304124b505a013a0040e943a07d794230a699b6c1e3f4,38510501091,False,0.909587,145567994623700,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
SUI,1.5003,8.6,B,1726827587075,2024-09-20 18:19:47.075,-8511.6,Close Short,-0.236242,0x0000000000000000000000000000000000000000000000000000000000000000,38510513304,False,0.00129,469604979069064,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
SUI,1.5003,557.8,B,1726827587763,2024-09-20 18:19:47.763,-8503.0,Close Short,-15.322766,0x8df7765c52aa39af7ac504124b50f402012c00daa3d8f38b7f2c8dcc79d0bca3,38510513304,False,0.083686,591333402045676,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
SUI,1.5003,4429.5,B,1726827588134,2024-09-20 18:19:48.134,-7945.2,Close Short,-121.678365,0x0e36cdc02d27b590a51e04124b50fa02018800cbbfc150944245a44a9d94f588,38510513304,False,0.664557,386670636098150,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
SUI,1.5003,3515.7,B,1726827588775,2024-09-20 18:19:48.775,-3515.7,Close Short,-96.576279,0x0bffc246db1f1d3ff79204124b5106018700d59e7ba4cb5452948754e4f744b0,38510513304,False,0.527459,949261060680039,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
ALT,0.10070351,98255.0,B,1726898392075,2024-09-21 13:59:52.075,0.0,Open Long,0.0,0x5c454b3180998e40337904125c347e0117005927d3c76b3cbe7d027141222f71,38606841382,True,3.463116,658075096376556,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
ZRO,4.10141775,2389.1,B,1726898412987,2024-09-21 14:00:12.987,0.0,Open Long,0.0,0xbcc8ed5b14ed84a2e29404125c35b0014b00fc6a2b7ec8c05306392c5e5054f8,38606865834,True,3.429541,1013459149816138,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
ALT,0.10127425,93757.0,B,1726898605963,2024-09-21 14:03:25.963,98255.0,Open Long,0.0,0x2b11da6e614c0966c4bc04125c417a012500d3755aafb83fb534095a379c8d0b,38607012331,True,3.323308,652955747322945,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
ZRO,4.11580388,2289.4,B,1726898725682,2024-09-21 14:05:25.682,2389.1,Open Long,0.0,0xedccbe9cb2441816969904125c48b20172002910531e1d5f389d89748c64776a,38607108423,True,3.29795,662608971445978,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
ZRO,4.11795928,2242.5,B,1726898778011,2024-09-21 14:06:18.011,4678.5,Open Long,0.0,0x41f6a3719494c78aac7d04125c4be1017300d0d4af174d3312518913365b7bf7,38607153505,True,3.232081,724550321154532,USDC,,0xdb345c382c7f239a356f42049f8eb2d3c29ec194,,
