币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PAXG,3385.2640868975,1.473,B,1754776001927,2025-08-10 05:46:41.927,0.0,Open Long,0.0,0x05d3b4c072df000799120429368e9902039700b9d120c3d33635abfa80f6a4e6,129921927791,True,2.243912,309993806166729,USDC,,0xdccb52db01e2e6eb3bdbdbc64159a7e2a4f58994,,
PAXG,3382.7879158181,1.473,A,1754784401709,2025-08-10 08:06:41.709,1.473,Close Long,-3.647272,0xd437d6718531adf38fce04293835850201fa003b01fa10aa8dc6879f4d396722,129981200537,True,2.242278,246201658725099,USDC,,0xdccb52db01e2e6eb3bdbdbc64159a7e2a4f58994,,
BTC,116600.0,0.17004,B,1754784469485,2025-08-10 08:07:49.485,0.0,Open Long,0.0,0xef6a4452f4af9d7f4b7904293838f4020121005af45bdc7001de5bf8d0a8142f,129981678512,True,8.921998,1106947322644599,USDC,,0xdccb52db01e2e6eb3bdbdbc64159a7e2a4f58994,,
ETH,4274.0,2.3499,A,1754785220010,2025-08-10 08:20:20.010,0.0,Open Short,0.0,0x5c0ec3b5b9f47908bfa40429385e5c0201ad00d9e59f1fc75cebee35263aed8c,129987288080,True,4.519562,1079784690276984,USDC,,0xdccb52db01e2e6eb3bdbdbc64159a7e2a4f58994,,
ETH,4267.7,2.3499,B,1754785890884,2025-08-10 08:31:30.884,-2.3499,Close Short,14.80437,0x86f7589750b9f1819d5104293880350201ff00371ba528ea63d7bd513029778e,129991918142,True,4.5129,1028469773085307,USDC,,0xdccb52db01e2e6eb3bdbdbc64159a7e2a4f58994,,
ETH,4270.4,2.0744,A,1754786001829,2025-08-10 08:33:21.829,0.0,Open Short,0.0,0xdf09d4293b15f64f053a04293885bf0201b200e9e9769af5d61713ba0a0891de,129992686843,True,3.986332,457068445062010,USDC,,0xdccb52db01e2e6eb3bdbdbc64159a7e2a4f58994,,
ETH,4267.5,2.0744,B,1754786035873,2025-08-10 08:33:55.873,-2.0744,Close Short,6.01576,0xb661925cdf353592a234042938875802013a00e83f7472c547e087d1b47c63e0,129992944190,True,3.983625,694968302170836,USDC,,0xdccb52db01e2e6eb3bdbdbc64159a7e2a4f58994,,
ETH,4277.6,2.0744,A,1754786149954,2025-08-10 08:35:49.954,0.0,Open Short,0.0,0x6c616b18022f7687c81d0429388d2e02018d00dca2ba68ef030d20606a1bcfe5,129993802063,True,3.993054,818496214962426,USDC,,0xdccb52db01e2e6eb3bdbdbc64159a7e2a4f58994,,
ETH,4281.5,2.0744,B,1754786192657,2025-08-10 08:36:32.657,-2.0744,Close Short,-8.09016,0x4028d775b4de6cc3c7090429388f4702015c000d6897976cdf060ab8ffa8e52e,129994154516,True,3.996694,607106361689806,USDC,,0xdccb52db01e2e6eb3bdbdbc64159a7e2a4f58994,,
ETH,4285.6,2.0744,A,1754786230068,2025-08-10 08:37:10.068,0.0,Open Short,0.0,0x4a02816a030c15fc7575042938911f02029c001b87033f64fd5e0328922cd9b9,129994522698,True,4.000521,695406805722874,USDC,,0xdccb52db01e2e6eb3bdbdbc64159a7e2a4f58994,,
ETH,4292.3,2.0744,B,1754786835606,2025-08-10 08:47:15.606,-2.0744,Close Short,-13.89848,0xf3e05de04f07c2d21d7c042938afe102025400f701207c749378784ef4b24ed1,129998757011,True,4.006776,126657770476413,USDC,,0xdccb52db01e2e6eb3bdbdbc64159a7e2a4f58994,,
BTC,118295.0,0.17004,A,1754818397981,2025-08-10 17:33:17.981,0.17004,Close Long,288.2178,0x7ec1528e093039e155e504293ecfcf020278002adb1fd9471d043e6c0c7e3613,130265684338,True,9.051696,359453870658235,USDC,,0xdccb52db01e2e6eb3bdbdbc64159a7e2a4f58994,,
XPL,0.4899296236,7465.0,B,1755859977200,2025-08-22 18:52:57.200,0.0,Open Long,0.0,0x703283e17fe369427f91042a0763d002028d004dadf8d503a53ddab2d674ad8d,141658485102,True,1.645795,166188241584757,USDC,,0xdccb52db01e2e6eb3bdbdbc64159a7e2a4f58994,,
XPL,0.4759032405,7465.0,A,1755860248869,2025-08-22 18:57:28.869,7465.0,Close Long,-104.702295,0xfb7dc222666c6c176f32042a07718901e700c2205e942918d72ad2224ab22650,141660154792,True,1.598676,717713559117983,USDC,,0xdccb52db01e2e6eb3bdbdbc64159a7e2a4f58994,,
BTC,108211.0,0.4125,B,1756524215537,2025-08-30 11:23:35.537,0.0,Open Long,0.0,0xa855bc9461651f49a9cf042a87d0430203cf0079fc683e1b4c1e67e72068f934,148297340605,True,20.086666,763121055403204,USDC,,0xdccb52db01e2e6eb3bdbdbc64159a7e2a4f58994,,
BTC,108144.0,0.4125,A,1756524427596,2025-08-30 11:27:07.596,0.4125,Close Long,-27.6375,0x4318f0319d14c6604492042a87da630205a200173817e532e6e19b845c18a04a,148300139149,True,20.074229,1077809722202573,USDC,,0xdccb52db01e2e6eb3bdbdbc64159a7e2a4f58994,,
PUMP,0.008068,643559.0,A,1758026774421,2025-09-16 20:46:14.421,0.0,Open Short,0.0,0xbcccb3ff84da429cbe46042ba7e9b002023d00e51fdd616e60955f5243de1c87,164120445185,True,2.336505,732337617479383,USDC,,0xdccb52db01e2e6eb3bdbdbc64159a7e2a4f58994,,
PUMP,0.008113,643559.0,B,1758029676417,2025-09-16 21:34:36.417,-643559.0,Close Short,-28.960155,0xefa3a44eb0bb921af11d042ba87a510208c600344bbeb0ec936c4fa16fbf6c05,164160295629,True,2.349534,1110931528006851,USDC,,0xdccb52db01e2e6eb3bdbdbc64159a7e2a4f58994,,
ASTER,1.8391238436,1535.0,A,1759674667222,2025-10-05 22:31:07.222,0.0,Open Short,0.0,0xb1033778a5dcabe9b27c042ce424890204d0005e40dfcabb54cbe2cb64d085d4,187182164986,True,1.270373,468575350967206,USDC,,0xdccb52db01e2e6eb3bdbdbc64159a7e2a4f58994,,
ASTER,1.8366,1535.0,B,1759675636405,2025-10-05 22:47:16.405,-1535.0,Close Short,3.872805,0xf96d74c411459a76fae7042ce4538e0205c600a9ac48b9499d362016d0497461,187196538478,True,1.26863,172796689079761,USDC,,0xdccb52db01e2e6eb3bdbdbc64159a7e2a4f58994,,
HYPE,38.7883377726,256.8,B,1760138696729,2025-10-11 07:24:56.729,0.0,Open Long,0.0,0xea7d9cee0c6a4904ebf7042d3bd0d302032f00d3a76d67d68e464840cb6e22ef,194163787422,True,4.482379,412392564406465,USDC,,0xdccb52db01e2e6eb3bdbdbc64159a7e2a4f58994,,
HYPE,38.807730919,256.8,A,1760138972012,2025-10-11 07:29:32.012,256.8,Close Long,4.98986,0xeddeb0a774410e35ef58042d3bde58020404008d0f442d0791a75bfa3344e820,194169575701,True,4.484612,907801395615974,USDC,,0xdccb52db01e2e6eb3bdbdbc64159a7e2a4f58994,,
BTC,114987.0,0.34516,A,1760364630712,2025-10-13 22:10:30.712,0.0,Open Short,0.0,0x7b6554226f4f73077cdf042d66dd340203e800080a4291d91f2dff752e434cf2,198285938290,True,17.86001,938738193060542,USDC,,0xdccb52db01e2e6eb3bdbdbc64159a7e2a4f58994,,
BTC,115379.0,0.34516,B,1760383088821,2025-10-14 03:18:08.821,-0.34516,Close Short,-135.30272,0x8a5638dd48dd84068bcf042d6a5f9502024400c2e3d0a2d82e1ee43007d15df1,198644264022,True,17.920896,934170862704323,USDC,,0xdccb52db01e2e6eb3bdbdbc64159a7e2a4f58994,,
ASTER,1.1602137581,2166.0,A,1762095902103,2025-11-02 23:05:02.103,0.0,Open Short,0.0,0xd75de67bf94f08c0d8d7042eb31d7c0206200061944227927b2691ceb842e2ab,220200643095,True,1.130858,411279863854368,USDC,,0xdccb52db01e2e6eb3bdbdbc64159a7e2a4f58994,,
ASTER,1.1745,2166.0,B,1762096262210,2025-11-02 23:11:02.210,-2166.0,Close Short,-30.945642,0x339a098b63161ef03513042eb32f200206910070fe193dc2d762b4de2219f8da,220205567797,True,1.144785,340534558665584,USDC,,0xdccb52db01e2e6eb3bdbdbc64159a7e2a4f58994,,
BTC,105961.0,0.29988,B,1762186678666,2025-11-04 00:17:58.666,0.0,Open Long,0.0,0x23cabce0f06527f42544042ec4973302038f00c68b6846c6c7936833af6901de,221347908450,True,14.299012,1024742225831487,USDC,,0xdccb52db01e2e6eb3bdbdbc64159a7e2a4f58994,,
BTC,104600.0,0.29988,A,1762235302098,2025-11-04 13:48:22.098,0.29988,Close Long,-408.13668,0xf6aeee4799e9a3f2f828042ecdf286010800062d34ecc2c59a77999a58ed7ddd,222047313406,True,14.115351,512293353552264,USDC,,0xdccb52db01e2e6eb3bdbdbc64159a7e2a4f58994,"{'liquidatedUser': '0xdccb52db01e2e6eb3bdbdbc64159a7e2a4f58994', 'markPx': '104624.0', 'method': 'market'}",
