币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BSV,76.651,12.4,A,1705849365960,2024-01-21 23:02:45.960,0.0,Open Short,0.0,0x796c345da70f73f143c904074148a00192006361d059e0be8e68e62100a42b88,7670493707,True,0.237618,704453012465040,USDC,,0x927cc30e80e29c9301f785cdcaba9d83250848ff,,
RUNE,4.28326881,186.6,A,1705850230413,2024-01-21 23:17:10.413,0.0,Open Short,0.0,0xcde072f710d3bbe09ec8040741529f012e008097b5c45a20eec2cf6961507cd6,7671060330,True,0.199813,986013634063985,USDC,,0x927cc30e80e29c9301f785cdcaba9d83250848ff,,
BSV,75.127,12.4,B,1705852972914,2024-01-22 00:02:52.914,-12.4,Close Short,18.8976,0x03136d8149d33bd445e7040741718a017b005bfa43b13fd2094f448186606666,7673445576,True,0.232893,213068573410196,USDC,,0x927cc30e80e29c9301f785cdcaba9d83250848ff,,
PEOPLE,0.032846,30451.0,B,1705869386238,2024-01-22 04:36:26.238,0.0,Open Long,0.0,0x0a41cfcbd27713ec1cae0407422c51020124009156587032e25663e01a747b80,7684137924,True,0.250048,538995056459416,USDC,,0x927cc30e80e29c9301f785cdcaba9d83250848ff,,
PEOPLE,0.032444,30451.0,A,1705875851526,2024-01-22 06:24:11.526,30451.0,Close Long,-12.241302,0xed8f0293f203ce76ef7404074275da01360056e3164695122f63702a21551b37,7686690228,True,0.246988,144432654416683,USDC,,0x927cc30e80e29c9301f785cdcaba9d83250848ff,,
RUNE,4.2228,186.6,B,1705879480321,2024-01-22 07:24:40.321,-186.6,Close Short,11.281836,0xecab22a391780642c6a0040742a004013300473321635ec25295e5c185d71d02,7671099471,True,0.196993,819423861858186,USDC,,0x927cc30e80e29c9301f785cdcaba9d83250848ff,,
RUNE,4.22418573,236.8,B,1705880798954,2024-01-22 07:46:38.954,0.0,Open Long,0.0,0x7d372edc95c84f37343c040742af0a01190001f8c3a5b07dbd3d498ddd695fc8,7691642599,True,0.25007,186332601189172,USDC,,0x927cc30e80e29c9301f785cdcaba9d83250848ff,,
RUNE,4.1609,236.8,A,1705886233526,2024-01-22 09:17:13.526,236.8,Close Long,-14.984704,0x03d2eeefeb11cb51c91b040742ec530172005d9665e4e87daa879a86d3b684ab,7691733010,True,0.246324,677443895108248,USDC,,0x927cc30e80e29c9301f785cdcaba9d83250848ff,,
ONDO,0.27947,7796.0,A,1705946710702,2024-01-23 02:05:10.702,0.0,Open Short,0.0,0xf3ba0db180a079b27b0e04074592f0012600a640b08d54f3a07e0903eee22d1b,7769657494,True,0.544687,1030780745810406,USDC,,0x927cc30e80e29c9301f785cdcaba9d83250848ff,,
ONDO,0.27300093,4210.0,B,1705947073581,2024-01-23 02:11:13.581,-7796.0,Close Short,27.2348,0x48e22518b4da978b000a04074596ed016200efdad91a19e952172014d5bf4301,7770040554,True,0.287333,1012398589966210,USDC,,0x927cc30e80e29c9301f785cdcaba9d83250848ff,,
ONDO,0.27852,3586.0,B,1705947324172,2024-01-23 02:15:24.172,-3586.0,Close Short,3.4067,0xefe852fc5fe1af5060a904074599cb0187009e624ed93f94aaf4c433f80e22bb,7770190896,True,0.249693,84520117840132,USDC,,0x927cc30e80e29c9301f785cdcaba9d83250848ff,,
BTC,40400.0,0.33832,B,1705950193803,2024-01-23 03:03:13.803,0.0,Open Long,0.0,0xc998d82fea773ba42709040745b954010900c1540614f5b9640c7c0e6c6142fe,7774387880,True,3.417032,138173109522399,USDC,,0x927cc30e80e29c9301f785cdcaba9d83250848ff,,
BTC,40515.0,0.17254,A,1705950293910,2024-01-23 03:04:53.910,0.33832,Close Long,19.8421,0x60d2ce4f74b395de4658040745ba72010f0027fae65aa2d74f2db8a8b26d6dcd,7774563904,True,1.747614,963872936570074,USDC,,0x927cc30e80e29c9301f785cdcaba9d83250848ff,,
BTC,40346.72053324,0.16578,A,1705950547762,2024-01-23 03:09:07.762,0.16578,Close Long,-8.83267,0x706b38185714f0348720040745bd50000037a31f77104aba335d17b82ac2c6f3,7774690231,True,1.672161,1059840537167642,USDC,,0x927cc30e80e29c9301f785cdcaba9d83250848ff,,
BTC,40076.0,0.33581,B,1705951511871,2024-01-23 03:25:11.871,0.0,Open Long,0.0,0x1611b6fc7d19d04f2792040745c77601270031a3fa8dc1e846226c84931d3ec2,7777111781,True,3.36448,444954169313078,USDC,,0x927cc30e80e29c9301f785cdcaba9d83250848ff,,
BTC,39966.27786546,0.33581,A,1705951624865,2024-01-23 03:27:04.865,0.33581,Close Long,-36.84579,0x0b105fc39b17f297f813040745c8990201b100697bdc1e5b6cba6d0008f9ddbf,7777304728,True,3.355268,77805434499857,USDC,,0x927cc30e80e29c9301f785cdcaba9d83250848ff,,
BTC,39846.0,0.29094,B,1705951947265,2024-01-23 03:32:27.265,0.0,Open Long,0.0,0xa3ee6d3f6ea930b0058c040745cbf802017500f73326bedcb407089f0b534c69,7778161124,True,2.898198,427353465129929,USDC,,0x927cc30e80e29c9301f785cdcaba9d83250848ff,,
BTC,39696.66673541,0.29094,A,1705952447316,2024-01-23 03:40:47.316,0.29094,Close Long,-43.44702,0x4dda5aec7d8df7926d97040745d1570201e80014fd4444cdda00391eccc0f73d,7778182410,True,2.887335,248522857464006,USDC,,0x927cc30e80e29c9301f785cdcaba9d83250848ff,,
BTC,39610.63848641,0.23811,A,1705952787208,2024-01-23 03:46:27.208,0.0,Open Short,0.0,0xdb803b8556eecabdd543040745d4ef013e00cbdadd24cc32e5f92a9631d3d908,7780338736,True,2.35792,22758569738237,USDC,,0x927cc30e80e29c9301f785cdcaba9d83250848ff,,
BTC,39892.0,0.03572,B,1705953693627,2024-01-23 04:01:33.627,-0.23811,Close Short,-10.051608,0x7db653f51838af35305f040745deb0015f005510ee9d272dc4a2610c08dae8f5,7781910543,True,0.356235,393494787777176,USDC,,0x927cc30e80e29c9301f785cdcaba9d83250848ff,,
BTC,39985.0,0.02024,B,1705953828046,2024-01-23 04:03:48.046,-0.20239,Close Short,-7.577856,0xb6611d60fddb59a76933040745e02f0163004bff8e000bdcf3d4131bb1e895fd,7782130544,True,0.202324,698123388723076,USDC,,0x927cc30e80e29c9301f785cdcaba9d83250848ff,,
BTC,40225.61290145,0.18215,B,1705955283758,2024-01-23 04:28:03.758,-0.18215,Close Short,-112.0246,0xd6b9ad017942759dee70040745f0830000dbb5ca91a3c40d7ca60d7167609d75,7782142447,True,1.831772,633106589898250,USDC,,0x927cc30e80e29c9301f785cdcaba9d83250848ff,,
