币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NEAR,4.93400138,551.7,B,1724567985596,2024-08-25 14:39:45.596,0.0,Open Long,0.0,0xe4d7820b3adb4920bee9041033cd1e012500acf5dcf72cdfa6c2ad2dc9fde4e6,35437402817,True,0.952729,1038266054343153,USDC,,0x5fca38ba44f248600c2227d6b1c7c14b0528d9d0,,
STX,1.7993498,1362.5,B,1724568028197,2024-08-25 14:40:28.197,0.0,Open Long,0.0,0x503d0c5ddaeec5e3f6be041033cef4014500e110f3a624a1917cad384bba97cf,35437433518,True,0.858064,447770302119913,USDC,,0x5fca38ba44f248600c2227d6b1c7c14b0528d9d0,,
STX,1.80233536,1362.5,A,1724608474642,2024-08-26 01:54:34.642,1362.5,Close Long,4.08118,0xf5845fc149186b9b8db204103ab7c8011b00abf392249ea2cf262f378d679b1a,35497189402,True,0.859486,670659740339423,USDC,,0x5fca38ba44f248600c2227d6b1c7c14b0528d9d0,,
NEAR,4.9289,291.7,B,1724609039578,2024-08-26 02:03:59.578,551.7,Open Long,0.0,0xd821912f2d15638d171504103ad07a02018800d12cdbda6c96499f6a0697472e,35497863301,True,0.503216,242873996551172,USDC,,0x5fca38ba44f248600c2227d6b1c7c14b0528d9d0,,
NEAR,4.44943502,843.4,A,1724796898791,2024-08-28 06:14:58.791,843.4,Close Long,-407.189282,0xe77a6701d8dc2ce03b0c041063d6010000bd8d7c10888609fe09f20afc82a10f,35790042576,True,1.313426,581992692707641,USDC,,0x5fca38ba44f248600c2227d6b1c7c14b0528d9d0,"{'liquidatedUser': '0x5fca38ba44f248600c2227d6b1c7c14b0528d9d0', 'markPx': '4.4496', 'method': 'market'}",
NEAR,4.53857279,383.3,B,1724821113895,2024-08-28 12:58:33.895,0.0,Open Long,0.0,0xf41393d555552fcafb8e041069b113013600c5de0b943d391af2017f74c6968a,35839349131,True,0.60887,508676148452863,USDC,,0x5fca38ba44f248600c2227d6b1c7c14b0528d9d0,,
NEAR,4.4136,383.3,A,1724830704914,2024-08-28 15:38:24.914,383.3,Close Long,-47.901001,0xef247daac5fa7399ef0804106c03ef0101008e2c6ca4b7863e3e5fc1f1e66902,35851618690,True,0.592106,772788160149500,USDC,,0x5fca38ba44f248600c2227d6b1c7c14b0528d9d0,"{'liquidatedUser': '0x5fca38ba44f248600c2227d6b1c7c14b0528d9d0', 'markPx': '4.4191', 'method': 'market'}",
NEAR,4.5354,166.2,B,1724839866616,2024-08-28 18:11:06.616,0.0,Open Long,0.0,0x781a900599236706f2c404106e3b4f01c300dc8f0ee04ba6df9f76d509606f63,35870262398,True,0.263824,2298343263446,USDC,,0x5fca38ba44f248600c2227d6b1c7c14b0528d9d0,,
NEAR,4.41326276,166.2,A,1724857840708,2024-08-28 23:10:40.708,166.2,Close Long,-20.29921,0xc06967d2e587a553dc67041072963d0101003b5f96bd79db3b8bdde446c49670,35907955128,True,0.256718,404370755165941,USDC,,0x5fca38ba44f248600c2227d6b1c7c14b0528d9d0,"{'liquidatedUser': '0x5fca38ba44f248600c2227d6b1c7c14b0528d9d0', 'markPx': '4.4143', 'method': 'market'}",
NEAR,4.4529,124.3,B,1724934906473,2024-08-29 20:35:06.473,0.0,Open Long,0.0,0xf6e60cd5c23b9823cf100410852e6801c1003bf49fac70deeb03cb4ff470a46b,36045269323,True,0.193723,1071996334058058,USDC,,0x5fca38ba44f248600c2227d6b1c7c14b0528d9d0,,
NEAR,4.3357,124.3,A,1724955049287,2024-08-30 02:10:49.287,124.3,Close Long,-14.56796,0xa022a080c573118ad0d804108a09c20101001a6b3c0cd52f8158bb3b6e90b25c,36087185364,True,0.188623,1235167766232,USDC,,0x5fca38ba44f248600c2227d6b1c7c14b0528d9d0,"{'liquidatedUser': '0x5fca38ba44f248600c2227d6b1c7c14b0528d9d0', 'markPx': '4.3358', 'method': 'market'}",
INJ,17.648,14.5,B,1724999667103,2024-08-30 14:34:27.103,0.0,Open Long,0.0,0xf5730fa96526a1ef366a041094c61901a700b97e8a86bed79d6a02954d35de62,36158559329,True,0.089563,253832402141079,USDC,,0x5fca38ba44f248600c2227d6b1c7c14b0528d9d0,,
INJ,17.697,14.5,A,1725018348979,2024-08-30 19:45:48.979,14.5,Close Long,0.7105,0x564e351622aa2ebdc37a041099427200007183125a2eb1a84cb1e5ef4e4b6b76,36168863747,True,0.089812,788338685394240,USDC,,0x5fca38ba44f248600c2227d6b1c7c14b0528d9d0,,
NEAR,4.0354,65.4,B,1725219364086,2024-09-02 03:36:04.086,0.0,Open Long,0.0,0x3924c9e74a80693c8bc40410c99fa701e500d4364f64d3897bf121f6b3bfc021,36424419609,True,0.09237,206213055808804,USDC,,0x5fca38ba44f248600c2227d6b1c7c14b0528d9d0,,
NEAR,3.9285,65.4,A,1725228998749,2024-09-02 06:16:38.749,65.4,Close Long,-6.99126,0xd76d2b6e41b5d1fd869d0410cbf1c800002630ef3d06e2caf4043b2ce00fd759,36434136292,True,0.089923,115729354885598,USDC,,0x5fca38ba44f248600c2227d6b1c7c14b0528d9d0,"{'liquidatedUser': '0x5fca38ba44f248600c2227d6b1c7c14b0528d9d0', 'markPx': '3.93', 'method': 'market'}",
INJ,16.59,7.3,B,1725268882811,2024-09-02 17:21:22.811,0.0,Open Long,0.0,0xe56e1647fcb0d8a81bc60410d58f4801d000cf385e28bd160ae7368e34a293e5,36499830644,True,0.042387,439753478353139,USDC,,0x5fca38ba44f248600c2227d6b1c7c14b0528d9d0,,
INJ,16.941,7.3,A,1725280235178,2024-09-02 20:30:35.178,7.3,Close Long,2.5623,0x172fa73cce7d75faba620410d839300000c91ae3e48ec0ee6fe77ea13225f11f,36511092899,True,0.043284,485371940819684,USDC,,0x5fca38ba44f248600c2227d6b1c7c14b0528d9d0,,
INJ,16.75,10.2,B,1725284051811,2024-09-02 21:34:11.811,0.0,Open Long,0.0,0x8db1f313480a4ea42f5b0410d9242f016600eb20d14f8d1997d0001c0bab0fef,36520609459,False,0.017085,691012248648001,USDC,,0x5fca38ba44f248600c2227d6b1c7c14b0528d9d0,,
