币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3051.6,0.0311,A,1738496850913,2025-02-02 19:47:30.913,0.0,Open Short,0.0,0x3ef4c0d6ff0772a94b30041cfe59410203df0096e70fe8adb0a15a0045b9d639,68486455418,True,0.033216,550291736997135,USDC,,0x82fd2edb5b49f95d785c54043b4a3682cc66caa1,,
SOL,207.69,0.15,A,1738496856362,2025-02-02 19:47:36.362,0.0,Open Short,0.0,0xf4acdc40f9d2dc16ba88041cfe597d020321004083469a9f13c7ea3fc9251cd0,68486490281,True,0.010903,756480390212117,USDC,,0x82fd2edb5b49f95d785c54043b4a3682cc66caa1,,
DOGE,0.28869,51.0,B,1738496862133,2025-02-02 19:47:42.133,0.0,Open Long,0.0,0x6728268f11cf646b76e2041cfe59c702022700a5cea8a81e1e4b0e67daf00b8d,68486518742,True,0.005153,1086778842466097,USDC,,0x82fd2edb5b49f95d785c54043b4a3682cc66caa1,,
SUI,3.6212,11.0,A,1738496867636,2025-02-02 19:47:47.636,0.0,Open Short,0.0,0xc5c9743e16031c0551e7041cfe5a170202a400cb01f598d32c0deca177649dd4,68486545235,True,0.013941,265356112299888,USDC,,0x82fd2edb5b49f95d785c54043b4a3682cc66caa1,,
kPEPE,0.011739,1099.0,A,1738496873281,2025-02-02 19:47:53.281,0.0,Open Short,0.0,0x3a940b81fd9dbb14a077041cfe5a6302019c00e66fb7588b16faf988f0cbb641,68486569991,True,0.004515,866113590931365,USDC,,0x82fd2edb5b49f95d785c54043b4a3682cc66caa1,,
CFX,0.14501,148.0,B,1738496878717,2025-02-02 19:47:58.717,0.0,Open Long,0.0,0xe573097bd0213a847fdb041cfe5aad020176005142676ef80ac868a9dd2f4e5f,68486588582,True,0.007511,1048562105782311,USDC,,0x82fd2edb5b49f95d785c54043b4a3682cc66caa1,,
GRASS,1.4442,22.3,B,1738496884295,2025-02-02 19:48:04.295,0.0,Open Long,0.0,0x5ac50de30e6079c57be0041cfe5af20202860016236c49e37ca6ee0e5c77860e,68486627438,True,0.011271,1089712674202442,USDC,,0x82fd2edb5b49f95d785c54043b4a3682cc66caa1,,
HYPE,22.062,1.59,B,1738496889842,2025-02-02 19:48:09.842,0.0,Open Long,0.0,0xc049af7e85805c7622a6041cfe5b3202022f0026289e95f1708b36b96a039504,68486677322,True,0.012277,581665732771253,USDC,,0x82fd2edb5b49f95d785c54043b4a3682cc66caa1,,
FARTCOIN,0.57706,52.7,B,1738496895885,2025-02-02 19:48:15.885,0.0,Open Long,0.0,0x16aef9f706448a2d23ab041cfe5b7e02057000654a3701ba8b14d7dd23816fb4,68486721990,True,0.010643,62203819628658,USDC,,0x82fd2edb5b49f95d785c54043b4a3682cc66caa1,,
SUI,3.5545,11.0,B,1738513266659,2025-02-03 00:21:06.659,-11.0,Close Short,0.7337,0x2e822c7ebab2f4b08adb041d01749c020211007f15ca5e5617beca12088f83da,68550497324,True,0.013684,12335564503873,USDC,,0x82fd2edb5b49f95d785c54043b4a3682cc66caa1,,
