币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,149.32,50.0,B,1722699031409,2024-08-03 23:30:31.409,50.0,Open Long,0.0,0x2a4c32c760ccdc0ecb2a040e9e25fc02013b0096089c5daccded268ad858c5dd,32253865318,True,2.6131,790023393914109,USDC,,0xe375e9508fa1e596321000a8eddc6843ad0cdb13,,
SOL,148.12,50.0,B,1722699885107,2024-08-03 23:44:45.107,100.0,Open Long,0.0,0x4bb7cacab6e1a97fccfb040e9e4b7b015f00cd416b8966f2e24bb95dd6e0d681,32256244625,True,2.592099,709466258812676,USDC,,0xe375e9508fa1e596321000a8eddc6843ad0cdb13,,
SOL,146.9499,50.0,B,1722700326820,2024-08-03 23:52:06.820,150.0,Open Long,0.0,0x37c04d95bb9fbac5355f040e9e5ee101ba00baa0f9ff895bba327354888d6cdf,32257529259,True,2.571623,512430704053580,USDC,,0xe375e9508fa1e596321000a8eddc6843ad0cdb13,,
SOL,146.34,50.0,B,1722700812343,2024-08-04 00:00:12.343,200.0,Open Long,0.0,0xbf682700f1a5d6ec51b8040e9e743602013d0056576f75e93227ccb0f829666b,32258850790,True,2.56095,2461229449540,USDC,,0xe375e9508fa1e596321000a8eddc6843ad0cdb13,,
SOL,145.86864,50.0,B,1722701311335,2024-08-04 00:08:31.335,250.0,Open Long,0.0,0x27ed2b35c9eed5328be4040e9e8a3502011c006ea614a745736c0a5032c963e9,32260537031,True,2.552699,677015613294337,USDC,,0xe375e9508fa1e596321000a8eddc6843ad0cdb13,,
SOL,145.482728,50.0,B,1722701988817,2024-08-04 00:19:48.817,300.0,Open Long,0.0,0x1c359ca87ee8278fd12b040e9ea7f3020126006d804e063644bca360f9cf25c5,32262909806,True,2.545947,284726047823204,USDC,,0xe375e9508fa1e596321000a8eddc6843ad0cdb13,,
SOL,144.81492629,350.0,A,1722702301509,2024-08-04 00:25:01.509,350.0,Close Long,-910.2358,0x35dafc9b8bcb541d8c8c040e9eb5ab02022e003b2db7f9b896cfbd25f8864bcb,32263906277,True,17.739827,1086651492329764,USDC,,0xe375e9508fa1e596321000a8eddc6843ad0cdb13,,
SOL,144.91344937,376.88,A,1722702335053,2024-08-04 00:25:35.053,0.0,Open Short,0.0,0xbb6dfa35c62bc6e32bb1040e9eb72201870075882356adf92bdd8259f6120c3a,32264035856,True,19.115242,690378839612720,USDC,,0xe375e9508fa1e596321000a8eddc6843ad0cdb13,,
SOL,145.54,376.88,B,1722702481725,2024-08-04 00:28:01.725,-376.88,Close Short,-236.153008,0x89a3b1fe330e0d6f3ebf040e9ebd9f0201dd00b7dcef327b77789fedf4ad0242,32264577944,True,19.19789,126726762058597,USDC,,0xe375e9508fa1e596321000a8eddc6843ad0cdb13,,
SOL,147.2436194,353.18,B,1722702643840,2024-08-04 00:30:43.840,0.0,Open Long,0.0,0x64cdc2d9c307ef779d5e040e9ec4bc02018f00c409eed55d7add0f7cc8a37558,32265347118,True,18.201223,113547019611297,USDC,,0xe375e9508fa1e596321000a8eddc6843ad0cdb13,,
SOL,145.45,353.18,A,1722703324526,2024-08-04 00:42:04.526,353.18,Close Long,-633.463648,0xba8c7853ee845a017ff3040e9ee2a001cf00329ee373fc2ee5ff24922ff9df01,32268198503,True,17.979508,793493556152151,USDC,,0xe375e9508fa1e596321000a8eddc6843ad0cdb13,,
SOL,145.39932493,307.82,A,1722703338845,2024-08-04 00:42:18.845,0.0,Open Short,0.0,0xf5cbe7158968279fd1e6040e9ee3400201ea00f8aa2a494c74dd3a7a485b8c09,32268257598,True,15.664883,790643069838958,USDC,,0xe375e9508fa1e596321000a8eddc6843ad0cdb13,,
SOL,145.88833831,307.82,B,1722703660834,2024-08-04 00:47:40.834,-307.82,Close Short,-150.535774,0x5347d6bd643d15bfc484040e9ef17102019000cc7f0ac476cf74797f4c75dba2,32269491851,True,15.71757,1038434363556073,USDC,,0xe375e9508fa1e596321000a8eddc6843ad0cdb13,,
SOL,146.04367311,287.93,B,1722703673277,2024-08-04 00:47:53.277,0.0,Open Long,0.0,0x866bc13ceba543a3a635040e9ef1ff01af007ef3ad2a84477ba5332e6759208d,32269543781,True,14.717621,298974546928172,USDC,,0xe375e9508fa1e596321000a8eddc6843ad0cdb13,,
SOL,146.42450872,245.99,B,1722704485704,2024-08-04 01:01:25.704,287.93,Open Long,0.0,0x80351899253dabcb1dcc040e9f15b501950023f567a1e424e123285209ceb04c,32272509622,True,12.606634,496885498212949,USDC,,0xe375e9508fa1e596321000a8eddc6843ad0cdb13,,
SOL,144.63556619,533.92,A,1722704770361,2024-08-04 01:06:10.361,533.92,Close Long,-845.480372,0xe5ec131cb80bac01aa63040e9f222e0201ae00a838227412d84413b8e4a0b355,32273494857,True,27.028334,926012560058683,USDC,,0xe375e9508fa1e596321000a8eddc6843ad0cdb13,,
SOL,141.84933072,336.78,A,1722708766359,2024-08-04 02:12:46.359,0.0,Open Short,0.0,0x827f74c0dccac27e9a7f040e9fd1cd01c300144cc542cd49c44b2d99add70788,32286282418,True,16.720202,566721800915268,USDC,,0xe375e9508fa1e596321000a8eddc6843ad0cdb13,,
SOL,141.68179019,336.78,B,1722709319841,2024-08-04 02:21:59.841,-336.78,Close Short,56.413954,0x8c4cf8b6c58d8f45385b040e9fea1002018f0077e1845f7b4d831bf1231e0bee,32287791687,True,16.700456,1043646995757102,USDC,,0xe375e9508fa1e596321000a8eddc6843ad0cdb13,,
SOL,141.55982986,336.78,A,1722709600336,2024-08-04 02:26:40.336,0.0,Open Short,0.0,0x9f2aef5c8920146d8486040e9ff66b02014100151be9624976c621b85ac86cd9,32288599281,True,16.686075,274408866561930,USDC,,0xe375e9508fa1e596321000a8eddc6843ad0cdb13,,
SOL,140.43492547,336.78,B,1722710037920,2024-08-04 02:33:57.920,-336.78,Close Short,378.835244,0x19e4bd67afe44d529f4d040ea009a701c500dada580554fb1ec590aa143732b8,32290124690,True,16.553482,243000241436690,USDC,,0xe375e9508fa1e596321000a8eddc6843ad0cdb13,,
SOL,141.3758026,336.78,A,1722710232218,2024-08-04 02:37:12.218,0.0,Open Short,0.0,0xc1657faa08347ecf9447040ea0122b0201a80018223e9b5aff06cacb9c54eeb5,32291000461,True,16.664384,49140872498979,USDC,,0xe375e9508fa1e596321000a8eddc6843ad0cdb13,,
SOL,141.91,336.78,B,1722710319285,2024-08-04 02:38:39.285,-336.78,Close Short,-179.907876,0xcdee2df73ad312324cba040ea016020201840064a1b6846183e223e2f9c3c166,32291290668,True,16.727357,69069804601304,USDC,,0xe375e9508fa1e596321000a8eddc6843ad0cdb13,,
SOL,141.85583678,372.5,B,1722710378337,2024-08-04 02:39:38.337,0.0,Open Long,0.0,0x0447a14263ad777a4386040ea0189802015e0077787b0ad0f4b764aa90cc9b87,32291456510,True,18.494453,1037081103402756,USDC,,0xe375e9508fa1e596321000a8eddc6843ad0cdb13,,
SOL,142.25953104,97.45,B,1722710410701,2024-08-04 02:40:10.701,372.5,Open Long,0.0,0x083dd9c7f6039015e4b7040ea01a0701b100cb73dbcb6cd5fe439f4017551581,32291545335,True,4.852115,504411016920020,USDC,,0xe375e9508fa1e596321000a8eddc6843ad0cdb13,,
SOL,141.22772763,469.95,A,1722711171537,2024-08-04 02:52:51.537,469.95,Close Long,-334.497425,0xf0945b45b35f84b80b9b040ea03b5b01ce00f036b465c5678c59c82e7f9583fe,32293683981,True,23.229484,830063393540164,USDC,,0xe375e9508fa1e596321000a8eddc6843ad0cdb13,,
SOL,141.21741816,386.12,A,1722711177438,2024-08-04 02:52:57.438,0.0,Open Short,0.0,0x24b914b989c47c810599040ea03ba001ef00461f1f56643db4b93a1281e87240,32293697050,True,19.084395,1108777133672101,USDC,,0xe375e9508fa1e596321000a8eddc6843ad0cdb13,,
SOL,141.58563529,386.12,B,1722711556055,2024-08-04 02:59:16.055,-386.12,Close Short,-142.183012,0x5447a6a56b40144a1142040ea04c4f0161009f04c1adf98cdafec79e2777be42,32294503475,True,19.134161,979718349270815,USDC,,0xe375e9508fa1e596321000a8eddc6843ad0cdb13,,
SOL,141.63920982,361.31,B,1722711564915,2024-08-04 02:59:24.915,0.0,Open Long,0.0,0x42c7c8cfcea893dc3d08040ea04cb2019300b4449249b397ec5b1d32b8f2187c,32294518440,True,17.911479,848250262507968,USDC,,0xe375e9508fa1e596321000a8eddc6843ad0cdb13,,
SOL,141.60247488,66.67,B,1722711603047,2024-08-04 03:00:03.047,361.31,Open Long,0.0,0xa42552a36f0a7b39a0e4040ea04e520193000762b75212c0a1616455d23f8ed5,32294583027,True,3.304221,915935146213455,USDC,,0xe375e9508fa1e596321000a8eddc6843ad0cdb13,,
SOL,141.58354946,427.98,A,1722712237240,2024-08-04 03:10:37.240,427.98,Close Long,-21.335032,0xfe4fab9f8365634678d3040ea06a2602013400965689139abf28ce03b752fe77,32296138587,True,21.20822,630829972788839,USDC,,0xe375e9508fa1e596321000a8eddc6843ad0cdb13,,
BTC,60815.0,0.60681,B,1722743481096,2024-08-04 11:51:21.096,0.0,Open Long,0.0,0x86d725559400f9e404a6040ea5bea10126002e41f81a71c3f0e6238bb9f74b7e,32350451214,True,12.916101,515484478815462,USDC,,0xe375e9508fa1e596321000a8eddc6843ad0cdb13,,
BTC,60707.16314827,0.60681,A,1722744375911,2024-08-04 12:06:15.911,0.60681,Close Long,-65.43648,0x795ec836d1ac1f819bb2040ea5e5e0015f00e5a8d77a3fc6c8a99d899112daa6,32351440721,True,12.893198,530475549958947,USDC,,0xe375e9508fa1e596321000a8eddc6843ad0cdb13,,
