币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2355.0,2.0059,B,1702117676702,2023-12-09 18:27:56.702,0.0,Open Long,0.0,0x17834ba91bdfc388ea880406766321017f0090e1eb67fc96bf2a2f788e7fee97,4325228633,False,-0.094477,509757993180866,USDC,,0xd4f8ae70ac2a4cebc26017ee543a0e82ab501dad,,
ETH,2354.2,2.0059,A,1702146007852,2023-12-10 02:20:07.852,2.0059,Close Long,-1.60472,0x38f551a18f837dad288f04067814f802011400caa274d2b2b96a8b391f5dacae,4364851532,False,-0.094445,421462415887184,USDC,,0xd4f8ae70ac2a4cebc26017ee543a0e82ab501dad,,
ETH,2229.9,2.0794,B,1702263454814,2023-12-11 10:57:34.814,0.0,Open Long,0.0,0x446bd5c3b53857f4b1c404067f25b401bb00f9ce2a9e421207f16dc518e278fa,4439688283,False,-0.092737,33865890825596,USDC,,0xd4f8ae70ac2a4cebc26017ee543a0e82ab501dad,,
ETH,2238.3,2.0794,A,1702264170515,2023-12-11 11:09:30.515,2.0794,Close Long,17.46696,0x9bfcd2c0f0b0dfd11b5404067f2fe20105005f7d865d0cb803d2080a1d07ed3a,4441154362,False,-0.093086,456663057354986,USDC,,0xd4f8ae70ac2a4cebc26017ee543a0e82ab501dad,,
BTC,41120.0,0.13268,A,1702418021736,2023-12-13 05:53:41.736,0.0,Open Short,0.0,0x4bf87b7d40758c9c31860406884ce4017e007a9c9e07ce226d536061ff14fb83,4565757078,True,1.36395,1082818403165749,USDC,,0xd4f8ae70ac2a4cebc26017ee543a0e82ab501dad,,
BTC,41574.0,0.13268,B,1702423149060,2023-12-13 07:19:09.060,-0.13268,Close Short,-60.23672,0xc7055c41cb9255968ffc0406889b22020157003ab91947ef6f89ef1b0c36861b,4568611743,True,1.379009,815158980512290,USDC,,0xd4f8ae70ac2a4cebc26017ee543a0e82ab501dad,"{'markPx': '41554.0', 'method': 'market'}",
BTC,41519.0,0.06048,A,1702425232186,2023-12-13 07:53:52.186,0.0,Open Short,0.0,0xc2d640db46412feddb0a040688bb0c0191007fd7a1a7b3ebb17bd9d4f2260081,4570081770,True,0.627767,725483076194633,USDC,,0xd4f8ae70ac2a4cebc26017ee543a0e82ab501dad,,
BTC,40780.0,0.06048,B,1702434487634,2023-12-13 10:28:07.634,-0.06048,Close Short,44.69472,0x2f62d20f00aece11b1d4040689447801b400fca65c1e5e47712c9b9ddf35d81e,4570108588,True,0.616593,627090348098377,USDC,,0xd4f8ae70ac2a4cebc26017ee543a0e82ab501dad,,
BTC,42390.0,0.09205,B,1702560573910,2023-12-14 21:29:33.910,0.0,Open Long,0.0,0x0f7b64f7f5ee5e156390040690ddac02012a0095c016e2e3fdd0fe2256f2bb4a,4634583832,False,-0.078039,671847615054018,USDC,,0xd4f8ae70ac2a4cebc26017ee543a0e82ab501dad,,
BTC,42146.0,0.09205,A,1702560646249,2023-12-14 21:30:46.249,0.09205,Close Long,-22.4602,0x4911fe18c422b48d2798040690dea80001107b316f14b712242bdeef59d95327,4669592208,True,0.969884,1096610638092356,USDC,,0xd4f8ae70ac2a4cebc26017ee543a0e82ab501dad,"{'markPx': '41619.0', 'method': 'market'}",
INJ,39.218,0.8,B,1703129856589,2023-12-21 11:37:36.589,0.0,Open Long,0.0,0x2eb997548cc9722bd40d0406b294ad010900be49ee9880342492971b332cc7e7,5073969346,True,0.007843,926045124968227,USDC,,0xd4f8ae70ac2a4cebc26017ee543a0e82ab501dad,,
INJ,39.185,35.1,B,1703129885093,2023-12-21 11:38:05.093,0.8,Open Long,0.0,0xae4a51bc64606b6d040f0406b29533016a000ce7ebb397b99124fa2b5960d270,5073992968,True,0.343848,457428395916556,USDC,,0xd4f8ae70ac2a4cebc26017ee543a0e82ab501dad,,
INJ,38.16,35.9,A,1703250312342,2023-12-22 21:05:12.342,35.9,Close Long,-36.823707,0xbec8c424a4203ab7677d0406b9822d01b5002d1505abdc531c17ca1e7c4e354b,5190834408,True,0.342486,984601465870641,USDC,,0xd4f8ae70ac2a4cebc26017ee543a0e82ab501dad,"{'markPx': '38.431', 'method': 'market'}",
AVAX,48.647,9.3,B,1703442260367,2023-12-25 02:24:20.367,0.0,Open Long,0.0,0xdaef9911cbd3958d64900406c4b728011000b555209c9a6a59ed81d24fa68fb6,5357606847,True,0.113104,647674806374786,USDC,,0xd4f8ae70ac2a4cebc26017ee543a0e82ab501dad,,
AVAX,47.302,9.3,A,1703456091365,2023-12-25 06:14:51.365,9.3,Close Long,-12.5085,0x548e85256ef0e0dbc0170406c581c901e500cea01843b937f1e0e1ff79384192,5371015997,True,0.109977,213498711609602,USDC,,0xd4f8ae70ac2a4cebc26017ee543a0e82ab501dad,"{'markPx': '47.35', 'method': 'market'}",
ETH,2220.8,0.2141,B,1703645073362,2023-12-27 10:44:33.362,0.0,Open Long,0.0,0x93d914f81e74014d44100406d0643a01e70101574305bc1ebf1cae4cf975b125,5541917065,False,-0.009509,92352794729610,USDC,,0xd4f8ae70ac2a4cebc26017ee543a0e82ab501dad,,
ETH,2350.33970107,0.2141,A,1703699472732,2023-12-28 01:51:12.732,0.2141,Close Long,27.73445,0x336edf55163de560c8850406d38559014f00f30b92d5fabb62d548440bd98219,5598491199,True,0.125801,515629532301667,USDC,,0xd4f8ae70ac2a4cebc26017ee543a0e82ab501dad,,
TAO,602.27,0.3,B,1708653462909,2024-02-23 09:57:42.909,0.0,Open Long,0.0,0xe78a7eb994696b1429740407bd9ab701400050666fdff19d69855a51d2c21092,10574756412,False,-0.003613,308634811761547,USDC,,0xd4f8ae70ac2a4cebc26017ee543a0e82ab501dad,,
TAO,636.16,0.3,A,1709495450364,2024-03-04 03:50:50.364,0.3,Close Long,10.167,0x8c32826ad336d09392f20407e168d4012900fd97245ea3d8d61a5d7819dc0dee,11857760375,True,0.047712,830657241255979,USDC,,0xd4f8ae70ac2a4cebc26017ee543a0e82ab501dad,,
kSHIB,0.021959,31233.0,B,1709495481359,2024-03-04 03:51:21.359,0.0,Open Long,0.0,0xc9e8d3dc276a3cff50b70407e1692b02017800d9ce4e8072b2f962b6d3ad49d9,11857798761,False,-0.013716,602088455504961,USDC,,0xd4f8ae70ac2a4cebc26017ee543a0e82ab501dad,,
kSHIB,0.04,31233.0,A,1709599173288,2024-03-05 08:39:33.288,31233.0,Close Long,563.474553,0x6ba8bcb284cce06ab77a0407e5b84502017800af5f94970e110fcc5efce4c638,11857798762,True,0.31233,429950733827154,USDC,,0xd4f8ae70ac2a4cebc26017ee543a0e82ab501dad,,
kSHIB,0.0318,61180.0,B,1709822726641,2024-03-07 22:45:26.641,0.0,Open Long,0.0,0xb17c6ff197e377d790f80407ef16c30203da00b2811ad241254a5464c2c63148,12534609571,False,-0.03891,1105281959082593,USDC,,0xd4f8ae70ac2a4cebc26017ee543a0e82ab501dad,,
