币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,62767.0,0.1,A,1709200268608,2024-02-29 17:51:08.608,0.0,Open Short,0.0,0x1dd9564b94343eadbe860407d4e8210202480097a2737be239753d716cc64e47,11369086025,True,1.569175,75188960670585,USDC,,0x1a4b351adb2bc7827732ff264c9ed8593fa46488,,
BTC,62585.0,0.1,A,1709201134733,2024-02-29 18:05:34.733,-0.1,Open Short,0.0,0x1c92c7816a00badf26e60407d4f1610191004eb913b2663532ed728a5d9dc52d,11370447760,True,1.564623,827796088343072,USDC,,0x1a4b351adb2bc7827732ff264c9ed8593fa46488,,
BTC,62359.7155,0.1,A,1709201992016,2024-02-29 18:19:52.016,-0.2,Open Short,0.0,0xca4d290b498693bec9320407d4fa4f018f000991c37edcb4414fb8d19f7eda6c,11371950212,True,1.558992,160223109265294,USDC,,0x1a4b351adb2bc7827732ff264c9ed8593fa46488,,
BTC,62826.0,0.2,B,1709204023085,2024-02-29 18:53:43.085,-0.3,Close Short,-51.1,0x0dec86829029a3e03b170407d5107901d100244ee3225445a8e81979df3fb5c7,11372597845,True,3.141299,354096298090391,USDC,,0x1a4b351adb2bc7827732ff264c9ed8593fa46488,,
BTC,62755.0,0.1,A,1709204286576,2024-02-29 18:58:06.576,-0.1,Open Short,0.0,0x98ca209e428fd23635bd0407d5134f0202b00045e8598bc7e28fdead5e786ac3,11375051569,True,1.568875,485142018767410,USDC,,0x1a4b351adb2bc7827732ff264c9ed8593fa46488,,
BTC,62981.0,0.1,A,1709207074146,2024-02-29 19:44:34.146,-0.2,Open Short,0.0,0x819cb8bb07a9b7b16bfe0407d5315a0201960001ba1b21e156e994e7b3bce2a7,11379187156,True,1.574525,545112565217442,USDC,,0x1a4b351adb2bc7827732ff264c9ed8593fa46488,,
ARB,2.02184714,2000.0,B,1709207256004,2024-02-29 19:47:36.004,0.0,Open Long,0.0,0xa685aa87d72bb0817ac50407d53347015a005d3716599c214646793b5a9f0235,11379530653,True,1.010922,996888447204207,USDC,,0x1a4b351adb2bc7827732ff264c9ed8593fa46488,,
ARB,2.0034,2000.0,A,1709208304059,2024-02-29 20:05:04.059,2000.0,Close Long,-36.88,0x9adc847ae6123e46ca060407d53e700201140074f578e9aaaa6cd05defad0106,11381261137,True,1.0017,260302054167073,USDC,,0x1a4b351adb2bc7827732ff264c9ed8593fa46488,,
BTC,62448.3254,0.1,A,1709213267041,2024-02-29 21:27:47.041,-0.3,Open Short,0.0,0x7fe1d7c89b979c333f070407d573e9015f0093765e65cec703767205016fb210,11389018011,True,1.561206,984580031337119,USDC,,0x1a4b351adb2bc7827732ff264c9ed8593fa46488,,
BTC,63210.64135,0.2,B,1709215793988,2024-02-29 22:09:53.988,-0.4,Close Short,-104.38827,0x5077820a0b0f1f94bfc70407d58ed1014c009e577525373d7bc0bc41f9c82f8b,11390757881,True,3.160529,126372466774660,USDC,,0x1a4b351adb2bc7827732ff264c9ed8593fa46488,,
BTC,63244.0,0.2,B,1709215829557,2024-02-29 22:10:29.557,-0.2,Close Short,-111.06,0x666f70c793e4e5f066780407d58f3a012a008fd2c891c76e2beb9b077439e263,11393425399,True,3.1622,137211384536051,USDC,,0x1a4b351adb2bc7827732ff264c9ed8593fa46488,,
BTC,63212.0,0.1,A,1709216094277,2024-02-29 22:14:54.277,0.0,Open Short,0.0,0x8f1efc0f1bf56af35e4c0407d5921301f4007e633bdb2e86c4e90b772e45074a,11393835914,True,1.5803,620698083660990,USDC,,0x1a4b351adb2bc7827732ff264c9ed8593fa46488,,
BTC,63184.0,0.1,A,1709217514906,2024-02-29 22:38:34.906,-0.1,Open Short,0.0,0xe071ad2cb6dbf631348f0407d5a11702026f008edace7f772d87a16dccde1d9e,11396080884,True,1.5796,769414958012629,USDC,,0x1a4b351adb2bc7827732ff264c9ed8593fa46488,,
BTC,62708.0914,0.2,A,1709223211989,2024-03-01 00:13:31.989,-0.2,Open Short,0.0,0xdc165f816468ef21374d0407d5de0f01da004c65312b3949147b70be5170e858,11405155993,True,3.135401,948681167690514,USDC,,0x1a4b351adb2bc7827732ff264c9ed8593fa46488,,
BTC,62793.6127,0.4,B,1709326464015,2024-03-02 04:54:24.015,-0.4,Close Short,63.75492,0x9c248b9897515a7f774f0407da3dcd013f00c25f045bc94f00f3c41e52d0fcd5,11535391416,True,6.279359,102642664687098,USDC,,0x1a4b351adb2bc7827732ff264c9ed8593fa46488,,
ARB,2.0657,1000.0,B,1709473271375,2024-03-03 21:41:11.375,0.0,Open Long,0.0,0x61e8a706749fe7e71e2b0407e07658011b00bcecaeb378e3de27dfdbdf550bb4,11823440693,True,0.516425,429099856491349,USDC,,0x1a4b351adb2bc7827732ff264c9ed8593fa46488,,
MAV,0.72566856,2000.0,B,1709497481616,2024-03-04 04:24:41.616,0.0,Open Long,0.0,0x98af77a87e7eb5f9647f0407e17f75015e00d946e0da8da98d238655c0a954ce,11860477456,True,0.362833,87563583817057,USDC,,0x1a4b351adb2bc7827732ff264c9ed8593fa46488,,
ARB,2.13320625,1000.0,B,1709634874590,2024-03-05 18:34:34.590,1000.0,Open Long,0.0,0x827eb0e0d5fc247f6f6a0407e73436012200697be9cde210dfa994f87f71efb4,12121485995,True,0.5333,836146605202236,USDC,,0x1a4b351adb2bc7827732ff264c9ed8593fa46488,,
MAV,0.68753935,1000.0,B,1709640985094,2024-03-05 20:16:25.094,2000.0,Open Long,0.0,0x8ac012266a930d0ec8800407e77650012800e6d5992e706e93c2a4694ea04d98,12132177336,True,0.171883,463451908771471,USDC,,0x1a4b351adb2bc7827732ff264c9ed8593fa46488,,
RUNE,5.9335,400.0,B,1709647233315,2024-03-05 22:00:33.315,0.0,Open Long,0.0,0x55c56dce4c4ec49a32290407e7b9530202260029079097f531f780fac1643ad1,12144412034,True,0.59335,742914905673903,USDC,,0x1a4b351adb2bc7827732ff264c9ed8593fa46488,,
FTT,2.74658253,300.0,B,1709649145486,2024-03-05 22:32:25.486,0.0,Open Long,0.0,0xfacb24b7e1add45ade6a0407e7cd5c0201610022d6e5682e02cd54f1df4e393d,12149392848,True,0.205991,375150693053451,USDC,,0x1a4b351adb2bc7827732ff264c9ed8593fa46488,,
RUNE,5.6029,400.0,A,1709654628035,2024-03-06 00:03:48.035,400.0,Close Long,-132.24,0xab21a424fa69288d05360407e804e1016c00151c7aeb107c2c9021659a52c540,12144452158,True,0.56029,79175303826494,USDC,,0x1a4b351adb2bc7827732ff264c9ed8593fa46488,,
MAV,0.65683,3000.0,A,1709654696793,2024-03-06 00:04:56.793,3000.0,Close Long,-168.384,0x77bc70b9d1e673c65bbf0407e8059102018f005d34cd4a29436f827036c22ff1,12166623513,True,0.492622,26191674691196,USDC,,0x1a4b351adb2bc7827732ff264c9ed8593fa46488,,
FTT,2.471,300.0,A,1709654711015,2024-03-06 00:05:11.015,300.0,Close Long,-82.674,0x652f24356bcead5138540407e805b7020105007b4d714fd501cd5286f50d13bc,12166676439,True,0.185324,316332768792381,USDC,,0x1a4b351adb2bc7827732ff264c9ed8593fa46488,,
ETH,3762.4,0.664,B,1709654754494,2024-03-06 00:05:54.494,0.0,Open Long,0.0,0x496e823f2777c69156480407e8062e012600c04067562b6bcb9903e85a64e5f1,12166820628,True,0.624558,1014786252926272,USDC,,0x1a4b351adb2bc7827732ff264c9ed8593fa46488,,
BTC,66399.0,0.03763,A,1709654768584,2024-03-06 00:06:08.584,0.0,Open Short,0.0,0x77864bc0e1a2edf221ad0407e806510203060097cf8a14838ff47696ce3eb9df,12166874893,True,0.624648,1087642766423176,USDC,,0x1a4b351adb2bc7827732ff264c9ed8593fa46488,,
ARB,2.0437,2000.0,A,1709654877134,2024-03-06 00:07:57.134,2000.0,Close Long,-111.5,0xef43329708b0496419670407e80756017f0092e05711457ee12d0983babf0e60,12166742916,True,1.02185,75871226459283,USDC,,0x1a4b351adb2bc7827732ff264c9ed8593fa46488,,
ETH,3866.6,0.5173,B,1709716995074,2024-03-06 17:23:15.074,0.664,Open Long,0.0,0x5f7e716ed7da5c1472a00407ea94df02020900552e57d59573d2f412b8476f1b,12320495572,True,0.500048,390758736606971,USDC,,0x1a4b351adb2bc7827732ff264c9ed8593fa46488,,
BTC,67399.43747893,0.02967,A,1709717005849,2024-03-06 17:23:25.849,-0.03763,Open Short,0.0,0x6d5320197e5fbfdde0090407ea94fa02010900ca7245c40863cfaecfcc0aef6f,12320521211,True,0.499934,705169962405126,USDC,,0x1a4b351adb2bc7827732ff264c9ed8593fa46488,,
SUSHI,1.92716271,3000.0,B,1709718168972,2024-03-06 17:42:48.972,0.0,Open Long,0.0,0x4399a5bc7efab2c7e9030407eaa1890202d40006e62bee0cb7458b7223f34d05,12323211800,True,1.445368,706532091193462,USDC,,0x1a4b351adb2bc7827732ff264c9ed8593fa46488,,
SUSHI,1.95998041,3000.0,A,1709738068893,2024-03-06 23:14:28.893,3000.0,Close Long,98.46123,0x13005a2e70b9b56ec4500407eb74c80000d92f5fbc50f7585fe0e38b258972d4,12370450737,True,1.469985,592169310578644,USDC,,0x1a4b351adb2bc7827732ff264c9ed8593fa46488,,
SUSHI,1.9398,1000.0,B,1709740724668,2024-03-06 23:58:44.668,0.0,Open Long,0.0,0xc21b55d49569b13d136c0407eb915a012e0018d2d6336731560242213908652a,12377761561,True,0.48495,479646581918952,USDC,,0x1a4b351adb2bc7827732ff264c9ed8593fa46488,,
SUSHI,1.9453,1000.0,B,1709741264951,2024-03-07 00:07:44.951,1000.0,Open Long,0.0,0x614b995097628b3158ab0407eb975902028500bfd25866b72481934d5cb43c94,12378922027,True,0.486325,1102209902398676,USDC,,0x1a4b351adb2bc7827732ff264c9ed8593fa46488,,
SUSHI,1.8992,2000.0,A,1709750181040,2024-03-07 02:36:21.040,2000.0,Close Long,-86.7,0x0043f0b9765c3e01dcfa0407ebf834019a00106ace559410b76ab400c1cec661,12386567293,True,0.9496,925828220312312,USDC,,0x1a4b351adb2bc7827732ff264c9ed8593fa46488,,
SUSHI,1.87463741,4000.0,B,1709799092156,2024-03-07 16:11:32.156,0.0,Open Long,0.0,0x71179f1c902f37aa79140407ee1314016a0083ee84172e3dc3976c462c005965,12489498656,True,1.874636,968272216579674,USDC,,0x1a4b351adb2bc7827732ff264c9ed8593fa46488,,
SUSHI,1.88014282,4000.0,A,1709911957004,2024-03-08 23:32:37.004,4000.0,Close Long,22.05126,0xda1edde3266733d28cd30407f2e5750204b00044d1263b3300b33ab97d890fdf,12667487251,True,1.880139,195743249576366,USDC,,0x1a4b351adb2bc7827732ff264c9ed8593fa46488,,
SUSHI,2.01554329,2000.0,B,1710101861040,2024-03-11 04:17:41.040,0.0,Open Long,0.0,0xacb329d6597f0a8d9f360407fb0e3f015a005a2cad4fdcd29fb13f8d4774ff6f,12987006039,True,1.00777,861952442681558,USDC,,0x1a4b351adb2bc7827732ff264c9ed8593fa46488,,
SUSHI,2.05509839,2000.0,B,1710104897871,2024-03-11 05:08:17.871,2000.0,Open Long,0.0,0xb976abae16baf97c313b0407fb2ff401170057cd2c009b5a4c8ece56364a6e15,12990614937,True,1.027546,538498673546438,USDC,,0x1a4b351adb2bc7827732ff264c9ed8593fa46488,,
