币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,59036.0,0.07591,B,1725364694849,2024-09-03 19:58:14.849,0.0,Open Long,0.0,0xd9ba041ed2304ff876290410ec94de02010d00c14db5ab296d27b2b27af2eb29,36625797315,False,0.44814,1089766984904174,USDC,,0x60ce9a13e0ec5a46c2057cbd074ca18046ae788d,,
BTC,59036.0,0.03801,B,1725364695031,2024-09-03 19:58:15.031,0.07591,Open Long,0.0,0xf02d517ffff79f5e4a560410ec94e0016400764e280c116fbdcee1fbbd83e227,36625797315,False,0.224395,521596141740982,USDC,,0x60ce9a13e0ec5a46c2057cbd074ca18046ae788d,,
BTC,59036.0,0.12236,B,1725364698702,2024-09-03 19:58:18.702,0.11392,Open Long,0.0,0xc800fbfec7d99c3d71a40410ec951b0133005c6a8a583c21e772c1ef44148e06,36625797315,False,0.722364,457206631960950,USDC,,0x60ce9a13e0ec5a46c2057cbd074ca18046ae788d,,
BTC,59027.11147791,0.23628,A,1725370238613,2024-09-03 21:30:38.613,0.23628,Close Long,-2.10018,0x1073a1b3e167348bd3640410edea61010100aa8c09fa57888b46584d7c3c0d95,36629585355,True,4.881422,747879921747847,USDC,,0x60ce9a13e0ec5a46c2057cbd074ca18046ae788d,,
BTC,57944.0,0.0955,B,1725374474433,2024-09-03 22:41:14.433,0.0,Open Long,0.0,0x436518b412e8269f5bb10410eef088017000d5c521708ecff7db34c7f3d96fb6,36645051039,True,1.936778,1032575872441487,USDC,,0x60ce9a13e0ec5a46c2057cbd074ca18046ae788d,,
BTC,57588.0,0.09549,A,1725375295640,2024-09-03 22:54:55.640,0.0955,Close Long,-33.99444,0x90cdebd8c7cb7714ef6b0410ef2362017b00afc109e1b0ea65ff4897f6ddd83e,36646794644,True,1.924676,41417980453821,USDC,,0x60ce9a13e0ec5a46c2057cbd074ca18046ae788d,,
BTC,57373.0,0.00001,A,1725407914617,2024-09-04 07:58:34.617,0.00001,Close Long,-0.00571,0xeeb3fcc19d29e556b15b0410f7009d00000b0a5686150d59e1446a1fa6f07eb2,36645133386,True,0.0002,842062490078532,USDC,,0x60ce9a13e0ec5a46c2057cbd074ca18046ae788d,,
BTC,56650.0,0.17172,B,1725456926349,2024-09-04 21:35:26.349,0.0,Open Long,0.0,0x0de7c722b098e391c349041102d47a02018100fe9fb42988d6e9e5d8b00c4724,36770868152,True,3.404777,222757504075692,USDC,,0x60ce9a13e0ec5a46c2057cbd074ca18046ae788d,,
BTC,56363.77288609,0.17172,A,1725457084079,2024-09-04 21:38:04.079,0.17172,Close Long,-49.15092,0x01212f913aff62749bf4041102de3c000081933ff087948d60252d5335964e9e,36771143232,True,3.387571,806440479107996,USDC,,0x60ce9a13e0ec5a46c2057cbd074ca18046ae788d,,
BTC,59327.0,0.07868,A,1726578287372,2024-09-17 21:04:47.372,0.0,Open Short,0.0,0x974e38e6f88d75c005f304120fc924017a00d6fed7fe589a1da816154bfe56e5,38144589731,True,1.633746,685172307612976,USDC,,0x60ce9a13e0ec5a46c2057cbd074ca18046ae788d,,
BTC,59286.0,0.07866,B,1726582182886,2024-09-17 22:09:42.886,-0.07868,Close Short,3.22506,0xd6b72034e8729030ab0a041210b987016000dcc8ea02f7ba84a83c1b63fab912,38151964416,True,1.632202,244394266287577,USDC,,0x60ce9a13e0ec5a46c2057cbd074ca18046ae788d,,
BTC,59286.0,0.00002,B,1726582186510,2024-09-17 22:09:46.510,-0.00002,Close Short,0.00082,0xd75d7d0bc33a86490ddc041210b9bf014d00ccd57877321d771e0192068cfd27,38151968125,True,0.000415,778256768128101,USDC,,0x60ce9a13e0ec5a46c2057cbd074ca18046ae788d,,
BNB,559.9,2.566,B,1726728716843,2024-09-19 14:51:56.843,0.0,Open Long,0.0,0x2366a6c0228df0256f24041233c403013700ea2bfe49729c40924cf34614c32d,38368625332,True,0.502846,16142013066415,USDC,,0x60ce9a13e0ec5a46c2057cbd074ca18046ae788d,,
BNB,558.72,2.566,A,1726729015750,2024-09-19 14:56:55.750,2.566,Close Long,-3.02788,0x56f5701cd54ccac3d443041233d6320202ba0031ac7ba2b49caee1ba269f8732,38369042689,False,0.143367,467189162116123,USDC,,0x60ce9a13e0ec5a46c2057cbd074ca18046ae788d,,
