币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,115700.0,1.82309,A,1754585225461,2025-08-08 00:47:05.461,0.0,Open Short,0.0,0x072e1fbd5ea7ee32e15804291145000202dc00fd0cbb98268de7e5248d1787e8,128636692294,True,94.919176,619123316469997,USDC,,0xcd7b437ed7f62e5760f724f677eeaf7e2ce672da,,
BTC,116841.0,1.82309,B,1754617516427,2025-08-08 09:45:16.427,-1.82309,Close Short,-2080.14569,0xea9aac7992a4807f5496042917949a01c90098fcd92aeb9a5575f3233c65086a,128875100215,True,95.855245,617649632311615,USDC,,0xcd7b437ed7f62e5760f724f677eeaf7e2ce672da,,
SOL,173.97,922.42,A,1754617536915,2025-08-08 09:45:36.915,0.0,Open Short,0.0,0xe3bd7ba337a48db3e95404291795a20202eb0000964f743dabd36845f9ca81f8,128875240656,True,72.213027,272946846870644,USDC,,0xcd7b437ed7f62e5760f724f677eeaf7e2ce672da,,
SOL,176.4054542399,922.42,B,1754639165316,2025-08-08 15:46:05.316,-922.42,Close Short,-2246.573882,0x2c55d01b2900ead2141104291bd87002010b009bfb165931a068f3f9e08a91de,129017475168,True,73.223956,346247385497328,USDC,,0xcd7b437ed7f62e5760f724f677eeaf7e2ce672da,,
PUMP,0.003359,17948.0,A,1754639335447,2025-08-08 15:48:55.447,0.0,Open Short,0.0,0x5fdbeb823421e514660804291be15e02049900abb93d1b16fdab3d0e34c4c4ca,129018397608,False,0.009043,1053081074746154,USDC,,0xcd7b437ed7f62e5760f724f677eeaf7e2ce672da,,
PUMP,0.003359,19851.0,A,1754639348043,2025-08-08 15:49:08.043,-17948.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,129018397608,False,0.010001,666105539763399,USDC,,0xcd7b437ed7f62e5760f724f677eeaf7e2ce672da,,
PUMP,0.003359,93733.0,A,1754639349267,2025-08-08 15:49:09.267,-37799.0,Open Short,0.0,0xf85815a9731ac6adae2304291be221020108005bda519c5c6a20b079679e3363,129018397608,False,0.047227,538096620530909,USDC,,0xcd7b437ed7f62e5760f724f677eeaf7e2ce672da,,
PUMP,0.003359,1009785.0,A,1754639363337,2025-08-08 15:49:23.337,-131532.0,Open Short,0.0,0xce3fa09eeead10e3aeef04291be2d601e900799daf44882be9d3167fd18e920f,129018397608,False,0.50878,847285083842915,USDC,,0xcd7b437ed7f62e5760f724f677eeaf7e2ce672da,,
PUMP,0.003359,19850.0,A,1754639378104,2025-08-08 15:49:38.104,-1141317.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,129018397608,False,0.010001,651925962923184,USDC,,0xcd7b437ed7f62e5760f724f677eeaf7e2ce672da,,
PUMP,0.003359,7733233.0,A,1754639524397,2025-08-08 15:52:04.397,-1161167.0,Open Short,0.0,0x0ff9a6d94b3026d1022604291beb1702013900680d3cfb464b31a169ab458fb7,129018397608,False,3.896389,992148997633529,USDC,,0xcd7b437ed7f62e5760f724f677eeaf7e2ce672da,,
PUMP,0.0033757803,8894400.0,B,1754640773507,2025-08-08 16:12:53.507,-8894400.0,Close Short,-149.250816,0x46cdcb2ab856f177143b04291c2a2b02032800feabd4b92f897a282bfc4e7d5c,129027313612,True,13.511485,1051996362646547,USDC,,0xcd7b437ed7f62e5760f724f677eeaf7e2ce672da,,
BTC,116944.0,1.95564,A,1754640937543,2025-08-08 16:15:37.543,0.0,Open Short,0.0,0x283920f2cd55ae67aad304291c329a02021400f819ed06a806c1e9a5433802ad,129028312299,True,102.915162,241271304542105,USDC,,0xcd7b437ed7f62e5760f724f677eeaf7e2ce672da,,
BTC,116183.0,1.95564,B,1754668364923,2025-08-08 23:52:44.923,-1.95564,Close Short,1488.24204,0x21579d08883abab6db160429218e680207be000478a80c1f86de86ddf3338ea8,129222809822,True,102.245451,100011532443985,USDC,,0xcd7b437ed7f62e5760f724f677eeaf7e2ce672da,,
SOL,175.0,0.07,A,1754668463039,2025-08-08 23:54:23.039,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,129223458722,False,0.001837,504226894867635,USDC,,0xcd7b437ed7f62e5760f724f677eeaf7e2ce672da,,
SOL,175.0,75.21,A,1754668463451,2025-08-08 23:54:23.451,-0.07,Open Short,0.0,0x730e48244038c64b83a3042921935602014a005fcb56a5ac11a17015a96962e4,129223458722,False,1.974262,824120906077338,USDC,,0xcd7b437ed7f62e5760f724f677eeaf7e2ce672da,,
SOL,175.0,0.16,A,1754668476074,2025-08-08 23:54:36.074,-75.28,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,129223458722,False,0.0042,353245068850605,USDC,,0xcd7b437ed7f62e5760f724f677eeaf7e2ce672da,,
SOL,175.0,32.24,A,1754668478819,2025-08-08 23:54:38.819,-75.44,Open Short,0.0,0x4ec33dd9d96f7f493948042921941202010700f17c53e33c1973a70e8e73101b,129223458722,False,0.846299,703424402266373,USDC,,0xcd7b437ed7f62e5760f724f677eeaf7e2ce672da,,
SOL,175.0,0.15,A,1754668481031,2025-08-08 23:54:41.031,-107.68,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,129223458722,False,0.003937,346833512210281,USDC,,0xcd7b437ed7f62e5760f724f677eeaf7e2ce672da,,
SOL,175.0,91.84,A,1754668485763,2025-08-08 23:54:45.763,-107.83,Open Short,0.0,0x11172382ff9d96834f49042921946602011500620dc405ec43fc2a90be596ea7,129223458722,False,2.410796,74074850386090,USDC,,0xcd7b437ed7f62e5760f724f677eeaf7e2ce672da,,
SOL,175.0,108.47,A,1754668485842,2025-08-08 23:54:45.842,-199.67,Open Short,0.0,0x01d900eb49f5c4ca8f230429219467020308003e885d0d8ee7604166c4a52c4b,129223458722,False,2.847333,838632671680859,USDC,,0xcd7b437ed7f62e5760f724f677eeaf7e2ce672da,,
SOL,175.0,21.99,A,1754668486446,2025-08-08 23:54:46.446,-308.14,Open Short,0.0,0xb79d9e21e5966eda76b0042921946f02027300c076f1e7898fa0cc4ff2310c85,129223458722,False,0.577237,967705017850308,USDC,,0xcd7b437ed7f62e5760f724f677eeaf7e2ce672da,,
SOL,175.0,21.85,A,1754668486507,2025-08-08 23:54:46.507,-330.13,Open Short,0.0,0x7666316bb065cb5177ae0429219470020294000175f039c98381690266fe0600,129223458722,False,0.573562,1030943529315682,USDC,,0xcd7b437ed7f62e5760f724f677eeaf7e2ce672da,,
SOL,175.0,20.66,A,1754668486740,2025-08-08 23:54:46.740,-351.98,Open Short,0.0,0x3fe2daff587c1aeff3ef0429219473020164003e0b6994e04584ef7e047723ae,129223458722,False,0.542325,579909611550245,USDC,,0xcd7b437ed7f62e5760f724f677eeaf7e2ce672da,,
SOL,175.0,3.58,A,1754668504901,2025-08-08 23:55:04.901,-372.64,Open Short,0.0,0x02db4283ffed45547931042921954e0202af00a91bd01cc9a3e2ae290647b3da,129223458722,False,0.093974,60094342429676,USDC,,0xcd7b437ed7f62e5760f724f677eeaf7e2ce672da,,
SOL,175.0,36.7,A,1754668505195,2025-08-08 23:55:05.195,-376.22,Open Short,0.0,0x09188b1cb2b5aea7ecb804292195520203a100268c9490ecd8036740a9193b45,129223458722,False,0.963374,399837996743839,USDC,,0xcd7b437ed7f62e5760f724f677eeaf7e2ce672da,,
