币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,0.73929,1000.0,B,1757089735072,2025-09-06 00:28:55.072,0.0,Open Long,0.0,0x8e6fc2d24a9474078fe9042af3e5e30204ba00b7e59792d932386e2509984df2,154151251429,False,0.110893,933424738018186,USDC,,0x9107238dfa39be4c4b578d7f872966ffd8d15ac5,,
FARTCOIN,0.74022,1000.0,A,1757098083709,2025-09-06 02:48:03.709,1000.0,Close Long,0.93,0x134a50403ba7efa314c4042af57cf702028f0025d6ab0e75b712fb92faabc98d,154244660756,True,0.333099,778961450133463,USDC,,0x9107238dfa39be4c4b578d7f872966ffd8d15ac5,,
FARTCOIN,0.7454,15.1,B,1757134433125,2025-09-06 12:53:53.125,0.0,Open Long,0.0,0x1a5733eae15a647c1bd0042afc6d2301c6004bd07c5d834ebe1fdf3da05e3e66,154580351631,False,0.001688,393377382655688,USDC,,0x9107238dfa39be4c4b578d7f872966ffd8d15ac5,,
FARTCOIN,0.7454,480.1,B,1757134655711,2025-09-06 12:57:35.711,15.1,Open Long,0.0,0x02dec81589a641920458042afc780402046e00fb24a96064a6a7736848aa1b7c,154580351631,False,0.053679,769767506966404,USDC,,0x9107238dfa39be4c4b578d7f872966ffd8d15ac5,,
FARTCOIN,0.7454,4.8,B,1757134687329,2025-09-06 12:58:07.329,495.2,Open Long,0.0,0x349a961471b7d4d73614042afc79a802026300fa0cbaf3a9d863416730bbaec1,154580351631,False,0.000536,637295530302790,USDC,,0x9107238dfa39be4c4b578d7f872966ffd8d15ac5,,
FARTCOIN,0.73918,500.0,B,1757138682289,2025-09-06 14:04:42.289,500.0,Open Long,0.0,0x6143d095fc47e55562bd042afd3c8a02020a007b974b0427050c7be8bb4bbf40,154619726114,False,0.055438,562986010421119,USDC,,0x9107238dfa39be4c4b578d7f872966ffd8d15ac5,,
FARTCOIN,0.73254,500.0,B,1757151462542,2025-09-06 17:37:42.542,1000.0,Open Long,0.0,0x45cd9ac1e008f6994747042affab7a01f600b2a77b0c156be99646149f0cd083,154719329767,False,0.05494,963200684078780,USDC,,0x9107238dfa39be4c4b578d7f872966ffd8d15ac5,,
FARTCOIN,0.74019,956.0,A,1757168269496,2025-09-06 22:17:49.496,1500.0,Close Long,1.0994,0x84b7b39844dd538c8631042b02e2870201ca007ddfd0725e28805eeb03d12d77,154863889502,True,0.318428,1060016199841979,USDC,,0x9107238dfa39be4c4b578d7f872966ffd8d15ac5,,
FARTCOIN,0.74019,200.0,A,1757168272184,2025-09-06 22:17:52.184,544.0,Close Long,0.23,0xb7070dd5cba37a81b880042b02e2ac02024600bb66a699535acfb9288aa7546c,154863889502,False,0.022205,768372221371881,USDC,,0x9107238dfa39be4c4b578d7f872966ffd8d15ac5,,
FARTCOIN,0.74019,344.0,A,1757168272386,2025-09-06 22:17:52.386,344.0,Close Long,0.3956,0x6b47002e9abfd43a6cc0042b02e2af020210001435b2f30c0f0fab8159b3ae25,154863889502,False,0.038193,293822862988903,USDC,,0x9107238dfa39be4c4b578d7f872966ffd8d15ac5,,
FARTCOIN,0.74185,500.0,B,1757169676137,2025-09-06 22:41:16.137,0.0,Open Long,0.0,0x5868dd2ed28e20e059e2042b0327af019500f5146d813fb2fc3188819181faca,154875682566,True,0.166916,13002162265275,USDC,,0x9107238dfa39be4c4b578d7f872966ffd8d15ac5,,
FARTCOIN,0.74087,354.7,B,1757170274063,2025-09-06 22:51:14.063,500.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,154880409255,False,0.039417,645173651265376,USDC,,0x9107238dfa39be4c4b578d7f872966ffd8d15ac5,,
FARTCOIN,0.74087,145.3,B,1757170293203,2025-09-06 22:51:33.203,854.7,Open Long,0.0,0xe1dc9b5cee489650e356042b0345e40201e80042894bb52285a546afad4c703b,154880409255,False,0.016147,401250400450188,USDC,,0x9107238dfa39be4c4b578d7f872966ffd8d15ac5,,
FARTCOIN,0.73997,500.0,B,1757170319564,2025-09-06 22:51:59.564,1000.0,Open Long,0.0,0x68c324127ddbb07b6a3c042b03471b0201f600f818decf4d0c8bcf653cdf8a66,154880952748,True,0.166492,24844871845940,USDC,,0x9107238dfa39be4c4b578d7f872966ffd8d15ac5,,
FARTCOIN,0.74677,1000.0,A,1757259923329,2025-09-07 23:45:23.329,1500.0,Close Long,5.88,0x88c183f28ddbd5958a3b042b14846c0202a100d828def4672c8a2f454cdfaf80,155654464463,True,0.336046,928445989085706,USDC,,0x9107238dfa39be4c4b578d7f872966ffd8d15ac5,,
FARTCOIN,0.73814,39.9,B,1757264161027,2025-09-08 00:56:01.027,500.0,Open Long,0.0,0xdf82743d4931899ae0fc042b15568b01ec008c22e434a86c834b1f9008356385,155693896784,False,0.004417,733138166723888,USDC,,0x9107238dfa39be4c4b578d7f872966ffd8d15ac5,,
FARTCOIN,0.73814,460.1,B,1757264170414,2025-09-08 00:56:10.414,539.9,Open Long,0.0,0x79dde680b1399df27b57042b1556f602061500664c3cbcc41da691d3703d77dd,155693896784,False,0.050942,52970593261485,USDC,,0x9107238dfa39be4c4b578d7f872966ffd8d15ac5,,
FARTCOIN,0.73429,500.0,B,1757264776597,2025-09-08 01:06:16.597,1000.0,Open Long,0.0,0xc15b39a93e5b3700c2d4042b1574f0020155008ed95e55d26523e4fbfd5f10eb,155700324336,True,0.165215,582015168084677,USDC,,0x9107238dfa39be4c4b578d7f872966ffd8d15ac5,,
FARTCOIN,0.73129,500.0,B,1757265713378,2025-09-08 01:21:53.378,1500.0,Open Long,0.0,0xdfe48524472d0730e15e042b15a33d0202290009e220260283ad30770620e11b,155710375145,False,0.054846,871226113655315,USDC,,0x9107238dfa39be4c4b578d7f872966ffd8d15ac5,,
FARTCOIN,0.74003,1000.0,A,1757273908673,2025-09-08 03:38:28.673,2000.0,Close Long,3.88,0x33376979d46f204b34b1042b1734a80203c6005f6f623f1dd70014cc9362fa35,155781232570,True,0.333012,570464330740202,USDC,,0x9107238dfa39be4c4b578d7f872966ffd8d15ac5,,
FARTCOIN,0.76558,1000.0,A,1757286374599,2025-09-08 07:06:14.599,1000.0,Close Long,29.43,0x6b9b18f499d9d4ce6d14042b1996dc02013100da34dcf3a00f63c44758ddaeb9,155891897189,True,0.344511,133761818925733,USDC,,0x9107238dfa39be4c4b578d7f872966ffd8d15ac5,,
FARTCOIN,0.77224,500.0,B,1757319538972,2025-09-08 16:18:58.972,0.0,Open Long,0.0,0x706793ba0ee3fdbb71e1042b1ff89502034d009fa9e71c8d14303f0ccde7d7a6,156246005531,False,0.057917,960894012587535,USDC,,0x9107238dfa39be4c4b578d7f872966ffd8d15ac5,,
FARTCOIN,0.77512,500.0,A,1757320057368,2025-09-08 16:27:37.368,500.0,Close Long,1.44,0x3c9d605337a7e41b3e17042b20124c01e6007838d2ab02ede0660ba5f6abbe05,156251657773,True,0.174401,854598064700444,USDC,,0x9107238dfa39be4c4b578d7f872966ffd8d15ac5,,
FARTCOIN,0.792924872,250.0,B,1757331050544,2025-09-08 19:30:50.544,0.0,Open Long,0.0,0x9e29f4fef6b95ea49fa3042b222d0a0202c900e491bc7d7641f2a051b5bd388f,156378492091,True,0.089203,1057964982333407,USDC,,0x9107238dfa39be4c4b578d7f872966ffd8d15ac5,,
FARTCOIN,0.80136,250.0,A,1757332938508,2025-09-08 20:02:18.508,250.0,Close Long,2.11,0xe713647da462d662e88d042b228a3102055900633f65f5348adc0fd06366b04d,156398592248,True,0.090153,210550932437948,USDC,,0x9107238dfa39be4c4b578d7f872966ffd8d15ac5,,
FARTCOIN,0.79476,100.0,B,1757333957130,2025-09-08 20:19:17.130,0.0,Open Long,0.0,0xd6deab11f973bb6ad858042b22bbd502029e00f79476da3c7aa75664b8779555,156409650714,True,0.035764,962930289187008,USDC,,0x9107238dfa39be4c4b578d7f872966ffd8d15ac5,,
FARTCOIN,0.80243,100.0,A,1757334824004,2025-09-08 20:33:44.004,100.0,Close Long,0.767,0x2572c04bf674cd9326ec042b22e72802010f00319177ec65c93b6b9eb578a77d,156417899054,True,0.036109,912635468476365,USDC,,0x9107238dfa39be4c4b578d7f872966ffd8d15ac5,,
FARTCOIN,0.81899,500.0,B,1757357726274,2025-09-09 02:55:26.274,0.0,Open Long,0.0,0x3aab78a6c5e598eb3c25042b273ddc02019a008c60e8b7bdde7423f984e972d5,156708335269,True,0.184272,679448275398652,USDC,,0x9107238dfa39be4c4b578d7f872966ffd8d15ac5,,
FARTCOIN,0.81734,500.0,B,1757357793460,2025-09-09 02:56:33.460,500.0,Open Long,0.0,0xcf361ad9c3624e76d0af042b27411f0209a300bf5e656d4872fec62c82662861,156708998311,True,0.183901,386921538307127,USDC,,0x9107238dfa39be4c4b578d7f872966ffd8d15ac5,,
FARTCOIN,0.819364699,1000.0,A,1757357866651,2025-09-09 02:57:46.651,1000.0,Close Long,1.204699,0xae3dac415bd68275afb7042b2744be0201670026f6d9a147520657941ada5c60,156709665365,True,0.368712,690714433532539,USDC,,0x9107238dfa39be4c4b578d7f872966ffd8d15ac5,,
FARTCOIN,0.8175,500.0,B,1757357980513,2025-09-09 02:59:40.513,0.0,Open Long,0.0,0xc507dd17d51c0ed4c681042b274a320203d700fd701f2da668d0886a941fe8bf,156710844723,True,0.183937,1028287718502624,USDC,,0x9107238dfa39be4c4b578d7f872966ffd8d15ac5,,
FARTCOIN,0.81544,500.0,B,1757358243657,2025-09-09 03:04:03.657,500.0,Open Long,0.0,0xc26e5d0c29fa3c69c3e8042b27568e02018900f1c4fd5b3b6637085ee8fe1654,156713944967,False,0.061157,541142559361602,USDC,,0x9107238dfa39be4c4b578d7f872966ffd8d15ac5,,
FARTCOIN,0.81471,500.0,B,1757358290653,2025-09-09 03:04:50.653,1000.0,Open Long,0.0,0x9ba2183c0fa411b89d1b042b2758d60208340021aaa7308a3f6ac38ecea7eba3,156714612313,True,0.183309,98411094312170,USDC,,0x9107238dfa39be4c4b578d7f872966ffd8d15ac5,,
FARTCOIN,0.8174407867,1500.0,A,1757358554194,2025-09-09 03:09:14.194,1500.0,Close Long,2.34118,0xf58d656077e4cae0f707042b2765a40204d2004612e7e9b3995610b336e8a4cb,156717698642,True,0.551771,919171349697242,USDC,,0x9107238dfa39be4c4b578d7f872966ffd8d15ac5,,
FARTCOIN,0.81389,500.0,B,1757358713688,2025-09-09 03:11:53.688,0.0,Open Long,0.0,0xbd60d802f4dfbfc6beda042b276d4302061e00e88fd2de9861298355b3d399b1,156719789544,True,0.183125,442011316443730,USDC,,0x9107238dfa39be4c4b578d7f872966ffd8d15ac5,,
FARTCOIN,0.81181,500.0,B,1757358741353,2025-09-09 03:12:21.353,500.0,Open Long,0.0,0xe35a37df737e0651e4d3042b276ea30204b800c50e7125238722e3323271e03c,156720142915,True,0.182657,419720383703041,USDC,,0x9107238dfa39be4c4b578d7f872966ffd8d15ac5,,
FARTCOIN,0.8119,18.6,B,1757358761687,2025-09-09 03:12:41.687,1000.0,Open Long,0.0,0x0c144d04ae4a97120d8e042b276faa02028a00ea494db5e4afdcf8576d4e70fc,156720265541,False,0.002265,29377805267539,USDC,,0x9107238dfa39be4c4b578d7f872966ffd8d15ac5,,
FARTCOIN,0.8119,123.2,B,1757358763630,2025-09-09 03:12:43.630,1018.6,Open Long,0.0,0x9e68b24b87625ff69fe2042b276fc6020a60003122657ec842315d9e466639e1,156720265541,False,0.015003,903205343002596,USDC,,0x9107238dfa39be4c4b578d7f872966ffd8d15ac5,,
FARTCOIN,0.8119,358.2,B,1757358763686,2025-09-09 03:12:43.686,1141.8,Open Long,0.0,0xf5b0f5f5b5b97598f72a042b276fc70203c800db50bc946b9979a14874bd4f83,156720265541,False,0.043623,71567384724006,USDC,,0x9107238dfa39be4c4b578d7f872966ffd8d15ac5,,
FARTCOIN,0.80852,500.0,B,1757360027909,2025-09-09 03:33:47.909,1500.0,Open Long,0.0,0xd6271822bfe321b1d7a0042b27ad4002064600085ae6408379efc3757ee6fb9c,156735389845,True,0.181917,964584412591968,USDC,,0x9107238dfa39be4c4b578d7f872966ffd8d15ac5,,
FARTCOIN,0.8059,500.0,B,1757360104099,2025-09-09 03:35:04.099,2000.0,Open Long,0.0,0x0f4613d30b05eb7610bf042b27b10f020e7d00b8a6090a48b30ebf25ca09c560,156736241962,False,0.060442,607894755225521,USDC,,0x9107238dfa39be4c4b578d7f872966ffd8d15ac5,,
FARTCOIN,0.80078,500.0,B,1757363034686,2025-09-09 04:23:54.686,2500.0,Open Long,0.0,0xe3a9d22161429adce523042b283f2902017f0006fc45b9ae87727d74204674c7,156768485780,False,0.060058,744336244648761,USDC,,0x9107238dfa39be4c4b578d7f872966ffd8d15ac5,,
FARTCOIN,0.818221947,3000.0,A,1757374838845,2025-09-09 07:40:38.845,3000.0,Close Long,28.265841,0xf65cabce123d611af7d6042b2a80700201c300b3ad307fed9a255720d1313b05,156883241206,True,1.104597,218634408957486,USDC,,0x9107238dfa39be4c4b578d7f872966ffd8d15ac5,,
AI16Z,0.12056,500.0,B,1757411431432,2025-09-09 17:50:31.432,0.0,Open Long,0.0,0xfddf338aeeaaaa0cff58042b31745b02014b007089adc8dfa1a7deddadae83f7,157308491580,True,0.027126,69572811090303,USDC,,0x9107238dfa39be4c4b578d7f872966ffd8d15ac5,,
AI16Z,0.123,500.0,A,1757413625725,2025-09-09 18:27:05.725,500.0,Close Long,1.22,0x58309d9f1a16c54559aa042b31e1550203b80084b519e417fbf948f1d91a9f2f,157331764608,False,0.009225,1037618215222028,USDC,,0x9107238dfa39be4c4b578d7f872966ffd8d15ac5,,
AI16Z,0.12082,500.0,B,1757415664659,2025-09-09 19:01:04.659,0.0,Open Long,0.0,0x0f6f8cbb3c79314210e9042b3245d202019d00a0d77c5014b338380dfb7d0b2c,157354311578,False,0.009061,51799000221549,USDC,,0x9107238dfa39be4c4b578d7f872966ffd8d15ac5,,
