币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,28.923,10.35,B,1734726883456,2024-12-21 04:34:43.456,0.0,Open Long,0.0,0xe361f4d1a29fc2370abb0419b56842020129001c6ceb27d562e45698691ba877,57186225317,True,0.104773,397033622306598,USDC,,0x2f6fd5ae8626357bf8a2f88b6d554c760e1d203b,,
HYPE,28.95,10.35,A,1734726902859,2024-12-21 04:35:02.859,10.35,Close Long,0.27945,0x32234bafdce1d8f32f040419b5691202016500bf63e99ac370dca42d523eb2e4,57186298115,True,0.104871,238065789710620,USDC,,0x2f6fd5ae8626357bf8a2f88b6d554c760e1d203b,,
HYPE,32.281,9.22,B,1734796812832,2024-12-22 00:00:12.832,0.0,Open Long,0.0,0x8eaa0fd5205c7d1bcb320419c13b22020362008831bd4152f13899a101541b36,57429068156,True,0.10417,892762760019164,USDC,,0x2f6fd5ae8626357bf8a2f88b6d554c760e1d203b,,
HYPE,25.818,9.22,A,1734915633912,2024-12-23 09:00:33.912,9.22,Close Long,-59.58886,0xe9149467c74d3cfa55780419d4ef7000001f8a37d227309466a79b35ca84df27,57878222590,True,0.083314,153824085859039,USDC,,0x2f6fd5ae8626357bf8a2f88b6d554c760e1d203b,"{'liquidatedUser': '0x2f6fd5ae8626357bf8a2f88b6d554c760e1d203b', 'markPx': '25.864', 'method': 'market'}",
HYPE,28.199,4.13,B,1735147688357,2024-12-26 01:28:08.357,0.0,Open Long,0.0,0xe00021900031fa5ed7980419fb6d2c018f00f2133b4279b8c5816d99017fbbb7,58595905703,True,0.040761,914506154043852,USDC,,0x2f6fd5ae8626357bf8a2f88b6d554c760e1d203b,,
ETH,3465.0,0.5607,A,1735147821565,2024-12-26 01:30:21.565,0.0,Open Short,0.0,0x15c473fc63a1d1eb47070419fb72dc02012f00d95fb7912a43fd24b06b054ebb,58596159034,True,0.679988,733259970109127,USDC,,0x2f6fd5ae8626357bf8a2f88b6d554c760e1d203b,,
ETH,3405.5,0.5607,B,1735582224763,2024-12-31 02:10:24.763,-0.5607,Close Short,33.36165,0x1b3ba498292fcacd8060041a44bb6301cc00334529a0927c949de10f1483944d,59639081483,True,0.668312,498884908077952,USDC,,0x2f6fd5ae8626357bf8a2f88b6d554c760e1d203b,,
HYPE,27.111,14.51,B,1735582239460,2024-12-31 02:10:39.460,4.13,Open Long,0.0,0x7cb78503b04dc8955f05041a44bc09020360002d72989152c9435e18a16c26e8,59639163066,True,0.137683,766113943067432,USDC,,0x2f6fd5ae8626357bf8a2f88b6d554c760e1d203b,,
HYPE,21.788,18.64,A,1735891846020,2025-01-03 16:10:46.020,18.64,Close Long,-103.71296,0xdcc3b083c7ff4c6a28eb041a8a0b080000d1fa8ebff0fb8be558493aea6b90b0,60375808386,True,0.142144,174809096233416,USDC,,0x2f6fd5ae8626357bf8a2f88b6d554c760e1d203b,"{'liquidatedUser': '0x2f6fd5ae8626357bf8a2f88b6d554c760e1d203b', 'markPx': '21.933', 'method': 'market'}",
HYPE,20.15,9.7,B,1736447851318,2025-01-10 02:37:31.318,0.0,Open Long,0.0,0x17fab3d1742c492826ca041b0fd51802015500a3ea127736238e59a91932d248,61844209549,True,0.068409,937446823144144,USDC,,0x2f6fd5ae8626357bf8a2f88b6d554c760e1d203b,,
HYPE,20.968,9.7,A,1737392501404,2025-01-21 01:01:41.404,9.7,Close Long,7.9346,0xcefc03dc34cd0bba2f9c041bf03c5f02020b002f235d6ddf42b55d8b9f80084a,64930497002,True,0.071186,1101035319465378,USDC,,0x2f6fd5ae8626357bf8a2f88b6d554c760e1d203b,,
TRUMP,50.848,12.7,B,1737392527722,2025-01-21 01:02:07.722,0.0,Open Long,0.0,0x187d799510d0688a6ffa041bf03e0402018a00bc7674ccc24a99a3b762e246da,64930668439,True,0.226019,869588718172463,USDC,,0x2f6fd5ae8626357bf8a2f88b6d554c760e1d203b,,
TRUMP,47.338,12.7,A,1737392666623,2025-01-21 01:04:26.623,12.7,Close Long,-44.577,0xf3cbcbcb2ac0da29d863041bf046a602036500166887cff3b6c14597a7a6ab1a,64931522538,True,0.210417,982349385596906,USDC,,0x2f6fd5ae8626357bf8a2f88b6d554c760e1d203b,"{'liquidatedUser': '0x2f6fd5ae8626357bf8a2f88b6d554c760e1d203b', 'markPx': '47.831', 'method': 'market'}",
HYPE,20.916,3.34,B,1737392747793,2025-01-21 01:05:47.793,0.0,Open Long,0.0,0xdb9b9a4019d251cf6f03041bf04bac0202e80064710ce9a0f97e962a831c2367,64932421426,True,0.02445,38264899579349,USDC,,0x2f6fd5ae8626357bf8a2f88b6d554c760e1d203b,,
HYPE,23.25778443,3.34,A,1738462580001,2025-02-02 10:16:20.001,3.34,Close Long,7.82156,0xd8878b9813376ee19121041cf7ecbf01b300f43db1230783f8be06a23d619834,68370204994,True,0.027188,961526714221070,USDC,,0x2f6fd5ae8626357bf8a2f88b6d554c760e1d203b,,
HYPE,23.189,3.89,B,1738462845390,2025-02-02 10:20:45.390,0.0,Open Long,0.0,0x619f97ec84c8fe1bc0bc041cf7f935016d006b348eeed90d3a11352f8a398acf,68370967450,True,0.031571,102277133016669,USDC,,0x2f6fd5ae8626357bf8a2f88b6d554c760e1d203b,,
HYPE,24.714,3.89,A,1738603930222,2025-02-04 01:32:10.222,3.89,Close Long,5.93225,0xc16bcb65516e54f4786d041d12320902011700ecdd281717143b58360af8977f,69109356805,True,0.033648,164780566742277,USDC,,0x2f6fd5ae8626357bf8a2f88b6d554c760e1d203b,,
ETH,2684.3,0.2586,A,1738604737502,2025-02-04 01:45:37.502,0.0,Open Short,0.0,0x0cb12fe6737d7acf9347041d1259960202cc0005be1d24608ed22ea2bf1684a0,69113364304,False,0.069415,156034719217383,USDC,,0x2f6fd5ae8626357bf8a2f88b6d554c760e1d203b,,
ETH,2752.0,0.2586,B,1738610219193,2025-02-04 03:16:59.193,-0.2586,Close Short,-17.50722,0x701030f15450f3c3e0e0041d13628a0000ce63aa884c0ce86a8b426750f3c2c6,69113630830,True,0.249083,636348240199574,USDC,,0x2f6fd5ae8626357bf8a2f88b6d554c760e1d203b,,
ETH,2700.2,0.1318,B,1738864068708,2025-02-07 01:47:48.708,0.0,Open Long,0.0,0x03a8eb6832c5d8a8d636041d42f2ee01fb00a60e438ed656e4641b985b2fdf99,70214745100,True,0.12456,55017588013039,USDC,,0x2f6fd5ae8626357bf8a2f88b6d554c760e1d203b,,
ETH,2589.3,0.1318,A,1738961379304,2025-02-08 04:49:39.304,0.1318,Close Long,-14.61662,0x255da399431ab0de4557041d5543bf020104001a2439bef8c0eb4925eb219217,70572732969,True,0.119444,1107980529257465,USDC,,0x2f6fd5ae8626357bf8a2f88b6d554c760e1d203b,"{'liquidatedUser': '0x2f6fd5ae8626357bf8a2f88b6d554c760e1d203b', 'markPx': '2590.0', 'method': 'market'}",
ETH,2693.04770642,0.0218,B,1739249851938,2025-02-11 12:57:31.938,0.0,Open Long,0.0,0xafb12bad1379c1f6e58a041d8b099802013400b8c56f4a892a33a8e680340d13,71392675458,True,0.020546,296789115931938,USDC,,0x2f6fd5ae8626357bf8a2f88b6d554c760e1d203b,,
ETH,2556.39,0.0218,A,1739314680525,2025-02-12 06:58:00.525,0.0218,Liquidated Cross Long,-2.97897,0xedce48a2d3f5a8ee2a48041d96ff92012f001a72e98e37e2be1531c9ab82fcd5,71593774240,False,0.0,943257441004052,USDC,,0x2f6fd5ae8626357bf8a2f88b6d554c760e1d203b,"{'liquidatedUser': '0x2f6fd5ae8626357bf8a2f88b6d554c760e1d203b', 'markPx': '2563.0', 'method': 'backstop'}",
