币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.096614,15518.0,B,1701973033473,2023-12-08 02:17:13.473,0.0,Open Long,0.0,0xe11dcaa2f3b19e1b51b604066dd228013b0015568eac0116dca25a81c9d9ae42,4246577532,True,0.374814,371591937533206,USDC,,0x51a7e1257e2633b03c1a34e52af4ccf433f2f206,,
BTC,43442.0,0.09807,B,1701973628661,2023-12-08 02:27:08.661,0.0,Open Long,0.0,0xecac1c3dae64a2582bdc04066ddb21014f003ca89c38a1f49597913cf522488a,4246981387,True,1.065089,706652267673364,USDC,,0x51a7e1257e2633b03c1a34e52af4ccf433f2f206,,
BTC,43447.90141956,0.15216,B,1701973680629,2023-12-08 02:28:00.629,0.09807,Open Long,0.0,0x66619f7447f9db070ac804066ddbe50195003fda201979b72274445b5baefb12,4247013351,True,1.652757,962582258165552,USDC,,0x51a7e1257e2633b03c1a34e52af4ccf433f2f206,,
JTO,1.871,183.0,A,1701974074176,2023-12-08 02:34:34.176,0.0,Open Short,0.0,0x06bf7d150f5950f66a0b04066de1980115000cd99fae94282a9b3a1321852fb9,4247279515,True,0.085598,1062802841974772,USDC,,0x51a7e1257e2633b03c1a34e52af4ccf433f2f206,,
JTO,2.3809541,183.0,B,1701986814438,2023-12-08 06:06:54.438,-183.0,Close Short,-93.3216,0xeaed90aac8a926f3f3f204066e9d190000ca502cf2648434cbac073a9646f8d2,4255926321,True,0.108927,556411330065140,USDC,,0x51a7e1257e2633b03c1a34e52af4ccf433f2f206,"{'markPx': '2.3784', 'method': 'market'}",
BTC,43908.0,0.02487,A,1703202262455,2023-12-22 07:44:22.455,0.25023,Close Long,11.502375,0x2b57eb25ec29c53290c90406b6c68b01a600b85885637e11fdb422614a31abf4,5141678921,True,0.272997,116623592125507,USDC,,0x51a7e1257e2633b03c1a34e52af4ccf433f2f206,,
DOGE,0.095224,1542.0,A,1703202262455,2023-12-22 07:44:22.455,15518.0,Close Long,-2.14338,0x2b57eb25ec29c53290c90406b6c68b01a600b85885637e11fdb422614a31abf4,5141678922,True,0.036708,1073123356073285,USDC,,0x51a7e1257e2633b03c1a34e52af4ccf433f2f206,,
DOGE,0.085762,13976.0,A,1704283712849,2024-01-03 20:08:32.849,13976.0,Close Long,-151.667552,0xf69c13ddfa090a7c29d00406f5867202012b00096135d36f2d84a7ed4808cb15,6063758130,True,0.299652,336578103882463,USDC,,0x51a7e1257e2633b03c1a34e52af4ccf433f2f206,"{'markPx': '0.084886', 'method': 'market'}",
BTC,44052.0,0.0573,A,1704385109887,2024-01-05 00:18:29.887,0.22536,Close Long,34.75245,0xbbf6563044682501167f0406fb119a01720011e5beeb646ddb3449b387092ecb,6182802140,True,0.631044,591824012440372,USDC,,0x51a7e1257e2633b03c1a34e52af4ccf433f2f206,,
BTC,40642.0,0.16806,A,1705681398362,2024-01-20 00:23:18.362,0.16806,Close Long,-471.15621,0x099decbdf83030e2cd80040739d39902038e007447bc7b8d8ef0d67753013f89,7532259453,True,1.707573,740275992515418,USDC,,0x51a7e1257e2633b03c1a34e52af4ccf433f2f206,"{'markPx': '40659.0', 'method': 'market'}",
ETH,3073.8,0.6609,B,1713249680375,2024-04-16 14:41:20.375,0.0,Open Long,0.0,0x0fe592a1f6a061df0ec004087f78fa01e600c6582e4e6f61fd595e172d843b87,18543622669,True,0.711016,409305667728458,USDC,,0x51a7e1257e2633b03c1a34e52af4ccf433f2f206,,
ETH,2950.4,0.6609,A,1713364507589,2024-04-17 22:35:07.589,0.6609,Close Long,-81.55506,0xafc2aaf98bbeb86ce3b00408841e4701d0006d85213fdb31aa0a9313585b8d2e,18804261418,True,0.682471,906387476671733,USDC,,0x51a7e1257e2633b03c1a34e52af4ccf433f2f206,"{'liquidatedUser': '0x51a7e1257e2633b03c1a34e52af4ccf433f2f206', 'markPx': '2950.5', 'method': 'market'}",
