币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,99710.0,0.01788,A,1737013137843,2025-01-16 15:38:57.843,0.0,Open Short,0.0,0x787c2137faf0394ef68f041b9516160153002f1f73af93fca6651bb0e4cb2780,63389028990,True,0.623985,644561646261280,USDC,,0x404a0bb473afbb9ef9fc69d208fb2b7ba98eb7d0,,
BTC,99710.0,0.03905,A,1737013306544,2025-01-16 15:41:46.544,-0.01788,Open Short,0.0,0x3affd65556cc08246dd4041b952065015a0022e1e8d741e7176c12a606b42891,63389284522,True,1.362786,232778017728035,USDC,,0x404a0bb473afbb9ef9fc69d208fb2b7ba98eb7d0,,
BTC,98680.0,0.05693,B,1737017579558,2025-01-16 16:52:59.558,-0.05693,Close Short,58.6379,0x09159d02d90fab1ca05c041b96279c020165000a45a03ec24eaf85864a3b3828,63401149630,True,1.966248,320825922505355,USDC,,0x404a0bb473afbb9ef9fc69d208fb2b7ba98eb7d0,,
BTC,98811.0,0.05595,B,1737018328526,2025-01-16 17:05:28.526,0.0,Open Long,0.0,0xea5fcbec9095d47cba90041b9655ca01cd00cc51404c3e8c5e39d2b23de2db3c,63404781021,True,1.934966,351878929236012,USDC,,0x404a0bb473afbb9ef9fc69d208fb2b7ba98eb7d0,,
BTC,99236.66756032,0.05595,A,1737021897107,2025-01-16 18:04:57.107,0.05595,Close Long,23.8161,0x9d62b81750fff798c0cc041b9731d7018b00310f47e9d8b5bb2c06640e1a290d,63414338849,True,1.943301,358758839067,USDC,,0x404a0bb473afbb9ef9fc69d208fb2b7ba98eb7d0,,
BTC,99229.0,0.05638,A,1737025107566,2025-01-16 18:58:27.566,0.0,Open Short,0.0,0x1b17373a3f780940573e041b97f76202011900847a35aaa5fb74ff039ffe74ea,63420408379,True,1.958085,380345508683930,USDC,,0x404a0bb473afbb9ef9fc69d208fb2b7ba98eb7d0,,
BTC,99429.0,0.01005,A,1737031200745,2025-01-16 20:40:00.745,-0.05638,Open Short,0.0,0x0643f2e19a71b17702f2041b996ea60104002fd770c502dce91f3e6ffdf65a60,63445471177,True,0.349741,751108604294348,USDC,,0x404a0bb473afbb9ef9fc69d208fb2b7ba98eb7d0,,
BTC,98539.0,0.06643,B,1737038584226,2025-01-16 22:43:04.226,-0.06643,Close Short,47.842886,0x3fc3f523d402a15840ef041b9b348200009498512a614c59acfca78572f73ef2,63420471787,True,2.291081,1033678637689808,USDC,,0x404a0bb473afbb9ef9fc69d208fb2b7ba98eb7d0,,
BTC,98253.0,0.03053,A,1737040278596,2025-01-16 23:11:18.596,0.0,Open Short,0.0,0x2b5055d044ae31d51557041b9b9c6c020280000a239855bd853e35c8373cbb1c,63497952455,True,1.049882,127516321762099,USDC,,0x404a0bb473afbb9ef9fc69d208fb2b7ba98eb7d0,,
BTC,98022.0,0.0102,A,1737040361654,2025-01-16 23:12:41.654,-0.03053,Open Short,0.0,0x91fffc89f17bae9a8e91041b9ba1960203c9003749bd823f7948bd726abb7942,63498470772,True,0.349938,227681913213774,USDC,,0x404a0bb473afbb9ef9fc69d208fb2b7ba98eb7d0,,
