币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,43.7499707729,46.19,A,1758900800850,2025-09-26 23:33:20.850,46.19,Close Long,19.652495,0x19132f331e6c33c91a8c042c4f69c40206da0018b96f529bbcdbda85dd600db3,176238769905,True,0.909364,1057581940738241,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,,
HYPE,45.113,44.99,B,1758913849330,2025-09-27 03:10:49.330,-44.99,Close Short,10.689624,0xafb6ce73b4929398b130042c51ec5b02020200594f95b26a537f79c673966d83,176491776907,True,0.913335,487285380983149,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,,
HYPE,45.281,46.08,A,1758982002735,2025-09-27 22:06:42.735,46.08,Close Long,48.932352,0x0e3ef8fd8e97edaa0fb8042c5f0e340203a500e3299b0c7cb207a4504d9bc794,177384122319,False,0.312982,847835753059275,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,,
HYPE,45.36,0.74,B,1759000249167,2025-09-28 03:10:49.167,-0.74,Close Short,0.02516,0xd61b4a1527f59dbcd795042c629a7b02020800fac2f8bc8e79e3f567e6f977a7,177638992315,True,0.015104,811397895234758,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,,
HYPE,45.154,46.33,A,1759846252437,2025-10-07 22:10:52.437,46.33,Close Long,-50.902771,0x6fe7d1c0da23a37c7161042d04abf80207f200a67526c24e13b07d1399277d67,189468852794,True,0.941393,828877397119193,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,,
HYPE,46.475,24.57,B,1759932331455,2025-10-08 22:05:31.455,0.0,Open Long,0.0,0xde6c86d9d792819cdfe6042d14ed4b020b0200bf7295a06e8235322c96965b87,190992037347,True,0.51385,670556681450556,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,,
HYPE,43.074,1.38,B,1760128306102,2025-10-11 04:31:46.102,24.57,Open Long,0.0,0xef9bdeaede9425bef115042d39e93302036a00947997449093648a019d97ffa9,193970375427,False,0.008916,387765349261694,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,,0x87378137a9fa73d973f15f6ac0fefece
HYPE,43.119,1.38,A,1760128328382,2025-10-11 04:32:08.382,25.95,Close Long,-4.381638,0xda104b0d2756b902db8a042d39ea4202044b00f2c259d7d47dd8f65fe65a92ed,193970873667,False,0.008925,163799555365414,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,,0xdaa598ea5a6f0a83bc1d8d5da246c70d
HYPE,43.073,0.01,A,1760128812011,2025-10-11 04:40:12.011,24.57,Close Long,-0.032211,0x0000000000000000000000000000000000000000000000000000000000000000,193979036817,False,0.000064,259570428176212,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,,0x8b6ed9dcb1a3b26cf5d7050d6c51dc9a
BTC,117090.0,0.00051,A,1760129054615,2025-10-11 04:44:14.615,0.0,Open Short,0.0,0xf043a8e507615c73f1bd042d3a0c9b02157700caa2647b46940c5437c665365e,193982686904,False,0.008957,869114851701710,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,,0xd3e60065634632e0a00f8668de17d94d
HYPE,43.049,1.43,A,1760129054948,2025-10-11 04:44:14.948,24.56,Close Long,-4.640493,0x5109d09d193112d95283042d3a0ca0020ac30082b43431abf4d27befd834ecc3,193982798478,False,0.009234,488424191434316,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,,0x5b6905ee550440de3e4156483052dd4d
BTC,117056.0,0.00051,B,1760129057254,2025-10-11 04:44:17.254,-0.00051,Close Short,0.01734,0xb754250eb3d22a62b8cd042d3a0cbe020ae700f44ed549345b1cd06172d6044d,193982973950,True,0.026864,918290533182148,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,,0xa9fbd2f8c2733b6ebaec07b4be034037
BTC,117020.0,0.00051,B,1760129058303,2025-10-11 04:44:18.303,0.0,Open Long,0.0,0x1513d6a1ac579acc168d042d3a0cca0206730087475ab99eb8dc81f46b5b74b6,193982970558,False,0.008952,654608441468015,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,,0xdded705ba27ba883b7691ee5b4211459
BTC,117022.0,0.00051,A,1760129066435,2025-10-11 04:44:26.435,0.00051,Close Long,0.00102,0x6bae99f8f66db2926d28042d3a0d2b02031700de9160d1640f77454bb5618c7d,193983144198,True,0.026856,823428136672157,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,,0xd501fadf898443a5f9532b931cdcc01f
HYPE,43.023,1.38,A,1760129128607,2025-10-11 04:45:28.607,23.13,Close Long,-4.514118,0x59af1e410af3939d5b28042d3a0ffb0204380026a5f6b26ffd77c993c9f76d87,193984195517,True,0.026717,795040147170346,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,,0x40bac45cedccd605b5be52bdeb3b02bf
BTC,116810.0,0.00053,B,1760129353275,2025-10-11 04:49:13.275,0.0,Open Long,0.0,0x5162ada3f09f14c952dc042d3a1ad602041b00898b92339bf52b58f6af92eeb3,193987418031,False,0.009286,1104858796482542,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,,0x32daccec07dfd277b3ed53c05fbb0f6d
BTC,116740.0,0.00053,B,1760129408006,2025-10-11 04:50:08.006,0.00053,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,193988248743,False,0.00928,908805641152610,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,,0x48c35aed5b419273d5252ade96b17a60
BTC,116690.0,0.00053,B,1760129408878,2025-10-11 04:50:08.878,0.00106,Open Long,0.0,0x352d9b575dfe86f836a7042d3a1d9b0214c8003cf8f1a5cad8f646aa1cf260e2,193988259618,False,0.009276,869221553316886,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,,0x7753edbff58ccb8f1fbda3c70111d287
BTC,116640.0,0.00054,B,1760129411406,2025-10-11 04:50:11.406,0.00159,Open Long,0.0,0x940e2d35991469289587042d3a1dbc0206e5001b341787fa37d6d88858184313,193988265095,False,0.009447,226772829777976,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,,0xf044ed2e066bf22fe8eb7403b350f747
BTC,116460.0,0.00053,A,1760129468827,2025-10-11 04:51:08.827,0.00213,Close Long,-0.137588,0x706f1619849dd33571e8042d3a205402076500ff1f90f2071437c16c4391ad20,193989650704,False,0.009258,190891642138205,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,,0x96dab16739e437621fa7091d33828a1a
BTC,116036.0,0.00053,A,1760129562593,2025-10-11 04:52:42.593,0.0016,Close Long,-0.362308,0x9c0b91f4b661004d9d85042d3a247702059b00da51641f1f3fd43d477564da38,193991808460,True,0.027674,369893842291031,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,,0xecdd8301b227f044d46f9119cf148408
BTC,116024.2037037037,0.00054,A,1760129563134,2025-10-11 04:52:43.134,0.00107,Close Long,-0.375514,0x1a24ccae530e317c1b9e042d3a247b0218e10093ee01504ebded780112020b66,193991819507,True,0.028193,480250924310162,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,,0x4ae8baa061cc29bf0daccfa987eb1278
BTC,116024.0,0.00053,A,1760129563134,2025-10-11 04:52:43.134,0.00053,Close Long,-0.368668,0x47b338c5808daaee492c042d3a247b02197900ab1b80c9c0eb7be4183f8184d8,193991819547,True,0.027671,627321044770813,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,,0xffe5b4178a648fb3ede92a6db228fc10
BTC,115105.0,0.00054,A,1760129699582,2025-10-11 04:54:59.582,0.0,Open Short,0.0,0xeac8d8df712678e1ec42042d3a2a54020a1600c50c2997b38e918432302a52cc,193994563089,True,0.02797,171090309221686,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,,0x8e081144684134288dcfb09c9eea552d
BTC,115130.0,0.00054,A,1760129699848,2025-10-11 04:54:59.848,-0.00054,Open Short,0.0,0x31a7dd74e1e06c493321042d3a2a56020578005a7ce38b1bd57088c7a0e44633,193994564497,False,0.009325,676825226541050,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,,0x4f4962f1b1ca11f79b472d703e06e1cd
BTC,115142.0,0.00053,A,1760129699895,2025-10-11 04:54:59.895,-0.00108,Open Short,0.0,0x459f42996a935c974718042d3a2a57020576007f05967b69e967edec29973681,193994568481,True,0.027461,1026240727973095,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,,0x5044f01278f85201bc9d3db5d065f365
BTC,115160.0,0.00054,A,1760129700276,2025-10-11 04:55:00.276,-0.00161,Open Short,0.0,0x0ce8641bc2d2d11b0e62042d3a2a5a02144b00015dd5efedb0b10f6e81d6ab05,193994568485,False,0.009327,1084498256200948,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,,0xd848d5c89ba56e71abc2fc7577e88792
BTC,115030.0,0.00053,B,1760129723499,2025-10-11 04:55:23.499,-0.00215,Close Short,0.055226,0xb5cb76816456dc36b745042d3a2b560220370066ff59fb08599421d4235ab621,193994564492,False,0.009144,369861141207716,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,,0xff11f515e1375a3d46530002db912499
BTC,115000.0,0.00054,B,1760129723499,2025-10-11 04:55:23.499,-0.00162,Close Short,0.072468,0xb5cb76816456dc36b745042d3a2b560220370066ff59fb08599421d4235ab621,193994564493,False,0.009315,329931459762622,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,,0x3fad22a94f2a1a42be45ad1410d946dd
BTC,114960.0,0.00054,B,1760129724697,2025-10-11 04:55:24.697,-0.00108,Close Short,0.094068,0xaea3e1e901253ed6b01d042d3a2b65010100f9ce9c285da8526c8d3bc02918c1,193994566691,False,0.009311,424516789817827,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,"{'liquidatedUser': '0x3d72c2d3788be2b050a5600eb200d23b948a6909', 'markPx': '115024.0', 'method': 'market'}",0x9e426ab75671d65c69a53289f74cd518
BTC,114930.0,0.00054,B,1760129724697,2025-10-11 04:55:24.697,-0.00054,Close Short,0.110268,0xaea3e1e901253ed6b01d042d3a2b65010100f9ce9c285da8526c8d3bc02918c1,193994616562,False,0.009309,262027858234854,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,"{'liquidatedUser': '0xd80ddefc9bea593a9b069ffe3fee70dc2fe7f15c', 'markPx': '115024.0', 'method': 'market'}",0x194ab4149c42799369e78f1da313e60b
BTC,113280.0,0.00054,A,1760129810524,2025-10-11 04:56:50.524,0.0,Open Short,0.0,0xc34abf393adc9bacc4c4042d3a2f35020844001ed5dfba7e67136a8bf9d07597,193996823613,False,0.009175,1103755595917817,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,,0xae1b666461d063bc425f4ef795c96d4c
BTC,113310.0,0.00054,A,1760129810524,2025-10-11 04:56:50.524,-0.00054,Open Short,0.0,0xc34abf393adc9bacc4c4042d3a2f35020844001ed5dfba7e67136a8bf9d07597,193996844568,False,0.009178,881059692327067,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,,0x5f6f3127a882df835bd4308b85218244
BTC,113350.0,0.00055,A,1760129810545,2025-10-11 04:56:50.545,-0.00108,Open Short,0.0,0x8f8626af9368405b90ff042d3a2f360207f000952e6b5f2d334ed202526c1a46,193996865424,False,0.009351,933463817132520,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,,0x4e841cfa2d16ee45e6362868e9620ca9
BTC,113380.0,0.00055,A,1760129810545,2025-10-11 04:56:50.545,-0.00163,Open Short,0.0,0x8f8626af9368405b90ff042d3a2f360207f000952e6b5f2d334ed202526c1a46,193996865431,False,0.009353,962627486576037,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,,0x908fe8f5fcc46f9a6cacf24bc0834072
BTC,113701.0,0.00054,B,1760129815469,2025-10-11 04:56:55.469,-0.00218,Close Short,-0.200178,0xa5d793444760d121a751042d3a2f6b020f670029e263eff349a03e970664ab0c,193997053380,True,0.027629,28947956952298,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,,0xf9ac9ac325296f14ae8b954d3d989f03
BTC,113701.0,0.00054,B,1760129815551,2025-10-11 04:56:55.551,-0.00164,Close Short,-0.200178,0xea6c7a1236191a50ebe6042d3a2f6c0214c500f7d11c39228e352564f51cf43b,193997055746,True,0.027629,187868859615139,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,,0xa25e91dfe7b1ddcf6513143afae95a2b
BTC,113701.0,0.00054,B,1760129815640,2025-10-11 04:56:55.640,-0.0011,Close Short,-0.200178,0x300732cbbee8058f3180042d3a2f6d020a1500b159eb2461d3cfde1e7debdf79,193997058351,True,0.027629,351389136787314,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,,0x0d598a60c4708e0c960048f1045c515c
BTC,113701.0,0.00053,B,1760129815640,2025-10-11 04:56:55.640,-0.00056,Close Short,-0.196471,0x6152fcd3eccae62c62cc042d3a2f6d020aa300b987ce04fe051ba826abcec017,193997058437,True,0.027117,941951515543195,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,,0x3af5f7813d230c6eb5a00a1985a7fd35
BTC,114321.0,0.00003,B,1760129914065,2025-10-11 04:58:34.065,-0.00003,Close Short,-0.029721,0x2e41f527186f12482fbb042d3a33b3021b8f000cb362311ad20aa079d762ec32,193999043866,True,0.001543,164516855237657,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,,0x9a77b1466888c0ba2b9fdfd499d3f826
BTC,114140.0,0.00054,A,1760130004663,2025-10-11 05:00:04.663,0.0,Open Short,0.0,0xcd3c616731e53b69ceb6042d3a3796013800794ccce85a3b71050cb9f0e91554,194000980338,False,0.009245,791020184965273,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,,0x67a3026555c826ee2297fdb22a52a202
BTC,114180.0,0.00054,A,1760130006020,2025-10-11 05:00:06.020,-0.00054,Open Short,0.0,0x6ebac51b228c42807034042d3a37a102065b0000bd8f61521283706de1801c6b,194000973873,False,0.009248,1067812780113398,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,,0x03f6a19c88cf42e43ddac7755fa18e90
BTC,114230.0,0.00054,A,1760130006020,2025-10-11 05:00:06.020,-0.00108,Open Short,0.0,0x6ebac51b228c42807034042d3a37a102065b0000bd8f61521283706de1801c6b,194000983975,False,0.009252,103884895987305,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,,0xf3c7d972852c6a4ae55934684b77fe9f
BTC,114270.0,0.00055,A,1760130006020,2025-10-11 05:00:06.020,-0.00162,Open Short,0.0,0x6d0797556c9837c66e81042d3a37a10206a4003b079b569810d042a82b9c11b1,194001016795,False,0.009427,660457009467727,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,,0xd7e1a292096c0bd3967c15468e5d2224
BTC,114580.0,0.00054,B,1760130048769,2025-10-11 05:00:48.769,-0.00217,Close Short,-0.202392,0x9301381691153f95947a042d3a3961020f6c00fc2c185e6736c9e36950191980,194001475496,False,0.00928,104897752110291,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,,0xc169f73e8b348b5859fe287b78f39ecb
BTC,114530.0,0.00054,B,1760130053670,2025-10-11 05:00:53.670,-0.00163,Close Short,-0.175392,0x49ac09645d47609c4b25042d3a399b020b850049f84a7f6eed74b4b71c4b3a86,194001475439,False,0.009276,281490734438918,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,,0x9b19da9052770acfaa0dfba19f2465c3
BTC,114490.0,0.00054,B,1760130053670,2025-10-11 05:00:53.670,-0.00109,Close Short,-0.153792,0x49ac09645d47609c4b25042d3a399b020b850049f84a7f6eed74b4b71c4b3a86,194001471862,False,0.009273,315308975540550,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,,0xa671b7b1dada70eb090370087d3e5ecc
BTC,114440.0,0.00055,B,1760130055227,2025-10-11 05:00:55.227,-0.00055,Close Short,-0.12914,0x3d3ac714f6fbeae53eb4042d3a39ac0202c300fa91ff09b7e1037267b5ffc4cf,194001467504,False,0.009441,760540903446024,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,,0x7f1c924abdddf0a52d1e967c07e5bc6a
BTC,114676.0,0.00054,B,1760130125765,2025-10-11 05:02:05.765,0.0,Open Long,0.0,0x9e646ed645541f1b9fde042d3a3cad0201d400bbe0573ded422d1a290457f906,194003224457,True,0.027866,116726724896645,USDC,,0xb583050bfa84257bb96e74c175daffd130d89e85,,0xcc74a61eee4408ffd3c3a1c577bddc29
