币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,95626.998774,5.0,B,1739822823326,2025-02-18 04:07:03.326,0.0,Open Long,0.0,0x8e4b357ad5d32b3791cc041df389be0201e6008184351df0892ca37ebb8c721d,72985019154,True,167.347218,441086432252209,USDC,,0x80220b529454f7c6acec1d04f65975b1ee87b95c,,
BTC,96081.82323333,3.0,B,1739832018893,2025-02-18 06:40:18.893,5.0,Open Long,0.0,0x25e71945e3cfe320f26c041df53ee70166001e76a398dac38b8495346a4f3f3d,73009354679,True,100.885906,858405106626871,USDC,,0x80220b529454f7c6acec1d04f65975b1ee87b95c,,
BTC,96001.243465,8.0,A,1739832233323,2025-02-18 06:43:53.323,8.0,Close Long,1629.94772,0x237fe3260bac4e5ef156041df548e60201d6001178a13cf460a91a5881f11194,73004827845,True,268.803466,899279586570145,USDC,,0x80220b529454f7c6acec1d04f65975b1ee87b95c,,
SOL,176.51256065,2000.0,A,1739840334146,2025-02-18 08:58:54.146,0.0,Open Short,0.0,0xbbe64e6c2a8c48bae34d041df6cbe202029600e093ee7e35a7b7f0d099c7b050,73027374230,True,123.558783,77649595935155,USDC,,0x80220b529454f7c6acec1d04f65975b1ee87b95c,,
SOL,176.91002625,2000.0,B,1739840788802,2025-02-18 09:06:28.802,-2000.0,Close Short,-795.0525,0xe756416e4427296c6860041df6e17d01e60075d0d516e16009148ec9612427d9,73028682277,True,123.837011,894684772246828,USDC,,0x80220b529454f7c6acec1d04f65975b1ee87b95c,,
SOL,177.97178533,1500.0,B,1739841895182,2025-02-18 09:24:55.182,0.0,Open Long,0.0,0xf1f8226dda753f7269f3041df716540167000f6db96e3aa1b06d3c5da2546eee,73031962009,True,93.435182,319346596875268,USDC,,0x80220b529454f7c6acec1d04f65975b1ee87b95c,,
SOL,178.21,500.0,A,1739847225017,2025-02-18 10:53:45.017,1500.0,Close Long,119.15,0xd6de2c8f9098c4643723041df814e5011e003dca3e2e8be0e1b1e6e75174ab47,73044247171,True,31.186749,414003729882495,USDC,,0x80220b529454f7c6acec1d04f65975b1ee87b95c,,
SOL,177.9864484,1000.0,A,1739847284979,2025-02-18 10:54:44.979,1000.0,Close Long,14.7484,0x85911414afc4cde56ad3041df817b402027700e2827b550ea01d4daa58dc4ecb,73044354646,True,62.295251,717096303820599,USDC,,0x80220b529454f7c6acec1d04f65975b1ee87b95c,,
SOL,170.8427391,2000.0,B,1739982076041,2025-02-20 00:21:16.041,0.0,Open Long,0.0,0xd0b6b16627d07ed8a3b7041e11a0110201de00ba21429811108f248c6afce034,73445315482,True,119.589907,555234759182470,USDC,,0x80220b529454f7c6acec1d04f65975b1ee87b95c,,
TAO,423.2240984,250.0,B,1739984429874,2025-02-20 01:00:29.874,0.0,Open Long,0.0,0xb76f18d55dabec18fa80041e12140e02025e002716ec6936e5d3f9f5c5b399ba,73452593118,True,37.032099,82367543544543,USDC,,0x80220b529454f7c6acec1d04f65975b1ee87b95c,,
kPEPE,0.00939964,5000000.0,B,1739984501513,2025-02-20 01:01:41.513,0.0,Open Long,0.0,0x2e106abdbf2058b2976a041e1217ba02036f00fc033fd14f3c56380c6a088079,73452845542,True,16.449358,193828946306629,USDC,,0x80220b529454f7c6acec1d04f65975b1ee87b95c,,
SOL,172.3351155,1000.0,B,1739985607536,2025-02-20 01:20:07.536,2000.0,Open Long,0.0,0xeae9223c87f1540c5794041e124dfd01c8005052d653cab4e98b5bba83daa615,73456115230,True,60.317284,537494511051864,USDC,,0x80220b529454f7c6acec1d04f65975b1ee87b95c,,
kPEPE,0.00939018,5000000.0,A,1739985847116,2025-02-20 01:24:07.116,5000000.0,Close Long,-44.089441,0xbe8aa9a1f78b68ccb0af041e125a1c020131009bca44ad2207954d21ddca0a5d,73456810926,True,16.432811,1062422742340444,USDC,,0x80220b529454f7c6acec1d04f65975b1ee87b95c,,
