币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AVNT,2.1225740437,366.0,B,1758477060576,2025-09-22 01:51:00.576,0.0,Open Long,0.0,0xb86a4d94b0423b6cb9e4042bfe2de80203f4007a4b455a3e5c32f8e76f461557,169621889646,True,0.349587,254418132142387,USDC,,0x8074a76248d766dcfeb023bf225a97019c2d0b1c,,
ASTER,1.4169,488.0,B,1758477078963,2025-09-22 01:51:18.963,0.0,Open Long,0.0,0x855eb2be7861cc2186d8042bfe2ee00202ee00a41364eaf329275e113765a60c,169622098836,True,0.311151,599194683959761,USDC,,0x8074a76248d766dcfeb023bf225a97019c2d0b1c,,
ASTER,1.4321703375,1126.0,B,1758477270925,2025-09-22 01:54:30.925,488.0,Open Long,0.0,0x94b65980cdfc0ed09630042bfe38a40204db006668ff2da2387f04d38cffe8bb,169624353027,True,0.725677,502017639865948,USDC,,0x8074a76248d766dcfeb023bf225a97019c2d0b1c,,
AVNT,2.1461931596,921.0,B,1758477290525,2025-09-22 01:54:50.525,366.0,Open Long,0.0,0x92196dd03525b5c39393042bfe399e02026400b5d028d49535e21922f4298fae,169624607238,True,0.889489,77216648983254,USDC,,0x8074a76248d766dcfeb023bf225a97019c2d0b1c,,
ASTER,1.4249,829.0,B,1758477320787,2025-09-22 01:55:20.787,1614.0,Open Long,0.0,0x4f9a76ca3e9a89f85114042bfe3b240201f500afd99da8caf363221cfd9e63e2,169625008178,True,0.531558,347300953381894,USDC,,0x8074a76248d766dcfeb023bf225a97019c2d0b1c,,
HYPE,51.5749652195,40.54,B,1758478056650,2025-09-22 02:07:36.650,0.0,Open Long,0.0,0xa50c600b4b24577ea686042bfe5f5202034000f0e627765048d50b5e0a283169,169634245453,True,0.94088,585207885534750,USDC,,0x8074a76248d766dcfeb023bf225a97019c2d0b1c,,
PUMP,0.006777,50000.0,B,1758478159205,2025-09-22 02:09:19.205,0.0,Open Long,0.0,0x5976b504e6aa06115af0042bfe646b017b00ccea81ad24e3fd3f6057a5addffb,169635516445,True,0.152482,648566563718457,USDC,,0x8074a76248d766dcfeb023bf225a97019c2d0b1c,,
HYPE,51.937,40.54,A,1758481296227,2025-09-22 03:01:36.227,40.54,Close Long,14.679534,0x3ea51d157e9809d2401e042bfeff270204a600fb199b28a4e26dc8683d9be3bc,169671082667,True,0.947486,162489035536061,USDC,,0x8074a76248d766dcfeb023bf225a97019c2d0b1c,,
PUMP,0.0068371104,50000.0,A,1758481305437,2025-09-22 03:01:45.437,50000.0,Close Long,3.00552,0xd6ffc95597f10815d879042bfeff990202f2003b32f426e77ac874a856f4e200,169671164124,True,0.153834,1086025378847232,USDC,,0x8074a76248d766dcfeb023bf225a97019c2d0b1c,,
ASTER,1.4847394813,347.0,B,1758481320419,2025-09-22 03:02:00.419,2443.0,Open Long,0.0,0x397d79c0a423b6e33af7042bff004402031600a63f26d5b5dd462513632790cd,169671310467,True,0.231841,378495387185091,USDC,,0x8074a76248d766dcfeb023bf225a97019c2d0b1c,,
