币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PNUT,2.0334,194.0,A,1731687657583,2024-11-16 00:20:57.583,0.0,Open Short,0.0,0x9f2366f4f0feace1d01a0416dfc2c202013f003b432c2d7459b3ffafdf7f7afb,47569695718,True,0.138067,1073942946365579,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
PNUT,1.8543,194.0,B,1731689293802,2024-11-16 00:48:13.802,-194.0,Close Short,34.7454,0xf646281c8ba01dc4863f0416e0285301ce00f3b4a1208c86006c189f126eb621,47576578189,True,0.125906,170101627045772,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
BNB,611.97,2.974,A,1731690396607,2024-11-16 01:06:36.607,0.0,Open Short,0.0,0xf6a80796aa712581e1f30416e06c8f019d001a61e3d46715a267dc305ed244cf,47580871536,True,0.636999,805498117045032,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
GOAT,1.21133178,793.0,A,1731707691065,2024-11-16 05:54:51.065,793.0,Close Long,228.44092,0xdaf464f0e1156f4d0f660416e49d990201010038538b66b35b8979f4baf7c36c,47635238079,True,0.336204,1059431175454104,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
GOAT,1.21324977,1288.0,A,1731707703747,2024-11-16 05:55:03.747,0.0,Open Short,0.0,0xb6e2f00ae453f7fcb3f30416e49e6202014900e7a2876b291309d911085822f6,47635276239,True,0.546932,113621569822748,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
kPEPE,0.02278345,198028.0,A,1731710478991,2024-11-16 06:41:18.991,198028.0,Close Long,441.692356,0x7b0b313dd9fea780747f0416e54ac2017600a44c78f5108424154e2041addbbc,47641538796,True,1.579116,1122571739917635,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
BNB,619.00129157,6.736,A,1731710582493,2024-11-16 06:43:02.493,-2.974,Open Short,0.0,0xde62716cb13fc70399760416e551350179002e74c9afbd1522d19ab763f0e395,47641704932,True,1.459356,970419465242719,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
TAO,520.01,3.747,B,1731710618798,2024-11-16 06:43:38.798,0.0,Open Long,0.0,0x232172575ada88d6a2e80416e55378012e00a3f4871e2acf90e09fd25332dfd9,47641747753,True,0.681967,585104832258490,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
TAO,521.29,0.908,B,1731711267525,2024-11-16 06:54:27.525,3.747,Open Long,0.0,0xdd4ab6c16ea67d34368c0416e57bc801ba00b2bd9d5388bf920c335e908bd14f,47642635018,True,0.165665,145952044606608,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
SUI,3.5892,840.2,A,1731713394128,2024-11-16 07:29:54.128,0.0,Open Short,0.0,0xed591cd2a3d5bb1bbb620416e5fff8018c006522f4b030e4051291558c5c3b4c,47647362663,True,1.055476,273717560113807,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
TAO,527.5,4.655,A,1731755105316,2024-11-16 19:05:05.316,4.655,Close Long,33.706855,0x9eddd09cd2cf3a9bd7500416f018cd01da00eaf2fba064a8db046ce1b110334d,47743494946,True,0.859429,913078121947869,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
GOAT,1.15647834,1288.0,B,1731765889501,2024-11-16 22:04:49.501,-1288.0,Close Short,73.120612,0x2bd12eeced3ca85fb9f70416f2b46801d700b790ac1ab4b5e060d59ce07ab9ea,47779117847,True,0.521339,407121785707459,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
MOODENG,0.58534773,1009.0,B,1731767971077,2024-11-16 22:39:31.077,2652.0,Open Long,0.0,0xed82f54d5e5f8e031a9f0416f3355a0201340018bbff951712179d8d5fe01a39,47786044405,True,0.206715,840331466462666,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
MOODENG,0.58454,343.0,B,1731767985620,2024-11-16 22:39:45.620,3661.0,Open Long,0.0,0x83fca88692740930e1f60416f3364301ed008cf94efd3077ac64e5b523ef5ab8,47786084208,True,0.070174,639336992938956,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
MOODENG,0.58,1549.0,B,1731775555013,2024-11-17 00:45:55.013,4004.0,Open Long,0.0,0xc91ca530bb3dedab652a0416f50b7002011800bdc3994b6384f60442f870fcdf,47809794617,False,0.089842,987803841648246,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
PURR,0.23,2763.0,B,1731842257221,2024-11-17 19:17:37.221,0.0,Open Long,0.0,0x356ce5a86ad346a6da5604170522c401a300090a8733c1cb455bd8b842523b21,47997225960,False,0.063549,24462397542227,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
GRASS,2.5,450.0,B,1731886604991,2024-11-18 07:36:44.991,0.0,Open Long,0.0,0xca083ced7a0d50b1709204170fd04901bb000526a442e9dbbe03c327afb39d82,48130688229,False,0.1125,340039385276089,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
GRASS,2.5,450.5,B,1731886605032,2024-11-18 07:36:45.032,450.0,Open Long,0.0,0xb52f4062ae57252ecac304170fd04a010800181326097b3228b93caad21114b4,48130688229,False,0.112625,515705474540792,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
GRASS,2.5,31.4,B,1731886605097,2024-11-18 07:36:45.097,900.5,Open Long,0.0,0x04d508b44b6a1912cdc204170fd04b019b006dcd95aa2cc278e7d76bca0db5df,48130688229,False,0.00785,318438780925802,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
GRASS,2.5,183.8,B,1731886609018,2024-11-18 07:36:49.018,931.9,Open Long,0.0,0xa22a79d50e32f9189b5e04170fd08801ad01012a2e3580c4f5063309317e4e69,48130688229,False,0.04595,822303595679396,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
GRASS,2.5,174.7,B,1731886609054,2024-11-18 07:36:49.054,1115.7,Open Long,0.0,0x94b29d220a6bc22e0e9704170fd089010701019f861dbd715bb6ee6142f31fc0,48130688229,False,0.043675,467419147479465,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
ETH,3100.0,2.1351,B,1731891575144,2024-11-18 08:59:35.144,0.0,Open Long,0.0,0x5374a7d0a50c0296deac0417110382016f0032ebf02ec94f89d3c1d90e219690,48146413139,False,0.661881,459691316390511,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
ETH,3112.4,2.1351,A,1732005549130,2024-11-19 16:39:09.130,2.1351,Close Long,26.47524,0xa84f06bbd02111cd6a2804172c6a95019000f8f351aac029b19f89fe8753804c,48462274739,True,2.325849,948770570209754,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
kBONK,0.04991,61947.0,A,1732005701155,2024-11-19 16:41:41.155,61947.0,Close Long,722.983437,0x711570ec78b8ab4366fe04172c73ed018f001265f8778c534c4c986e0baf3d81,48462748544,True,1.082121,1092718963040979,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
kSHIB,0.02503033,77541.0,A,1732005881532,2024-11-19 16:44:41.532,0.0,Open Short,0.0,0x00e7dbd97a5f376395f404172c7ef701900007ddeae831d6e31117a51fe27626,48463146215,True,0.679306,643404526186327,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
kSHIB,0.025052,77541.0,B,1732011777669,2024-11-19 18:22:57.669,-77541.0,Close Short,-1.705902,0x2dba1c069fcfa49590cb04172ddcb5019800c8bca4db72706642dcce1c55391a,48477791141,True,0.679894,622190475083736,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
GRASS,2.4393,379.2,B,1732011790412,2024-11-19 18:23:10.412,1290.4,Open Long,0.0,0xfba6fe0043b96417a5dd04172ddd7f01da005b66651f36c98e5d4b1c8dd9a70a,48477811566,True,0.323743,960590680769542,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
GOAT,1.0354,1723.0,B,1732027669330,2024-11-19 22:47:49.330,0.0,Open Long,0.0,0x8529de8a6ec96945e5ca041731ac930201590028c6a528d932b9800f20906145,48523658910,True,0.624397,352623424330844,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
WIF,3.4635,147.0,A,1732027680652,2024-11-19 22:48:00.652,0.0,Open Short,0.0,0x09bc8b90e6bacce6cf95041731ad430205160068613aeb6855511ffa9987ef71,48523732510,True,0.178197,289981612284427,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
GOAT,1.068,1723.0,A,1732055400786,2024-11-20 06:30:00.786,1723.0,Close Long,56.1698,0x8656d9cbe05fda48aca804173854180108008e7998ffb4a26072ef10118fa2e6,48606035121,True,0.644057,390371058412791,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
WIF,3.2149,147.0,B,1732055407816,2024-11-20 06:30:07.816,-147.0,Close Short,36.5442,0xcff0eb5b060f4381e12f04173854890201490031a76bb8423f144ee744d43ee5,48606055649,True,0.165406,609979926206338,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
POPCAT,1.762,312.0,A,1732061376868,2024-11-20 08:09:36.868,-368.0,Open Short,0.0,0x6c5ff0eb500c9a35cbfd041739c34601c900d9e8658ee9d9b73259f5381afcd8,48617405323,True,0.19241,626018121423149,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
kBONK,0.053251,6166.0,B,1732066961471,2024-11-20 09:42:41.471,0.0,Open Long,0.0,0xb7f9bac52d81cdc98b8d04173b1aa7017f0016529426e342d376876bffc5f825,48631304453,True,0.11492,563460407332702,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
kBONK,0.056617,6166.0,A,1732077178808,2024-11-20 12:32:58.808,6166.0,Close Long,20.754756,0xee1f2329f9d12f09c74404173d8e30017f0074758c2c78e75aed09ec49f40f94,48661597158,True,0.122185,307342481484794,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
BNB,607.06461071,9.71,B,1732125855896,2024-11-21 02:04:15.896,-9.71,Close Short,94.987,0xcdda9f8967d357f179f70417493e700201690072d173013e56fa8a2d7d4e041d,48800529420,True,2.063106,528865005977612,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
kLUNC,0.1038,12364.0,B,1732126046256,2024-11-21 02:07:26.256,0.0,Open Long,0.0,0xeeac65acb8f495721fc60417494a380202a100e5042368b68892d9a5420072aa,48801472284,True,0.449184,767322747669490,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
kLUNC,0.10274,8346.0,B,1732126940415,2024-11-21 02:22:20.415,12364.0,Open Long,0.0,0x5df1552c4d52015b2cd1041749817f0202ed005533b44f070a58693ae8416c75,48805425684,True,0.300113,499929698242573,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
kLUNC,0.10433542,20710.0,A,1732142905050,2024-11-21 06:48:25.050,20710.0,Close Long,19.95252,0x46a32108ef95cbd39faa04174d5e72015000bca90ff50ede372f98e3d3acf2c8,48850533791,True,0.756273,491125029311418,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
SUI,3.556,840.2,B,1732145136039,2024-11-21 07:25:36.039,-840.2,Close Short,27.89464,0x0a8f47f69348fe3c692704174de8a3015300fa0e219330cef1e6760aae90ffb9,48854471696,True,1.045712,547377108329002,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
ENA,0.51680648,1927.0,B,1732145145912,2024-11-21 07:25:45.912,-1927.0,Close Short,41.234945,0x2051aaadd78c764daa6704174de93e016100c94ba255655bd6afee404f43c743,48854490414,True,0.34856,1107330516331533,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
GRASS,2.119,200.5,B,1732145175042,2024-11-21 07:26:15.042,1669.6,Open Long,0.0,0x158ea6e9d49c03197cf404174deb0a016800af25e7d027ffa480b493b3504bc5,48854547022,True,0.1487,1043789857367876,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
POPCAT,1.55380544,680.0,B,1732148836937,2024-11-21 08:27:16.937,-680.0,Close Short,109.59258,0x0cab7ba55cf7ef23538d04174ecd96015f002cf06840f6e4524ed5bd71b8beca,48862653128,True,0.369805,535238159884012,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
HBAR,0.12938,7818.0,B,1732149580260,2024-11-21 08:39:40.260,0.0,Open Long,0.0,0x3ca6d6eeef2369b2b4bb04174efbbe02019e00fab54375bb77bea30eee6a69b1,48864597343,False,0.101149,616930352767123,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
kBONK,0.04882985,38006.0,A,1732154783212,2024-11-21 10:06:23.212,0.0,Open Short,0.0,0xc76ecb8f81d2587843da0417503e3601f9009038dfff62107b0c1a5d29ead1eb,48876726937,True,0.649538,382787104014344,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
kSHIB,0.023802,95348.0,A,1732154797154,2024-11-21 10:06:37.154,0.0,Open Short,0.0,0x5c50ce071add0c1355dc0417503f130187002accc0fca0b3e90de53216755f8f,48876761580,True,0.794315,66965660654988,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
WIF,3.1114,54.0,A,1732154822820,2024-11-21 10:07:02.820,0.0,Open Short,0.0,0x5920c0c110c0561d3cd304175040b001aa009d6508e57155a8d7e93a8977b4ee,48876865745,True,0.058805,951871612382826,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
WIF,3.0252,54.0,B,1732156038867,2024-11-21 10:27:18.867,-54.0,Close Short,4.6548,0xf838fedb6a90f785640b0417508bfd01e400b25e8fd8b1821a79af94471bfaf3,48881620919,True,0.057176,308029460402269,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
kSHIB,0.023257,95348.0,B,1732157480462,2024-11-21 10:51:20.462,-95348.0,Close Short,51.96466,0x763b1dd2bb4846cfdc56041750e59d02017e00841713f89c6e7da5a5e84b39eb,48888110593,True,0.776127,155258065617732,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
kBONK,0.046781,38006.0,B,1732157488672,2024-11-21 10:51:28.672,-38006.0,Close Short,77.836288,0x6115e8ffb3efa8bdb7bc041750e61e02010200fd8c885fa519aaceab1bab1d2e,48888138228,True,0.622285,945963261653651,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
kFLOKI,0.26874572,6066.0,B,1732158580436,2024-11-21 11:09:40.436,0.0,Open Long,0.0,0x4c4f5fbd48fb60fc057b04175129c802018b00c65f1ea15e4403abc6640b55fd,48891090734,True,0.570572,1077769380271296,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
kFLOKI,0.26343,6066.0,A,1732166060543,2024-11-21 13:14:20.543,6066.0,Close Long,-32.24079,0x4a7a986cef56e5b67fb0041752f9fa02012800c058a2e8f57c1f0b2eba8f7f25,48919367448,True,0.559288,735118114824207,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
HBAR,0.12615,7818.0,A,1732166063362,2024-11-21 13:14:23.362,7818.0,Close Long,-25.25214,0x306cf321c196dc574e4b041752fa2a020103003dfec1392fd31fe192b15a6a8e,48919378699,True,0.345184,565341393401237,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
kPEPE,0.019495,275180.0,A,1732166077760,2024-11-21 13:14:37.760,0.0,Open Short,0.0,0x2116523747917eb5b268041752fb0d01980053b67a02adf17c20ed7afd051193,48919425038,True,1.877621,743535296175462,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
kSHIB,0.024248,200171.0,A,1732166089860,2024-11-21 13:14:49.860,0.0,Open Short,0.0,0xd2c14c3a9d60843be554041752fbcf01a10052a94ae269c9724b0e06f40698da,48919460826,True,1.698811,64507720730591,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
DOGE,0.38957107,6948.0,B,1732193386973,2024-11-21 20:49:46.973,-6948.0,Close Short,76.38585,0xa1410c6a2d3cd1e840ba0417599512020127000285f3a03d59ef3cb891fec589,48997035956,True,0.947357,631133780761059,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
kSHIB,0.024625,200171.0,B,1732193681222,2024-11-21 20:54:41.222,-200171.0,Close Short,-75.464467,0x2ab1f0ac2752858fe802041759a73402010900affb10096ed11c366c47181c78,48998383524,True,1.725223,985488026033732,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
ENA,0.56148,1052.0,B,1732193748431,2024-11-21 20:55:48.431,0.0,Open Long,0.0,0x0ae2933068447fbb28e7041759ab5c02025b0003e0832908ebc818d04d4168a3,48998679510,True,0.206736,637582278772269,USDC,,0x1cdf3b19411ad7201fee38be2f455840eb9cb038,,
