币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ATOM,11.581,355.31,B,1702549458119,2023-12-14 18:24:18.119,0.0,Open Long,0.0,0x513773f97700c1a3fe98040690338501dc00d04388a35aa0278c509c0ed6e5ef,4660571491,True,1.028711,962260935474176,USDC,,0x1ba75705c2409be94fb433d29d2ff6af3fa1b824,,
FIL,4.785,412.4,B,1702549474717,2023-12-14 18:24:34.717,0.0,Open Long,0.0,0x2456d3d6a1c7b93a733d04069033cd011d008525f464e34113b46fdf5e114ebf,4660579571,True,0.493333,659856980576246,USDC,,0x1ba75705c2409be94fb433d29d2ff6af3fa1b824,,
ATOM,11.601,355.31,A,1702549653403,2023-12-14 18:27:33.403,355.31,Close Long,7.1062,0x16cd96d6007d7dbe4e6904069036aa01680061dced24498fcb4bf86b7d526951,4660697495,True,1.030487,862715437223779,USDC,,0x1ba75705c2409be94fb433d29d2ff6af3fa1b824,,
FIL,4.7971,412.4,A,1702549654624,2023-12-14 18:27:34.624,412.4,Close Long,4.99004,0x3f87ab3278b45415e4be04069036af013000d01d16a9b3d366548729566856ed,4660697946,True,0.494581,108306886786792,USDC,,0x1ba75705c2409be94fb433d29d2ff6af3fa1b824,,
BNB,252.38,8.157,B,1702549799082,2023-12-14 18:29:59.082,0.0,Open Long,0.0,0x9c79024eeeab2141bfea04069038f2011400a06f28ad403fc456255308b27538,4660795109,True,0.514665,1120272679912349,USDC,,0x1ba75705c2409be94fb433d29d2ff6af3fa1b824,,
ATOM,11.591,437.52,B,1702549824427,2023-12-14 18:30:24.427,0.0,Open Long,0.0,0x6e42a99b60b46101c88d040690395b012900e9e08c75be3767e88c8b42270049,4660817315,True,1.267823,456240487975730,USDC,,0x1ba75705c2409be94fb433d29d2ff6af3fa1b824,,
DOGE,0.097352,12715.0,B,1702549869502,2023-12-14 18:31:09.502,0.0,Open Long,0.0,0x49f49d3e53ff86ecf9f20406903a1001cc00a0bb1417af9a83cc7c40c10b3d47,4660845175,True,0.309457,1103655438732746,USDC,,0x1ba75705c2409be94fb433d29d2ff6af3fa1b824,,
ATOM,11.675,437.52,A,1702552101238,2023-12-14 19:08:21.238,437.52,Close Long,36.75168,0xc13384515a7b0d40ed6b0406905d930113006c7fdc579147497156cc59c6f25b,4662303161,True,1.277011,779956125155390,USDC,,0x1ba75705c2409be94fb433d29d2ff6af3fa1b824,,
BNB,251.66,8.157,A,1702552102389,2023-12-14 19:08:22.389,8.157,Close Long,-5.87304,0x13122d403c2a172ed4b80406905d970199007cc78efd74b9adc507c07af784d1,4662304035,True,0.513197,500322511883767,USDC,,0x1ba75705c2409be94fb433d29d2ff6af3fa1b824,,
DOGE,0.09727389,12715.0,A,1702552103598,2023-12-14 19:08:23.598,12715.0,Close Long,-0.993158,0x33b98aad7e463acd08710406905d9b0168003f9a953ff4d4a82ab01902c10892,4662304742,True,0.309209,17277294592897,USDC,,0x1ba75705c2409be94fb433d29d2ff6af3fa1b824,,
ORDI,60.785,35.79,A,1702553443715,2023-12-14 19:30:43.715,0.0,Open Short,0.0,0x16feeb64378c0d669d990406907237019300d7d45bc09bb6602348a662f03bda,4663265979,True,0.543873,211407857921101,USDC,,0x1ba75705c2409be94fb433d29d2ff6af3fa1b824,,
ORDI,61.176,17.32,A,1702553499510,2023-12-14 19:31:39.510,-35.79,Open Short,0.0,0x673770527be4c3a8796a040690730402017c00faa9bdc1de8132c338c0fa30fb,4663309473,False,-0.021191,722685269458955,USDC,,0x1ba75705c2409be94fb433d29d2ff6af3fa1b824,,
ORDI,60.617,53.11,B,1702553619828,2023-12-14 19:33:39.828,-53.11,Close Short,15.694005,0x9956a4ecbc86b0d4123e04069074d0019c003a79cce71ec19d4966df38c526c5,4663398573,True,0.804842,748530598220202,USDC,,0x1ba75705c2409be94fb433d29d2ff6af3fa1b824,,
ORDI,61.143,22.24,A,1702553689088,2023-12-14 19:34:49.088,0.0,Open Short,0.0,0xa47b64789f4aa4044bf204069075d40158008e94c6e097b243ea98d760a4a29f,4663453415,False,-0.027196,304287228580028,USDC,,0x1ba75705c2409be94fb433d29d2ff6af3fa1b824,,
ORDI,61.558,3.29,A,1702553937049,2023-12-14 19:38:57.049,-22.24,Open Short,0.0,0xd3393b28abb2402c5a830406907991012500b074866fe936be2470721fe61793,4663551775,False,-0.00405,346049391752280,USDC,,0x1ba75705c2409be94fb433d29d2ff6af3fa1b824,,
ORDI,61.558,9.48,A,1702553937277,2023-12-14 19:38:57.277,-25.53,Open Short,0.0,0xec8146f316c617377ffd0406907992010700777e140c567a2104d89d39f3585a,4663551775,False,-0.011671,641234033356678,USDC,,0x1ba75705c2409be94fb433d29d2ff6af3fa1b824,,
ORDI,61.558,9.32,A,1702553937743,2023-12-14 19:38:57.743,-35.01,Open Short,0.0,0x27e7eafd1d6cb4f3bd65040690799301040090e7fb9382998f4e49ff5479bcac,4663551775,False,-0.011474,1119157722420176,USDC,,0x1ba75705c2409be94fb433d29d2ff6af3fa1b824,,
ORDI,61.17,3.25,B,1702554022482,2023-12-14 19:40:22.482,-44.33,Close Short,0.584025,0x76bcaba967324ac9b7280406907ac901f9006d0349b00b08054cfbd7e5f8138f,4663751215,False,-0.003976,575718997052419,USDC,,0x1ba75705c2409be94fb433d29d2ff6af3fa1b824,,
ORDI,61.17,41.08,B,1702554024138,2023-12-14 19:40:24.138,-41.08,Close Short,7.382076,0xe932f7ffa0273817ae970406907acf020233003163c8088d1067a1bee1d7eb71,4663751215,False,-0.050257,515986708202656,USDC,,0x1ba75705c2409be94fb433d29d2ff6af3fa1b824,,
ORDI,62.094,4.13,A,1702554855463,2023-12-14 19:54:15.463,0.0,Open Short,0.0,0xb719013a4f9c404d6adc0406908766016c004c761ce2c0f5f623ce0c5674ecf0,4663708522,False,-0.005128,1036276018721455,USDC,,0x1ba75705c2409be94fb433d29d2ff6af3fa1b824,,
ORDI,62.094,0.44,A,1702554855903,2023-12-14 19:54:15.903,-4.13,Open Short,0.0,0x49013f7f88615460aaa40406908767015f00d2a9c83fae4aeb1a5f8317a0e051,4663708522,False,-0.000546,912596330807302,USDC,,0x1ba75705c2409be94fb433d29d2ff6af3fa1b824,,
ORDI,62.094,17.33,A,1702554856354,2023-12-14 19:54:16.354,-4.57,Open Short,0.0,0xb36c41d0458b6d3712680406908768017000b2ee9d2760aac5a45e86b4ab9b86,4663708522,False,-0.021521,852088468897509,USDC,,0x1ba75705c2409be94fb433d29d2ff6af3fa1b824,,
ORDI,62.66,3.4,A,1702555168314,2023-12-14 19:59:28.314,-21.9,Open Short,0.0,0x0b56a4409e9b989948c80406908c0f0163001d56e6196b38e7358614d9546f1d,4663816020,False,-0.00426,542524928997373,USDC,,0x1ba75705c2409be94fb433d29d2ff6af3fa1b824,,
ORDI,62.66,6.59,A,1702555170439,2023-12-14 19:59:30.439,-25.3,Open Short,0.0,0xd228fe69912e1f739ef50406908c1701e500aba90902d07ece1d87a6bfdbce87,4663816020,False,-0.008258,791748840644280,USDC,,0x1ba75705c2409be94fb433d29d2ff6af3fa1b824,,
ORDI,62.66,11.71,A,1702555171016,2023-12-14 19:59:31.016,-31.89,Open Short,0.0,0x75bf37abd181cfadd4b70406908c1901ce00458fa91208a195e7827e08454445,4663816020,False,-0.014674,268445818960680,USDC,,0x1ba75705c2409be94fb433d29d2ff6af3fa1b824,,
ORDI,62.0968922,43.6,B,1702555353526,2023-12-14 20:02:33.526,-43.6,Close Short,12.15602,0x8fb78cb84ad727b8d1df0406908e9f02013f007c1d11ddeea7c84f2988cbab45,4664939573,True,0.676855,53047184246496,USDC,,0x1ba75705c2409be94fb433d29d2ff6af3fa1b824,,
ORDI,61.934,8.07,A,1702556150806,2023-12-14 20:15:50.806,0.0,Open Short,0.0,0x72dd849f877694550c270406909a6701b5009f06ddf9a8aa9ad478c26108a5c1,4665428592,False,-0.009996,587888382688165,USDC,,0x1ba75705c2409be94fb433d29d2ff6af3fa1b824,,
ORDI,61.564,8.07,B,1702556393154,2023-12-14 20:19:53.154,-8.07,Close Short,2.9859,0x5145c317152348d274cb0406909e2d01730024a46a3dff90921725412b71458a,4665828775,True,0.124205,144372644139214,USDC,,0x1ba75705c2409be94fb433d29d2ff6af3fa1b824,,
ORDI,62.102,8.71,A,1702557728325,2023-12-14 20:42:08.325,0.0,Open Short,0.0,0x32264b7770e21bf5a852040690b3a9014a01015fef1da86408d984baf2e89553,4666729935,False,-0.010818,1045498779116107,USDC,,0x1ba75705c2409be94fb433d29d2ff6af3fa1b824,,
ORDI,62.34,0.22,A,1702557963286,2023-12-14 20:46:03.286,-8.71,Open Short,0.0,0x7a55e906f6000d87af98040690b73a017d00cfa3884c05e1db44ecc0f9ceed07,4665442386,False,-0.000274,288039316656527,USDC,,0x1ba75705c2409be94fb433d29d2ff6af3fa1b824,,
ORDI,62.34,7.8,A,1702557963739,2023-12-14 20:46:03.739,-8.93,Open Short,0.0,0xe81d8a11ee873111bbdf040690b73b011500fc1c78b1a1186e07f39a33a4d59a,4665442386,False,-0.009724,995589139113447,USDC,,0x1ba75705c2409be94fb433d29d2ff6af3fa1b824,,
ORDI,61.623,16.73,B,1702558895052,2023-12-14 21:01:35.052,-16.73,Close Short,9.92089,0x58037a731a121928dca3040690c5740193008ace46b7a0bf94e15c78878d3436,4667577234,True,0.257738,346416347756078,USDC,,0x1ba75705c2409be94fb433d29d2ff6af3fa1b824,,
ORDI,58.785,31.53,B,1702559393345,2023-12-14 21:09:53.345,0.0,Open Long,0.0,0x2335c8cf8655562cf92c040690ccf1013d00165647c5116352774f27f76b1ac6,4668098387,True,0.463372,590532197376885,USDC,,0x1ba75705c2409be94fb433d29d2ff6af3fa1b824,,
ORDI,59.09,31.53,A,1702559461451,2023-12-14 21:11:01.451,31.53,Close Long,9.61665,0x60f6f476efdaf6a990b8040690cde3010c00b15ef6dee41ba3569ed911abc44a,4668198355,True,0.465776,593730693853580,USDC,,0x1ba75705c2409be94fb433d29d2ff6af3fa1b824,,
FIL,4.7316,667.7,B,1702561735164,2023-12-14 21:48:55.164,0.0,Open Long,0.0,0x16f80fcc8b92415c422a040690ee070113003b09bc40afe59f35e046d5e6213e,4670604363,True,0.789822,75400540417915,USDC,,0x1ba75705c2409be94fb433d29d2ff6af3fa1b824,,
FIL,4.75942005,667.7,A,1702562139322,2023-12-14 21:55:39.322,667.7,Close Long,18.57545,0xca72c3b2cc6208679188040690f3cc0201120017ee883baf72a5522a17020011,4671021586,True,0.794464,271947100383206,USDC,,0x1ba75705c2409be94fb433d29d2ff6af3fa1b824,,
FIL,4.716,424.1,B,1702563330144,2023-12-14 22:15:30.144,0.0,Open Long,0.0,0x025022241d3c537fd24d04069104b502015900a6a8086a64a7406353532ee075,4671241449,False,-0.040001,937354413139107,USDC,,0x1ba75705c2409be94fb433d29d2ff6af3fa1b824,,
FIL,4.74934805,424.1,A,1702563887902,2023-12-14 22:24:47.902,424.1,Close Long,14.14291,0x96c1f8804d970fc814060406910cc702010b000e95de910154a8206aab7ba488,4673160521,True,0.503548,95798932651486,USDC,,0x1ba75705c2409be94fb433d29d2ff6af3fa1b824,,
