币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1633.0,0.9817,A,1744225834842,2025-04-10 03:10:34.842,0.0,Open Short,0.0,0xb4dd30d7955dbf47c85204213a282102029800f29b232e7e8ff887f8f9b5c86f,85404789814,False,0.160311,521682012293158,USDC,,0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d,,
ETH,1633.0,1.225,A,1744225835219,2025-04-10 03:10:35.219,-0.9817,Open Short,0.0,0xa849eaa63fd1da79710704213a28260201e200447c0d5de40d9723cf376342e4,85404789814,False,0.200042,667720955461847,USDC,,0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d,,
ETH,1633.0,1.7933,A,1744225837055,2025-04-10 03:10:37.055,-2.2067,Open Short,0.0,0x3615f7ae6280f597995e04213a284002015000623c9f1ebd1608dbb1f8f5fd32,85404789814,False,0.292845,771875073913797,USDC,,0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d,,
ETH,1641.8,0.0211,A,1744226719686,2025-04-10 03:25:19.686,-4.0,Open Short,0.0,0x9cc7ad5af4cf9f78c01e04213a547e0203b10038485c8f2e8e9704ffee48f617,85409476800,False,0.003464,336292238198643,USDC,,0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d,,
ETH,1641.8,0.4,A,1744226719887,2025-04-10 03:25:19.887,-4.0211,Open Short,0.0,0x2311d4d238b4621ce1fc04213a548002037500a3f7fd9b55e8bbedd7771364ef,85409476800,False,0.065672,540716296146282,USDC,,0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d,,
ETH,1641.8,0.0789,A,1744226720078,2025-04-10 03:25:20.078,-4.4211,Open Short,0.0,0xa095e66451e7389694a504213a548302033e00d2408d6b120af0b759dca4125f,85409476800,False,0.012953,1046722177406119,USDC,,0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d,,
ETH,1643.6,0.5,A,1744226764374,2025-04-10 03:26:04.374,-4.5,Open Short,0.0,0x087067cb74c6d1dc55ed04213a56a202064700655371ce9395ed52cd1eb91006,85409566941,False,0.08218,957056503657830,USDC,,0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d,,
ETH,1650.4,0.5,A,1744230710905,2025-04-10 04:31:50.905,-5.0,Open Short,0.0,0xe2e99d6ada78c156639004213b1ba7019e00797b5a765492ebaa8da3ce469a95,85421893326,True,0.28882,319771139030728,USDC,,0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d,,
ETH,1652.0,0.32,A,1744230738261,2025-04-10 04:32:18.261,-5.5,Open Short,0.0,0xaabfc646cac4408df47a04213b1cf502011e007d09f08d1b40014fedb21a24b6,85421976931,True,0.185024,348410345236892,USDC,,0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d,,
ETH,1652.0,0.18,A,1744230746470,2025-04-10 04:32:26.470,-5.82,Open Short,0.0,0x072a57f0051b6e6d912e04213b1d5801de00396b540d0c99198b96f85905de49,85421976931,False,0.029736,145923928026349,USDC,,0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d,,
ETH,1639.5,0.5,B,1744252545029,2025-04-10 10:35:45.029,-6.0,Close Short,-0.925,0xa0d8c3d26641f1d0e97d04213f48c0017600e6132e403da7f3cb731f72e82cf2,85477243650,True,0.286912,92094733296183,USDC,,0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d,,
ETH,1639.4,0.5,B,1744252550041,2025-04-10 10:35:50.041,-5.5,Close Short,-0.875,0x0000000000000000000000000000000000000000000000000000000000000000,85477250585,False,0.08197,287833360746904,USDC,,0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d,,
ETH,1639.2,0.0509,B,1744252562187,2025-04-10 10:36:02.187,-5.0,Close Short,-0.078895,0x5cfa0e480ebf0f10b94b04213f499d0201a7005bccc6a8033c04a0b5a2c470da,85477270452,True,0.029202,856561759012095,USDC,,0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d,,
ETH,1639.2,0.4491,B,1744252568060,2025-04-10 10:36:08.060,-4.9491,Close Short,-0.696105,0x0000000000000000000000000000000000000000000000000000000000000000,85477270452,False,0.073616,633526250549634,USDC,,0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d,,
ETH,1639.0,0.5,B,1744252568060,2025-04-10 10:36:08.060,-4.5,Close Short,-0.675,0x0000000000000000000000000000000000000000000000000000000000000000,85477258311,False,0.08195,371931239853726,USDC,,0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d,,
ETH,1638.9,0.5,B,1744252581797,2025-04-10 10:36:21.797,-4.0,Close Short,-0.625,0x687b3dc923070cfa9ce304213f4aa1018500b59506a65b6c5ed11630fafd0647,85477308434,True,0.286807,609381945825754,USDC,,0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d,,
ETH,1638.8,0.5,B,1744252587581,2025-04-10 10:36:27.581,-3.5,Close Short,-0.575,0x2845b6c482660291f3aa04213f4ae90203ef003dfa105c167a746ad534c37bf9,85477295531,False,0.08194,1017527795143155,USDC,,0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d,,
ETH,1638.3,0.5,B,1744252589176,2025-04-10 10:36:29.176,-3.0,Close Short,-0.325,0xe9ab53aa37a8e097d20104213f4afd0202ce006a8038dd79f60eaa252e2921dc,85477322126,True,0.286702,520476899373335,USDC,,0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d,,
ETH,1638.1,0.5,B,1744252628043,2025-04-10 10:37:08.043,-2.5,Close Short,-0.225,0x0000000000000000000000000000000000000000000000000000000000000000,85477353148,False,0.081905,701633026999401,USDC,,0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d,,
ETH,1637.9,0.5,B,1744252628043,2025-04-10 10:37:08.043,-2.0,Close Short,-0.125,0x0000000000000000000000000000000000000000000000000000000000000000,85477345520,False,0.081895,1054440578398599,USDC,,0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d,,
ETH,1637.5,0.5,B,1744253156883,2025-04-10 10:45:56.883,-1.5,Close Short,0.075,0xd029c3321d2db705cdd504213f66430201f300d8635a2152bac1d371bf8b9b59,85477417298,False,0.081874,497725946065054,USDC,,0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d,,
ETH,1633.5,0.5,B,1744253163722,2025-04-10 10:46:03.722,-1.0,Close Short,2.075,0xdd8d44c3918ed894b79404213f66910201b4005587ff529d2dac586e99223b56,85477814473,False,0.081674,896402173132918,USDC,,0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d,,
ETH,1626.0,0.5,B,1744254726189,2025-04-10 11:12:06.189,-0.5,Close Short,5.825,0x8895b617bd07eff908f004213fb2560202a400d75ec4eefe57326d8d4baf6539,85482070993,True,0.284549,1113429887443912,USDC,,0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d,,
ETH,1601.0,4.0,B,1744255952656,2025-04-10 11:32:32.656,0.0,Open Long,0.0,0x29d7da05a55c17282af804213feef801bd005fd415b24883e39eafd3871e0517,85486322515,False,0.6404,1064182017272456,USDC,,0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d,,
ETH,1593.3,0.01,B,1744271882706,2025-04-10 15:58:02.706,4.0,Open Long,0.0,0xf82214ebcdfaaa604108042142f342020117004fa6e1211fdf37eee1e5cef4a6,85525499694,False,0.001593,130178923925378,USDC,,0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d,,
ETH,1593.3,0.49,B,1744271884030,2025-04-10 15:58:04.030,4.01,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,85525499694,False,0.078071,648599409301183,USDC,,0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d,,
ETH,1588.5,0.2877,B,1744273926042,2025-04-10 16:32:06.042,4.5,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,85525573831,False,0.045701,414602956145030,USDC,,0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d,,
ETH,1588.5,0.2123,B,1744273926527,2025-04-10 16:32:06.527,4.7877,Open Long,0.0,0xd9bfc3447042c5f2679104214356460201ab00aabd80b2bd78deacfb9c4120a5,85525573831,False,0.033723,275037121870440,USDC,,0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d,,
ETH,1585.0,0.2595,B,1744274286040,2025-04-10 16:38:06.040,5.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,85531694465,False,0.04113,121977299143317,USDC,,0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d,,
ETH,1585.0,0.0336,B,1744274288013,2025-04-10 16:38:08.013,5.2595,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,85531694465,False,0.005325,382085746916687,USDC,,0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d,,
ETH,1585.0,0.2069,B,1744274289095,2025-04-10 16:38:09.095,5.2931,Open Long,0.0,0x3bba5b7f76646029b9aa042143687301b900c2e9506f59538a3cf3165ddbcf0d,85531694465,False,0.032793,1017308004074664,USDC,,0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d,,
ETH,1583.0,0.5,B,1744283837079,2025-04-10 19:17:17.079,5.5,Open Long,0.0,0x8e1d9994ad3d199a147904214537130201120007bb46f24911dea63f53b2f532,85533037975,False,0.07915,730926136171190,USDC,,0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d,,
ETH,1568.1,0.5,B,1744292429183,2025-04-10 21:40:29.183,6.0,Open Long,0.0,0xa77ebcc9747b564edb66042146db3102050500329f03c625ff8400bd6489709a,85585032107,False,0.078405,492325130830841,USDC,,0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d,,
ETH,1563.5,0.5,B,1744292453379,2025-04-10 21:40:53.379,6.5,Open Long,0.0,0xfa1c99ffbe9f91076a34042146dc530204a300adf92fc7d083103ec1ef088f40,85585203701,False,0.078175,999247314178560,USDC,,0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d,,
ETH,1563.0,0.5,B,1744293682757,2025-04-10 22:01:22.757,7.0,Open Long,0.0,0x0f693683bc236051310804214719310205f3006737d0f2fbced2df4d940eb84f,85586604312,False,0.07815,710269521162584,USDC,,0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d,,
ETH,1561.0,0.5,B,1744294311898,2025-04-10 22:11:51.898,7.5,Open Long,0.0,0xb30725d4d3622e318a8804214737b802080900fef702e0f8759c7fc3be9a89df,85594462685,False,0.07805,756131028022598,USDC,,0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d,,
ETH,1486.5,8.0,A,1744300116605,2025-04-10 23:48:36.605,8.0,Close Long,-814.64,0x40ee5337a00fdb9b5658042148553b02018b00325fdefe8265c3e05f52910392,85618542288,True,4.1622,285172431877118,USDC,,0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d,"{'liquidatedUser': '0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d', 'markPx': '1488.5', 'method': 'market'}",
ETH,1487.2,2.3844,B,1744300158866,2025-04-10 23:49:18.866,0.0,Open Long,0.0,0xd638ff111c6263fbd74c04214857520209e30008dfe406299b7a11b49b3070bc,85618793473,True,1.241127,170785443259533,USDC,,0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d,,
ETH,1494.1,0.2,B,1744300248495,2025-04-10 23:50:48.495,2.3844,Open Long,0.0,0x3e1d39030ad5c51721f00421485b8d0202d600170d675961e39fc5ed6288e31c,85619372603,True,0.104587,275275023770479,USDC,,0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d,,
ETH,1488.8,0.2,B,1744300897049,2025-04-11 00:01:37.049,2.5844,Open Long,0.0,0xc88f3855f81f7a6e44760421487b000202a000ebc095da40fa54f18715d86c78,85619585920,False,0.029776,257731693164894,USDC,,0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d,,
ETH,1485.2,0.2,B,1744300905938,2025-04-11 00:01:45.938,2.7844,Open Long,0.0,0x19170c9091a7b50f67b40421487b500000842716c2e6de39bb606e81e2e016f5,85619084445,False,0.029704,1066454094742284,USDC,,0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d,,
ETH,1507.0,0.0157,A,1744307633031,2025-04-11 01:53:53.031,2.9844,Close Long,0.304109,0x0000000000000000000000000000000000000000000000000000000000000000,85653760098,False,0.002365,694625341196884,USDC,,0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d,,
ETH,1507.0,0.0217,A,1744307637000,2025-04-11 01:53:57.000,2.9687,Close Long,0.420329,0x0000000000000000000000000000000000000000000000000000000000000000,85653760098,False,0.00327,450604249227013,USDC,,0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d,,
ETH,1507.0,0.4626,A,1744307638010,2025-04-11 01:53:58.010,2.947,Close Long,8.960562,0x5bb088322c947bb12e92042149c5d6020301006b9f42633fb67710094c4afd1e,85653760098,False,0.069713,776081289187296,USDC,,0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d,,
ETH,1514.9,0.5,A,1744308465475,2025-04-11 02:07:45.475,2.4844,Close Long,13.635,0x0bcd1821b0adcda6104a042149ee5901c000cd3d105f18fe165a3185da227951,85657180029,True,0.265107,911192586818733,USDC,,0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d,,
ETH,1515.2,0.1454,A,1744308467000,2025-04-11 02:07:47.000,1.9844,Close Long,4.008678,0x0000000000000000000000000000000000000000000000000000000000000000,85657167339,False,0.022031,618607857798838,USDC,,0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d,,
ETH,1515.2,0.3546,A,1744308467869,2025-04-11 02:07:47.869,1.839,Close Long,9.776322,0x68139a85e439430134ee042149ee75020120004fbee0dc569e554c18b09b0b86,85657167339,False,0.053728,860155539264899,USDC,,0x38aebddd166e0f8bb0af09230ade7d6a1eb9893d,,
