币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BRETT,0.042093,962.0,A,1750347665963,2025-06-19 23:41:05.963,0.0,Open Short,0.0,0x156ab4c4504508852a9c0425d3ab310201e8001175803255fcecd82c22cd7cbf,104065364303,True,0.018222,702820434006677,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
LTC,84.608,0.47,B,1750347668588,2025-06-19 23:41:08.588,0.0,Open Long,0.0,0x1ffb4cba226b7e5931dc0425d3ab500203e20060d3912d68a5d4eabdd43e17ee,104065372552,True,0.017894,136671852498331,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
ETC,16.63,2.43,B,1750430130853,2025-06-20 22:35:30.853,2.46,Open Long,0.0,0xdeb3c4d27f6357be328d0425e3df390204850044e6ab77e5c4a0e1c4d423e2a1,104350168550,True,0.018184,871519541410884,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
ALT,0.033184,1220.0,A,1750430133417,2025-06-20 22:35:33.417,-1175.0,Open Short,0.0,0xb6d68395bfbf857b67d20425e3df560201d20081349c85532ec0d94ed11b4f1c,104350181919,True,0.018218,402584919985630,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
TRB,40.165,1.0,A,1750430135712,2025-06-20 22:35:35.712,-1.01,Open Short,0.0,0x49ebb381709e89687a110425e3df7802017300fb6b3890f75f8d2b11604d6d4e,104350190889,True,0.018074,674891376631105,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
WIF,0.78708,51.0,A,1750430138108,2025-06-20 22:35:38.108,-52.0,Open Short,0.0,0xbad5ee01cef9832a89b00425e3df9a02018800e987f8fc564ca04d4444e28069,104350199121,True,0.018063,1118526424209745,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
XRP,2.1495,18.0,B,1750430140554,2025-06-20 22:35:40.554,18.0,Open Long,0.0,0x4c2cb01479eb455f33ff0425e3dfbe0204bc00a0947bae70ceb4856daeea338d,104350211743,True,0.01741,470552780865570,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
ETHFI,0.98064,41.3,A,1750430143146,2025-06-20 22:35:43.146,-41.2,Open Short,0.0,0x9fbad168a27004a27be80425e3dfe002015d006c9d95063b96a119a2fa560dfb,104350225614,True,0.018225,732641197605676,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
BTC,105147.0,0.00038,B,1750430145628,2025-06-20 22:35:45.628,0.00038,Open Long,0.0,0x65c396134d99ca6de43b0425e3dffd0203d9006dd58d4adf39df49a580f3e239,104350242560,True,0.01798,699768259796417,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
LINK,12.973,3.1,B,1750430148183,2025-06-20 22:35:48.183,3.1,Open Long,0.0,0x12170a4efc6b021c48160425e3e01f0201ee00c4aaa27bb7608ea51665a36e85,104350256949,True,0.018097,654498559681010,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
TRX,0.27421,147.0,B,1750430150753,2025-06-20 22:35:50.753,148.0,Open Long,0.0,0x17214731f42a90d488650425e3e043020299005cfad54e6b742a8ab83dc464c1,104350269452,True,0.018138,58440599729579,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
SPX,1.2123,33.4,A,1750430154071,2025-06-20 22:35:54.071,-30.2,Open Short,0.0,0x7c4ccb034ef5b59f0d950425e3e06e02013b005dd66ef411e30dd1ee03cede06,104350285412,True,0.01822,200281021861539,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
BNB,646.32,0.062,B,1750430156422,2025-06-20 22:35:56.422,0.063,Open Long,0.0,0x15f65fea2e2f7981ce690425e3e0900201e30007a5f858e94a804f40bc95d3fb,104350294476,True,0.018032,1009967834968697,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
DOT,3.5239,11.4,B,1750430159114,2025-06-20 22:35:59.114,0.0,Open Long,0.0,0x5f3be58814ada45719ca0425e3e0b201bf00749d7417978db9b443b7f9dddf87,104350302112,True,0.018077,769271028019267,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
VIRTUAL,1.6629,24.3,A,1750430162245,2025-06-20 22:36:02.245,-24.3,Open Short,0.0,0x22d6b0ac22d8171149780425e3e0da0207d10080b8d177a9f41e52202376027c,104350319206,True,0.018183,753294461897940,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
OMNI,1.6667,24.32,A,1750430165088,2025-06-20 22:36:05.088,0.0,Open Short,0.0,0x29646c7f625db857e36e0425e3e0fa02059f00716774fe73f18d57823d52ee71,104350337728,True,0.01824,684162831441458,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
BRETT,0.042311,959.0,A,1750430167553,2025-06-20 22:36:07.553,-962.0,Open Short,0.0,0x075182256146ed8600e50425e3e11402029a001554a4366e9505f999d1118cf2,104350347792,True,0.018259,51126804856420,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
LTC,85.004,0.47,B,1750430169915,2025-06-20 22:36:09.915,0.47,Open Long,0.0,0x0970bd4bbe7adbb244c50425e3e13402013f0073c7565ba4adf424b81ebc5820,104350357731,True,0.017978,1065268622431806,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
ETC,15.624,2.59,B,1750688135242,2025-06-23 22:15:35.242,4.89,Open Long,0.0,0x40a1ccff88ee1c593170042615cf6402026d005959f9bf552fb784e5ae119702,105445225611,True,0.018209,589614572838818,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
ALT,0.02806,1446.0,A,1750688137725,2025-06-23 22:15:37.725,-2395.0,Open Short,0.0,0x3dcaf01897210b402163042615cf860201c3009dfa7e9a0408a506e5941c2499,105445240577,True,0.018258,447019749733909,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
TRB,36.309,1.11,A,1750688140219,2025-06-23 22:15:40.219,-2.01,Open Short,0.0,0x38d64531e52524f4592a042615cfa502021500faea833f448fbcb471f41fca06,105445257405,True,0.018136,302551651246691,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
WIF,0.71368,56.0,A,1750688143107,2025-06-23 22:15:43.107,-103.0,Open Short,0.0,0x11acb536a82db3557559042615cfc602037000c29e6164bf89e2d70cfc531dd3,105445276302,True,0.017984,418498057433612,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
XRP,2.025,20.0,B,1750688145668,2025-06-23 22:15:45.668,36.0,Open Long,0.0,0xf13faa3f3d4d8f8f4aad042615cfe8020284001777e52333896c56ddcc501989,105445292318,True,0.018225,866266114630782,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
ETHFI,0.88566,45.8,A,1750688148355,2025-06-23 22:15:48.355,-82.5,Open Short,0.0,0xcae371726f31265e6d6c042615d0080204ef002c71bff6ce2090e11d6fef57f7,105445312633,True,0.018253,205267208067410,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
BTC,102223.0,0.00039,B,1750688151163,2025-06-23 22:15:51.163,0.00076,Open Long,0.0,0xad3e1d08b841e052ad7b042615d0300202c700e6b494cbeebe8953bcf9e13460,105445337310,True,0.01794,359355993820279,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
LINK,12.027,3.3,B,1750688153939,2025-06-23 22:15:53.939,6.2,Open Long,0.0,0xdfe7d3c6cd9c21f19fdc042615d05302028d0051b293fb64ced0f1ef9584ddb2,105445356307,True,0.01786,1115153903338357,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
TRX,0.27185,149.0,B,1750688156289,2025-06-23 22:15:56.289,295.0,Open Long,0.0,0xc59ee202a32fe8664338042615d06f0201de00ebbd786e9fd2d1a794d44eac0c,105445369293,True,0.018227,24583095988683,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
SPX,1.0923,37.2,A,1750688159104,2025-06-23 22:15:59.104,-63.6,Open Short,0.0,0xe1933c5d8b48f14ba739042615d0900207a9000a32d8a2bc5c2c245035f54217,105445382874,True,0.018285,425667559207719,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
BNB,624.68,0.065,B,1750688162159,2025-06-23 22:16:02.159,0.125,Open Long,0.0,0xbcf40d47e4943b5a54e6042615d0b40201f50048fcda891b9fa5d595ad8fa9ef,105445403127,True,0.018271,1014440634241004,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
PAXG,3397.0090909091,0.011,B,1750688164883,2025-06-23 22:16:04.883,0.0,Open Long,0.0,0xf43037e9e6183545fbb5042615d0d802056700ed591b82cc99dfa3ec2982f882,105445430931,True,0.016815,496208912588191,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
VIRTUAL,1.4261,28.3,A,1750688168015,2025-06-23 22:16:08.015,-48.6,Open Short,0.0,0x381701c296b8041a616b042615d0ff0204d300865eec73adaf6a5727a604f2f4,105445458085,True,0.018161,585015804723269,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
OMNI,1.541,26.33,A,1750688170343,2025-06-23 22:16:10.343,-24.32,Open Short,0.0,0x91f26edbee7b7502c177042615d11d02052000403d58887b2fb9d0feaa6245e2,105445471457,True,0.018258,235901938501221,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
BRETT,0.037534,1079.0,A,1750688173871,2025-06-23 22:16:13.871,-1921.0,Open Short,0.0,0x7b7b66ce5e087e71f5dd042615d14702022400a456a3f9f8318e7fcb97b3d27f,105445493692,True,0.018224,207645540507370,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
LTC,81.887,0.49,B,1750688176591,2025-06-23 22:16:16.591,0.94,Open Long,0.0,0x106c471d80750ca6a46f042615d1670201b4001b36eefb21e0954c9eb778975d,105445515506,True,0.018056,414964624251377,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
WLD,0.93501,43.3,A,1750784734504,2025-06-25 01:05:34.504,0.0,Open Short,0.0,0x5ceb5063d918549d7924042628b87a0204e7006703edfa457ec767e2378c3439,105909053197,True,0.018218,940206798769619,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
ETC,16.529,2.45,B,1750784736988,2025-06-25 01:05:36.988,7.48,Open Long,0.0,0x5272d12efa11b6dcffd5042628b899020322001938c123e44e7a675dd875534b,105909066529,True,0.018222,660968392675351,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
ALT,0.028582,1419.0,A,1750784739636,2025-06-25 01:05:39.636,-3841.0,Open Short,0.0,0xf16b519ff869560b39fb042628b8ba02028300d0880b1be13e85422b3202a8c4,105909082235,True,0.018251,500231365224160,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
TRB,38.228,1.06,A,1750784742315,2025-06-25 01:05:42.315,-3.12,Open Short,0.0,0x60dcd72536c2d0d728b2042628b8da0201c100c109863fe34e4cf80b3c8a43c1,105909094952,True,0.018234,20562344770344,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
WIF,0.87058,46.0,A,1750784745611,2025-06-25 01:05:45.611,-159.0,Open Short,0.0,0x2c69ad34d27f7a9660db042628b9030203f8006cc9639f10429a19341ef997ad,105909113695,True,0.018021,823471489225466,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
XRP,2.206,18.0,B,1750784748008,2025-06-25 01:05:48.008,56.0,Open Long,0.0,0x58d5d951cc8ba66c6e2c042628b9200202f9001c4779aeb45eaa59f8611fd2e0,105909123111,True,0.017868,1003564981265074,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
ETHFI,0.9996,40.5,A,1750784750705,2025-06-25 01:05:50.705,-128.3,Open Short,0.0,0x3197f7080585ea059914042628b9420202de00ff0e9f11545259e2be864a0571,105909132267,True,0.018217,1062952817348900,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
kLUNC,0.05624,721.0,B,1750784753087,2025-06-25 01:05:53.087,0.0,Open Long,0.0,0x5131aaae54830060bb6f042628b96001ff00c9212149f3e8412850c3c03bf9e4,105909141332,True,0.018247,479841199553690,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
BTC,106071.0,0.00038,B,1750784755384,2025-06-25 01:05:55.384,0.00115,Open Long,0.0,0x1435acf3b8157a80b4b0042628b9800203b300ad88d705c2a7770827a9bfda1d,105909150763,True,0.018138,981339742141499,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
BNB,643.22,0.063,B,1750784757816,2025-06-25 01:05:57.816,0.19,Open Long,0.0,0x7debfb25c9b3b4d20136042628b9a4020104008186283e8dea5983cc832fc4ac,105909157436,True,0.018235,916098864282688,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
TRX,0.27406,147.0,B,1750784760612,2025-06-25 01:06:00.612,444.0,Open Long,0.0,0xc0ac83efbaee6be8ff9a042628b9c8015000514bdc3528d0ac3c5f8b1a996f9e,105909166528,True,0.018129,1038695806601663,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
SPX,1.3733,29.5,A,1750784763304,2025-06-25 01:06:03.304,-100.8,Open Short,0.0,0x4b45ef4bdac076cba6da042628b9e802031700bb2a35ad78bb757af717ba86e0,105909180048,True,0.01823,371000086632620,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
VIRTUAL,1.6631,24.3,A,1750784766069,2025-06-25 01:06:06.069,-76.9,Open Short,0.0,0x51447649f50865603042042628ba090201be00756703d17cf2cadff452f85196,105909199594,True,0.018185,128063003346407,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
OMNI,1.6346,24.79,A,1750784768811,2025-06-25 01:06:08.811,-50.65,Open Short,0.0,0xcc20b599d4146d9f96c0042628ba25020687000c4474844d463913eb21bd47d1,105909217745,True,0.018234,1045952381618857,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
AVAX,18.356,2.2,B,1750784771949,2025-06-25 01:06:11.949,0.0,Open Long,0.0,0x70f1aecf06e45a773126042628ba4702014b00c8eaa43130ed978a7208595dcd,105909237110,True,0.018172,944450026698317,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
LTC,84.905,0.47,B,1750784774882,2025-06-25 01:06:14.882,1.43,Open Long,0.0,0x7074be52358d2d9738c0042628ba6a020392000ac4f54f82ea26c582b890d790,105909259274,True,0.017957,818259752911175,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
BTC,106358.0,0.00153,A,1750841084011,2025-06-25 16:44:44.011,0.00153,Close Long,3.036591,0x71b97f5e02f889bcb075042633c74202042400d09b99d7d5dc0654d11044f031,106114516300,True,0.073227,312888517360453,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
AVAX,17.846,2.2,A,1750841085248,2025-06-25 16:44:45.248,2.2,Close Long,-1.122,0xad8ccd12683cc35fc396042633c754019e00097f4ed942488830e15c7e1143cc,106114520348,True,0.017667,531813683528042,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
BNB,643.03,0.253,A,1750841086635,2025-06-25 16:44:46.635,0.253,Close Long,1.164053,0xccd5d3c4dbbeb656c5bc042633c7640201580095067c308b770cbdd46719ba1a,106114524260,True,0.073208,864461669716277,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
LTC,84.785,1.9,A,1750841087842,2025-06-25 16:44:47.842,1.9,Close Long,1.34406,0x03d3e5cb0156c1da45d9042633c77002017800a18240a64579a9df68eaae7edb,106114527172,True,0.072491,705149983604353,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
LINK,13.342,9.5,A,1750841089401,2025-06-25 16:44:49.401,9.5,Close Long,6.633565,0x0fa1f8021bd65b358798042633c78101ba00afa28820f23d632019ea96a97f03,106114531450,True,0.057037,570048088964524,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
XRP,2.1772,74.0,A,1750841090668,2025-06-25 16:44:50.668,74.0,Close Long,3.567836,0x716fca471e36a5df997b042633c78f02038d0095a6d1c9d08d72fe5a7ded3bcd,106114537086,True,0.0725,711496130164348,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
WLD,0.90972,43.3,B,1750841092124,2025-06-25 16:44:52.124,-43.3,Close Short,1.095057,0x8cdbcbe73a1be4139a0b042633c798020a9400a7d634f502f8478111d62484d5,106114545165,True,0.017725,753909206635097,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
TRX,0.27326,591.0,A,1750841093608,2025-06-25 16:44:53.608,591.0,Close Long,-0.055554,0x63f26c9180534801f0b9042633c7a802016c00816f46ee07b8e55533a7003cf4,106114554688,True,0.072673,793931656694754,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
DOT,3.3948,11.4,A,1750841095028,2025-06-25 16:44:55.028,11.4,Close Long,-1.47174,0x500b4870199e98b5fac0042633c7b80203c500315a46f56eef5daf789ce65afa,106114561653,True,0.017415,410118599128125,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
TRB,37.197,4.18,B,1750841096674,2025-06-25 16:44:56.674,-4.18,Close Short,5.89171,0xc7ae3d27915758ab3050042633c7cf0201ec000bd3577c0d6b67a9f82d4a0b7a,106114567581,True,0.069967,666646224313176,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
kLUNC,0.055182,721.0,A,1750841098146,2025-06-25 16:44:58.146,721.0,Close Long,-0.762818,0xb6cd40e24bd80e391da4042633c7e5020191006651b9ca64db658aaf419cfc84,106114571571,True,0.017903,377465433134347,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
WIF,0.85506,205.0,B,1750841099301,2025-06-25 16:44:59.301,-205.0,Close Short,-14.678615,0xe716fd75576ce2596e85042633c7f501e50002a22824dd85765f37c64905a372,106114574744,True,0.078879,506792907987550,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
PEOPLE,0.017654,2285.0,B,1750841101157,2025-06-25 16:45:01.157,-2285.0,Close Short,0.15081,0x3dd2f742f5ee36c8a714042633c80b020195008af45b226e986ad82b31ea7a74,106114580734,True,0.018152,80719989850162,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
ETC,16.254,9.93,A,1750841102328,2025-06-25 16:45:02.328,9.93,Close Long,-0.474654,0x38557d28cb06373bd167042633c81c0202ca0017fe281d89131bf95b54f323a5,106114585605,True,0.07263,1070625611131089,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
ALT,0.026778,5260.0,B,1750841103543,2025-06-25 16:45:03.543,-5260.0,Close Short,21.22936,0x96286361e182e73ec275042633c82e0203cb0084ada78b18c85b067dc551cd75,106114589866,True,0.063383,94759417328776,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
ETHFI,0.94934,168.8,B,1750841104789,2025-06-25 16:45:04.789,-168.8,Close Short,1.73864,0x266b26f15812fa1ad481042633c83f020464003df316c7204de84bd4f11b3810,106114597249,True,0.072111,982435657370584,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
OMNI,1.5617475477,75.44,B,1750841106597,2025-06-25 16:45:06.597,-75.44,Close Short,3.806133,0x6a1252658b2d2367976a042633c85a020131008c117e9de4bb4d65477d31aa0b,106114606171,True,0.053017,487948795378326,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
BRETT,0.041021,3000.0,B,1750841107867,2025-06-25 16:45:07.867,-3000.0,Close Short,-1.497,0x52bebef359835e1c23ab042633c86d02010400b6598b0dc20e358d2804caa896,106114611449,True,0.055378,574044142289537,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
XLM,0.2442,163.0,A,1750841109084,2025-06-25 16:45:09.084,163.0,Close Long,-0.7009,0x0cf8b281813affabbab5042633c87f02014200806d3709c51e113063fb4ba6cd,106114615625,True,0.017912,1009131294772733,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
VIRTUAL,1.5481,101.2,B,1750841110535,2025-06-25 16:45:10.535,-101.2,Close Short,4.996244,0x7a34c591a1ea8e2eaf20042633c89401a300dd909a4a3fccd99b1bb038dc9f51,106114620199,True,0.0705,915960607841386,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
SPX,1.3051,130.3,B,1750841112260,2025-06-25 16:45:12.260,-130.3,Close Short,-8.017359,0x72f0e40cc308136d8acf042633c8a90201730012db62d680cab47d17fadb0061,106114624914,True,0.076523,454072482114150,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
PAXG,3344.2,0.011,A,1750841113604,2025-06-25 16:45:13.604,0.011,Close Long,-0.580899,0x85b9d20e7d133af8c87e042633c8ba01c3007d148a68b7a879f21fa66608ebbe,106114628145,True,0.016553,390632209739851,USDC,,0x760627bc5c61534d74ee9c77f6250774114d9da8,,
