币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kBONK,0.014435,34650.0,A,1703959210849,2023-12-31 02:00:10.849,0.0,Open Short,0.0,0x75689342295620e3963b0406e2a5040174006c3dde2d88547bfaf27d523c3a19,5819234036,True,0.125043,529566946030089,USDC,,0x965c3a4cdb5ef7ec1275407b001552edff130eb2,,
DOGE,0.091097,2763.0,B,1703959258917,2023-12-31 02:00:58.917,0.0,Open Long,0.0,0x05d3a71e1ea7289ba2e00406e2a5bf014400092e3aa97c70b2a8c4dbe9a3dd71,5819275521,True,0.062925,728725373825253,USDC,,0x965c3a4cdb5ef7ec1275407b001552edff130eb2,,
kSHIB,0.010574,23645.0,B,1703959367503,2023-12-31 02:02:47.503,0.0,Open Long,0.0,0x6988f96685d46ad09b6d0406e2a73c011b00916c2840f500920e646c0a9552ac,5819354830,True,0.062505,799631812171321,USDC,,0x965c3a4cdb5ef7ec1275407b001552edff130eb2,,
kBONK,0.01171779,34650.0,B,1704291277951,2024-01-03 22:14:37.951,-34650.0,Close Short,94.151396,0xe97450f527e49c32fb460406f5e96b012b00b391c8f5ee6a317ed9a0bda5ef11,6077821830,True,0.101505,31777312142286,USDC,,0x965c3a4cdb5ef7ec1275407b001552edff130eb2,,
ETH,2199.2,0.2274,B,1704292581096,2024-01-03 22:36:21.096,0.0,Open Long,0.0,0xa7c196f70620ab7e82ea0406f5fa990114006c4603cec6ff9032d1510fdb1359,6080281530,True,0.125024,259428567592343,USDC,,0x965c3a4cdb5ef7ec1275407b001552edff130eb2,,
ETH,2208.6,0.2274,A,1704306885250,2024-01-04 02:34:45.250,0.2274,Close Long,2.13756,0xd47f550fe6d1ac17ad390406f6bcdc02013b00ea0b8e8229a337467fd12a75ae,6102934330,True,0.125558,847464031803583,USDC,,0x965c3a4cdb5ef7ec1275407b001552edff130eb2,,
MKR,1811.6,0.1381,B,1704378751393,2024-01-04 22:32:31.393,0.0,Open Long,0.0,0x655aa82c378b922b8f220406faba1d013e00fd2c3c6de12ab78caf9c97012f70,6174301055,True,0.062545,365022250359644,USDC,,0x965c3a4cdb5ef7ec1275407b001552edff130eb2,,
MKR,1776.2,0.1381,A,1704413144334,2024-01-05 08:05:44.334,0.1381,Close Long,-4.88874,0x0b5f5d8035648d03a7250406fc93de012c0015170e4e7bcafeb46068c0e153f2,6207378721,True,0.061323,43246287657051,USDC,,0x965c3a4cdb5ef7ec1275407b001552edff130eb2,,
ORDI,76.42,6.54,A,1704413251246,2024-01-05 08:07:31.246,0.0,Open Short,0.0,0xa26db35933d5898c2a020406fc9566011800ec58b7e67e0b94fd494da69a4489,6207483046,False,-0.009995,735670305307419,USDC,,0x965c3a4cdb5ef7ec1275407b001552edff130eb2,,
ORDI,75.838,6.54,B,1704431941319,2024-01-05 13:19:01.319,-6.54,Close Short,3.80628,0xdb63358f5f4d36cc3df80406fd9d47011b001ac3e947a980a6893a95428b62b6,6227507547,False,-0.009919,849527566346912,USDC,,0x965c3a4cdb5ef7ec1275407b001552edff130eb2,,
kSHIB,0.009829,23645.0,A,1704431947553,2024-01-05 13:19:07.553,23645.0,Close Long,-17.615525,0x1e08ca68839affd1db1b0406fd9d5d012a0004169ad733bd6944f78496c6f36c,6227507046,False,-0.004648,523905271269162,USDC,,0x965c3a4cdb5ef7ec1275407b001552edff130eb2,,
DOGE,0.083005,2763.0,A,1704431987146,2024-01-05 13:19:47.146,2763.0,Close Long,-22.358196,0x07f10951c2868cc35b250406fd9de401c900ae795c2deb89f471b77fe51df84d,6227553820,True,0.057335,297902621899304,USDC,,0x965c3a4cdb5ef7ec1275407b001552edff130eb2,,
