币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1596.9,0.0625,B,1744287778805,2025-04-10 20:22:58.805,0.0,Open Long,0.0,0xe757d84f6fbbf96ce975042145f5ea01c4009ce01b6205b4d0d9f0bf295ff9c6,85564885357,True,0.034932,419451978903428,USDC,,0x04b7279c6b3d3d408b3c8210f13aa52b8af4c3e5,,
ETH,1588.1,0.0625,A,1744290657373,2025-04-10 21:10:57.373,0.0625,Close Long,-0.55,0x4b8bcb152e5ebefd875f042146845b0202490080e33c5aaea9d053fd00f06fc0,85577165294,True,0.034739,946979691663990,USDC,,0x04b7279c6b3d3d408b3c8210f13aa52b8af4c3e5,,
BTC,81847.0,0.00122,B,1744291865269,2025-04-10 21:31:05.269,0.0,Open Long,0.0,0xa2fa447bd1ae685843b2042146c061020370001d54d42ca9b650f1174f444420,85581257944,True,0.034948,49266571876449,USDC,,0x04b7279c6b3d3d408b3c8210f13aa52b8af4c3e5,,
BTC,81519.0,0.00014,B,1744292030185,2025-04-10 21:33:50.185,0.00122,Open Long,0.0,0xc7828359ebf3cd3802a7042146c81102049b009f56c4f0055d4f4e9413e00a6b,85582429402,True,0.003994,964916096345136,USDC,,0x04b7279c6b3d3d408b3c8210f13aa52b8af4c3e5,,
BTC,81040.0,0.00014,A,1744292293398,2025-04-10 21:38:13.398,0.00136,Close Long,-0.108248,0xc7c2dd1950c4866627a2042146d4d002027500c6ab8faa2a596fa94d7bcade15,85584231452,True,0.00397,140024522217416,USDC,,0x04b7279c6b3d3d408b3c8210f13aa52b8af4c3e5,,
BTC,82363.0,0.00122,A,1744365435680,2025-04-11 17:57:15.680,0.00122,Close Long,0.670756,0x9bd620d622deadd36509042154b2c1020176002df23628237f1c0bc6ec93956c,85794738618,True,0.035169,242077466559718,USDC,,0x04b7279c6b3d3d408b3c8210f13aa52b8af4c3e5,,
ETH,1640.7,0.061,B,1744654751709,2025-04-15 02:19:11.709,0.0,Open Long,0.0,0x4fa6002c3663d8ab58de04218b470b01d000349e100e32ad514edc6fc862b3b2,86560191439,True,0.035028,547376035153780,USDC,,0x04b7279c6b3d3d408b3c8210f13aa52b8af4c3e5,,
ETH,1585.0,0.061,A,1744750369113,2025-04-16 04:52:49.113,0.061,Close Long,-3.3977,0xa4456912bdaec25d2bb004219d487301ce000868e54805e49c1180e1ddfc6f26,86802770857,True,0.033839,180478312944226,USDC,,0x04b7279c6b3d3d408b3c8210f13aa52b8af4c3e5,"{'liquidatedUser': '0x04b7279c6b3d3d408b3c8210f13aa52b8af4c3e5', 'markPx': '1589.1', 'method': 'market'}",
XRP,2.1316,94.0,B,1746632330083,2025-05-07 23:38:50.083,0.0,Open Long,0.0,0x610a6df0d77410f460ae0422fe97e90202d4008cae1827eecca79eb76b6845ec,91416309666,True,0.090166,623392630304724,USDC,,0x04b7279c6b3d3d408b3c8210f13aa52b8af4c3e5,,
SUI,3.329,90.1,A,1746632465943,2025-05-07 23:41:05.943,0.0,Open Short,0.0,0x2e74b23118db6f672dbb0422fe9ee502029200d762e7183890c5484c54bace55,91416703598,True,0.134974,967545884376927,USDC,,0x04b7279c6b3d3d408b3c8210f13aa52b8af4c3e5,,
