币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SEI,0.41113,1517.0,B,1703569012127,2023-12-26 13:36:52.127,0.0,Open Long,0.0,0xf198a83b94b3b14dc9ec0406cc0fb102014b00b96a3d3676786dd6f7efa781f6,5468767500,True,0.155921,628733225198779,USDC,,0xe5c211da89bcc33c83203b0d54cc9636893ddbfc,,
SEI,0.41834879,1517.0,A,1703570054739,2023-12-26 13:54:14.739,1517.0,Close Long,10.9509,0xf3be1074264cecc7ae5e0406cc1e08011300e29ce7e0b88f0b386257b132372a,5470457370,True,0.158658,750866775252803,USDC,,0xe5c211da89bcc33c83203b0d54cc9636893ddbfc,,
SEI,0.42036,1680.0,B,1703570757839,2023-12-26 14:05:57.839,0.0,Open Long,0.0,0xd695dfab46d2b8cd514d0406cc279b019500ea7e2ad2ad448e6e97d661f19218,5471626448,True,0.176551,968293657178066,USDC,,0xe5c211da89bcc33c83203b0d54cc9636893ddbfc,,
SEI,0.42398,1680.0,A,1703571559013,2023-12-26 14:19:19.013,1680.0,Close Long,6.0816,0x1aa4c2e4fc4813f504400406cc330c01ab002098db971c84430ef5aa6439d106,5472684940,True,0.178071,623341803163940,USDC,,0xe5c211da89bcc33c83203b0d54cc9636893ddbfc,,
FXS,8.5315,54.3,B,1703610621456,2023-12-27 01:10:21.456,0.0,Open Long,0.0,0x3455563e8d48b3483ac30406ce6dcb01b800dec66412924b24c9339564fab1b9,5511007037,True,0.115815,253442746967355,USDC,,0xe5c211da89bcc33c83203b0d54cc9636893ddbfc,,
TRB,185.2,2.91,B,1703611378657,2023-12-27 01:22:58.657,0.0,Open Long,0.0,0x58e506b21b371537f4d20406ce783c010600b30b4083bac10c5647ae6ed09079,5511947694,True,0.134733,286736069387262,USDC,,0xe5c211da89bcc33c83203b0d54cc9636893ddbfc,,
FXS,8.4117,54.3,A,1703612288916,2023-12-27 01:38:08.916,54.3,Close Long,-6.50514,0x2a3ba36d8e0da7d478f90406ce847a020110001ec6deb5450286339f281e3139,5513535037,True,0.114188,821307861850207,USDC,,0xe5c211da89bcc33c83203b0d54cc9636893ddbfc,,
SEI,0.44444,1847.0,B,1703612354101,2023-12-27 01:39:14.101,0.0,Open Long,0.0,0xfff8902855565dfe079d0406ce855a0202ec00e43f5852c6540c1afe8c860141,5513607164,False,-0.016416,410728682675593,USDC,,0xe5c211da89bcc33c83203b0d54cc9636893ddbfc,,
SEI,0.42543,1847.0,A,1703612377190,2023-12-27 01:39:37.190,1847.0,Close Long,-35.11147,0x4b23fcd0cee2c3e361270406ce85aa01f9005ac05283e2c1f90e9bbd795359d5,5513722675,True,0.196442,294852680452920,USDC,,0xe5c211da89bcc33c83203b0d54cc9636893ddbfc,,
SEI,0.43308848,1027.0,B,1703612450192,2023-12-27 01:40:50.192,0.0,Open Long,0.0,0xe1d0321ced53999c0c210406ce86a902013200b538e9dedf47a7a69fa1cc6564,5513820773,True,0.111195,228505618365439,USDC,,0xe5c211da89bcc33c83203b0d54cc9636893ddbfc,,
