币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,1.11,376.1,A,1746461002882,2025-05-06 00:03:22.882,0.0,Open Short,0.0,0x8636dc5249356b6694230422de041202013200a0a1ff50e62d9f5d57075aebb7,90986459416,False,0.06262,271638171851151,USDC,,0x22ef58dd101c9374c7286a6e9d0143bb99b235a9,,
FARTCOIN,1.11,694.5,A,1746461002940,2025-05-06 00:03:22.940,-376.1,Open Short,0.0,0x4c7af227635937fb8ba10422de041302011600eba96c70408129f0e2378a440e,90986459416,False,0.115634,195807125380540,USDC,,0x22ef58dd101c9374c7286a6e9d0143bb99b235a9,,
FARTCOIN,1.11,2637.4,A,1746461003163,2025-05-06 00:03:23.163,-1070.6,Open Short,0.0,0xb5dd7b511cafca4f05e60422de041501fc008b5e806bf9f904d670c31e22cdb5,90986459416,False,0.439127,729860718678828,USDC,,0x22ef58dd101c9374c7286a6e9d0143bb99b235a9,,
FARTCOIN,1.11,1603.6,A,1746461003288,2025-05-06 00:03:23.288,-3708.0,Open Short,0.0,0xc1cbd63d0c6745f5fd490422de04160201350078bde88695f7413d4cd6a7eabd,90986459416,False,0.266999,564696048875115,USDC,,0x22ef58dd101c9374c7286a6e9d0143bb99b235a9,,
FARTCOIN,1.11,6972.4,A,1746461003897,2025-05-06 00:03:23.897,-5311.6,Open Short,0.0,0xbc0fe1c1913dee52ba280422de041c01c7004449bf81ab9c61b62afea1fc433c,90986459416,False,1.160904,479122226462672,USDC,,0x22ef58dd101c9374c7286a6e9d0143bb99b235a9,,
FARTCOIN,1.11,746.2,A,1746461004572,2025-05-06 00:03:24.572,-12284.0,Open Short,0.0,0x5f2eec8f1dcdea8320fd0422de042301ed00688b875f7a5b03053fa8451b990d,90986459416,False,0.124242,772467583489322,USDC,,0x22ef58dd101c9374c7286a6e9d0143bb99b235a9,,
FARTCOIN,1.11,473.2,A,1746461004685,2025-05-06 00:03:24.685,-13030.2,Open Short,0.0,0x1515a22375bc9e25af800422de042401eb00668d44c602525ebc07c6acbfbd20,90986459416,False,0.078787,1102575741993277,USDC,,0x22ef58dd101c9374c7286a6e9d0143bb99b235a9,,
FARTCOIN,1.11,2637.4,A,1746461005177,2025-05-06 00:03:25.177,-13503.4,Open Short,0.0,0x706783deb4dd1ac0a1be0422de042a019c0071558da0aa13cc4dc2354c353d45,90986459416,False,0.439127,34509760723784,USDC,,0x22ef58dd101c9374c7286a6e9d0143bb99b235a9,,
FARTCOIN,1.11,625.3,A,1746461006261,2025-05-06 00:03:26.261,-16140.8,Open Short,0.0,0x37654b87529df7a1cd3b0422de0435020249009a6a109a711d73605fadc1e89c,90986459416,False,0.104112,1045569294977444,USDC,,0x22ef58dd101c9374c7286a6e9d0143bb99b235a9,,
FARTCOIN,1.11,612.9,A,1746461010706,2025-05-06 00:03:30.706,-16766.1,Open Short,0.0,0xac7bd6f48a8463ef67630422de046802014800926ac9b73f0d299560ad43f24a,90986459416,False,0.102047,133512528626158,USDC,,0x22ef58dd101c9374c7286a6e9d0143bb99b235a9,,
FARTCOIN,1.11,5837.3,A,1746461011295,2025-05-06 00:03:31.295,-17379.0,Open Short,0.0,0x10ef89beb0107308e1900422de046e0201ef003d7e2847ceaa167a62bd48b9fb,90986459416,False,0.971909,461145435291044,USDC,,0x22ef58dd101c9374c7286a6e9d0143bb99b235a9,,
FARTCOIN,1.11,1402.8,A,1746461011453,2025-05-06 00:03:31.453,-23216.3,Open Short,0.0,0x9e93290b5827b33a079b0422de047001a800c2c1ea67b7688c527114608adbe6,90986459416,False,0.233566,700004724736586,USDC,,0x22ef58dd101c9374c7286a6e9d0143bb99b235a9,,
FARTCOIN,1.11,7138.5,A,1746461012344,2025-05-06 00:03:32.344,-24619.1,Open Short,0.0,0x07a1dc0f413d4fcfb7430422de047a0201630093b2ad59868c76c9b49d981221,90986459416,False,1.18856,988399779247400,USDC,,0x22ef58dd101c9374c7286a6e9d0143bb99b235a9,,
FARTCOIN,1.11,24898.4,A,1746461012507,2025-05-06 00:03:32.507,-31757.6,Open Short,0.0,0xd2d123dfb2045aac63fe0422de047c0201440005fcc8b300dc0c37bc7af44624,90986459416,False,4.145583,794804232700812,USDC,,0x22ef58dd101c9374c7286a6e9d0143bb99b235a9,,
FARTCOIN,1.11,3196.1,A,1746461012553,2025-05-06 00:03:32.553,-56656.0,Open Short,0.0,0x319330e1294b6d0098690422de047d017b007f76d4717201d0872e7e6068bcf8,90986459416,False,0.53215,756173158991762,USDC,,0x22ef58dd101c9374c7286a6e9d0143bb99b235a9,,
FARTCOIN,1.11,855.5,A,1746461016238,2025-05-06 00:03:36.238,-59852.1,Open Short,0.0,0xab0063ebf6930553b1980422de04a501800039c99c33856d9f39e509bcefd93a,90986459416,False,0.14244,396316425801149,USDC,,0x22ef58dd101c9374c7286a6e9d0143bb99b235a9,,
FARTCOIN,1.11,3251.8,A,1746461016383,2025-05-06 00:03:36.383,-60707.6,Open Short,0.0,0x07d30d02f7caaa4689130422de04a702015e00873a4a49dcd54e78188b4d5d5c,90986459416,False,0.541424,623486104288476,USDC,,0x22ef58dd101c9374c7286a6e9d0143bb99b235a9,,
FARTCOIN,1.11,5018.9,A,1746461016442,2025-05-06 00:03:36.442,-63959.4,Open Short,0.0,0x80ea3ffc60fe6c1efc460422de04a801cb004022dac3379210ab806f30c5d5a7,90986459416,False,0.835645,591382494113609,USDC,,0x22ef58dd101c9374c7286a6e9d0143bb99b235a9,,
FARTCOIN,1.11,53.0,A,1746461016986,2025-05-06 00:03:36.986,-68978.3,Open Short,0.0,0x5f568ed93b5fe03ad6410422de04af0201fc004f5178663d3518626035bdffb4,90986459416,False,0.008824,958376065054415,USDC,,0x22ef58dd101c9374c7286a6e9d0143bb99b235a9,,
FARTCOIN,1.11,67.2,A,1746461017158,2025-05-06 00:03:37.158,-69031.3,Open Short,0.0,0x73064b7e624666a4104d0422de04b2020135004b036d216b408806f11cbe1156,90986459416,False,0.011188,215445303901404,USDC,,0x22ef58dd101c9374c7286a6e9d0143bb99b235a9,,
