币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,3.5062,1140.9,B,1756357413941,2025-08-28 13:03:33.941,0.0,Open Long,0.0,0xeb9db4cf1c93efe8ed17042a679d0d02018800b4b7970eba8f666021db97c9d3,146605543913,True,1.8001,376771373412644,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
HYPE,48.308,74.41,B,1756357438235,2025-08-28 13:03:58.235,0.0,Open Long,0.0,0x7e76f67dbd9059c27ff0042a679e31020164006358937894223fa1d07c9433ad,146605794100,True,1.617568,153885579510613,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
ETH,4581.8072540694,1.413,B,1756357470811,2025-08-28 13:04:30.811,0.0,Open Long,0.0,0xa75294dc571d9178a8cc042a679fce0203eb00c1f210b04a4b1b402f16116b63,146606164543,True,2.913339,56939796550363,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
WLFI,0.3008296031,2595.0,A,1756357499757,2025-08-28 13:04:59.757,0.0,Open Short,0.0,0xdecc44936bc6cf33e046042a67a13b02068d007906c9ee058294efe62acaa91e,146606436390,True,0.351293,705390937634299,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
ADA,0.8705795401,3044.0,A,1756357516408,2025-08-28 13:05:16.408,0.0,Open Short,0.0,0x777ce043a6e2b55178f6042a67a2020202ec002941e5d4231b458b9665e68f3c,146606714732,True,1.192518,752334588869875,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
AVAX,24.844,95.42,A,1756357525518,2025-08-28 13:05:25.518,0.0,Open Short,0.0,0xf9c5850c89ab9674fb3f042a67a27002035200f224aeb5479d8e305f48af705f,146606879762,True,1.066776,720747202785648,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
LINK,24.277,87.6,B,1756357631423,2025-08-28 13:07:11.423,0.0,Open Long,0.0,0x7caf8954e14cc2e47e29042a67a79a02018a003a7c4fe1b6207834a7a0409ccf,146608066149,True,0.956999,1113732394041337,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
XRP,3.01,1273.0,A,1756357641041,2025-08-28 13:07:21.041,0.0,Open Short,0.0,0x2d9bf1c3431970d92f15042a67a80b0204ba00a8de1c8fabd1649d16021d4ac3,146608180056,True,1.724278,422296467910313,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
BTC,113048.0,0.06096,B,1756357708905,2025-08-28 13:08:28.905,0.0,Open Long,0.0,0x8727912cc1d38f7488a1042a67ab8002017d00125cd6ae462af03c7f80d7695f,146608895781,True,3.101131,165053786358979,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
SOL,212.68,13.06,B,1756357808288,2025-08-28 13:10:08.288,0.0,Open Long,0.0,0x667d9aa2bccdac1b67f7042a67b08d020203008857c0caed0a4645f57bc18606,146609859735,True,1.24992,956502559618819,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
