币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,155.96,1.6,B,1727374273681,2024-09-27 02:11:13.681,0.0,Open Long,0.0,0x36b8bfa46de4f04a7a860412cdf4610187002ad03afced58294cafb3297b22fa,39276290907,True,0.087337,330869666568654,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
ATOM,5.0119,49.87,A,1727374281773,2024-09-27 02:11:21.773,0.0,Open Short,0.0,0xbca84e90a264d05444700412cdf4dd018a00f4a9f2280fe75d0e39091333ee7d,39276303896,True,0.08748,736006485662747,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
ARB,0.63389,394.4,B,1727374606490,2024-09-27 02:16:46.490,0.0,Open Long,0.0,0xcd60dd712069c95db3f50412ce08b80168004d631abc6eb1046d3105a0b284cd,39276805883,True,0.087502,870993680839704,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
INJ,23.109,10.8,A,1727374616393,2024-09-27 02:16:56.393,0.0,Open Short,0.0,0x5439e16c6a895464ce6f0412ce0955015d00cf98cc49555e3d67bf2b826ef099,39276815578,True,0.087352,113974592463305,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
ADA,0.401,623.0,B,1727374703626,2024-09-27 02:18:23.626,0.0,Open Long,0.0,0xb081f5774a6e0ed9bb120412ce0ea901520063cb800a8b00fb3e3835ec9274ae,39276945671,True,0.087438,289521201744627,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
APE,0.8328038,300.1,A,1727374711083,2024-09-27 02:18:31.083,0.0,Open Short,0.0,0xcba05e0870f763862b750412ce0f21016000f0546c5d427a60ab83ad50e29ddb,39276952215,True,0.087471,182036538676869,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
SUI,1.6966,145.8,A,1727375414791,2024-09-27 02:30:14.791,145.8,Close Long,-2.4057,0xd14dd418100637bafc570412ce3a3a01bb00950c553abad50dbb29ff1ae1c97b,39277879506,True,0.086577,11317294261757,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
APT,8.1335,30.74,B,1727375423571,2024-09-27 02:30:23.571,-30.74,Close Short,-0.04611,0xe344f69686ed332892b90412ce3ac501a8009b2d82511d11cc82260e0976890f,39277895681,True,0.087508,931593485020029,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
SNX,1.6994,147.1,B,1727375528704,2024-09-27 02:32:08.704,0.0,Open Long,0.0,0x177a0f7df350d74154390412ce413401de0046bcda93d56e56d88c6516b3524f,39278052948,True,0.087493,968084128211296,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
SNX,1.6963,147.1,A,1727375550348,2024-09-27 02:32:30.348,147.1,Close Long,-0.45601,0x6ce96c4c1ffd145e01900412ce428b017d001951ce3ebefe01b9baafe46a25d1,39278093610,True,0.087334,635487288598388,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
UNI,7.2872,34.3,B,1727375591726,2024-09-27 02:33:11.726,0.0,Open Long,0.0,0x36d81df9f177c060e6d10412ce450d0159004c29ba0039692ae01c7a77ca0975,39278152675,True,0.087482,881921986386823,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
SNX,1.6961,147.4,A,1727375607401,2024-09-27 02:33:27.401,0.0,Open Short,0.0,0x335aa48e03bf9484c4330412ce4603012300a20305e3c8722d97c07ad4db22b8,39278174809,True,0.087501,235912629468354,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
ATOM,5.0258,49.87,B,1727377448127,2024-09-27 03:04:08.127,-49.87,Close Short,-0.693193,0x1ed9c364d05dd6a68f1f0412ceb6c00123005539ff383efa3a48047ecb6c5cc1,39280705449,True,0.087722,369163394151702,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
SOL,156.642875,1.6,A,1727377451956,2024-09-27 03:04:11.956,1.6,Close Long,1.0926,0x503b5288f40eeb00efda0412ceb6fc0151003f2e2af1274c09bbb689c79cc346,39280708028,True,0.087719,1107165063612446,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
BTC,65260.0,0.01012,B,1727377499577,2024-09-27 03:04:59.577,0.0,Open Long,0.0,0x15413da4f2f1fd33081e0412ceb9e701d1006bf051a4eabce6f80f7177608f37,39280777443,True,0.23115,269211750619087,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
ETH,2659.4,0.2436,A,1727377505978,2024-09-27 03:05:05.978,0.0,Open Short,0.0,0x6bd98e6973781a5ab9480412ceba4a01ca00ba7fa0e1b74fa9ecd3cd868e8bc0,39280787352,True,0.22674,459769714552545,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
BTC,65279.0,0.00019,A,1727377522718,2024-09-27 03:05:22.718,0.01012,Close Long,0.00361,0xbbb98108f94e77dde5f60412cebb4e01670095b73e31c2057e777e2a8b754a04,39280807414,True,0.004341,946899183062003,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
BTC,65113.0,0.00993,A,1727379153617,2024-09-27 03:32:33.617,0.00993,Close Long,-1.45971,0x92634dee74c3610223520412cf1f24016000abd1364adb1a72e156e636924aff,39282720521,True,0.2263,161947794797899,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
ETH,2651.08357964,0.2436,B,1727379157040,2024-09-27 03:32:37.040,-0.2436,Close Short,2.02588,0xfb37f1b593ff52310b1c0412cf1f5b02017d00e023f26484e7880b9433e5cd93,39282728722,True,0.226031,282977467864838,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
kSHIB,0.018767,11963.0,B,1727379217720,2024-09-27 03:33:37.720,0.0,Open Long,0.0,0x10d39c45d7a36d1c51000412cf230f01100063ce687aa38f9dd004765dd8abaf,39282808036,True,0.078578,58121478341357,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
kBONK,0.020521,5469.0,A,1727379227383,2024-09-27 03:33:47.383,0.0,Open Short,0.0,0x0ce19927f8b8778e6e3b0412cf23aa015a00e5569d5fa89301538eb7371858e1,39282825194,True,0.03928,1096838348051640,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
kSHIB,0.018707,11963.0,A,1727379350254,2024-09-27 03:35:50.254,11963.0,Close Long,-0.71778,0x63f222aad59a428295700412cf2b30014b007c03f4bb258a4fc02518dc3e55aa,39282960796,True,0.078327,76729929217229,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
kBONK,0.020486,5469.0,B,1727379368588,2024-09-27 03:36:08.588,-5469.0,Close Short,0.191415,0x7430b605a724e5980bb30412cf2c4e012600b962b2d38a86bdb6bf318d162514,39282979741,True,0.039213,862870304791132,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
ETH,2653.9,0.2127,A,1727379417597,2024-09-27 03:36:57.597,0.0,Open Short,0.0,0x943127d660bbbcc3e9290412cf2f55019600abe9c8b4899b280ad634887ae614,39283040611,True,0.197569,383829750042426,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
BTC,65117.0,0.00851,B,1727379424710,2024-09-27 03:37:04.710,0.0,Open Long,0.0,0x6025a126b89387eae19e0412cf2fc40152009d3857fcd7f58e3c4a7a66f0ad67,39283052098,True,0.19395,402050987484877,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
BTC,65144.0,0.00851,A,1727379569062,2024-09-27 03:39:29.062,0.00851,Close Long,0.22977,0xe5ddf124c1d6b470bf970412cf38910131004fbc26335892570a9560da28ef70,39283224991,True,0.194031,350046213671838,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
ETH,2656.3,0.2127,B,1727379570268,2024-09-27 03:39:30.268,-0.2127,Close Short,-0.51048,0x4d6237c74e18ad5ccafc0412cf38a401200036b4902548caf137cefac75d1064,39283225664,True,0.197748,689509626914054,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
APE,0.83554,300.1,B,1727379571525,2024-09-27 03:39:31.525,-300.1,Close Short,-0.822274,0xd100fa8dc3694ad314e00412cf38b80201b70053ceb56c3bed403246f9aa7dd0,39283227168,True,0.08776,291304178803919,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
ARB,0.63464,394.4,A,1727379573087,2024-09-27 03:39:33.087,394.4,Close Long,0.2958,0xaa9bfe21363bb5c3fde20412cf38d102013b00dd5a1a2e89e51dd59827ba1f5e,39283233612,True,0.087605,717872266711601,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
INJ,22.995,10.8,B,1727379574744,2024-09-27 03:39:34.744,-10.8,Close Short,1.2312,0x323dd1bc7871e0989f1e0412cf38eb016f0095df00ca0906e7d7e7d4c499afe4,39283235425,True,0.086921,341031592676698,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
SNX,1.7032,147.4,B,1727379576153,2024-09-27 03:39:36.153,-147.4,Close Short,-1.04654,0xb0032d6a8a3febf97fd90412cf3902015d00587690338ff557da38bbec7242ea,39283237611,True,0.087868,526758891352537,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
UNI,7.2909,34.3,A,1727379577508,2024-09-27 03:39:37.508,34.3,Close Long,0.12691,0x77cbd159228834176aa60412cf3917017b0008660b6378fe39b3162f059db7eb,39283238868,True,0.087527,566602108947428,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
ADA,0.39974,623.0,A,1727379578935,2024-09-27 03:39:38.935,623.0,Close Long,-0.78498,0x8768926a129b293d02270412cf392b017300043732c35880fed865d92d56142d,39283240294,True,0.087163,330659811944987,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
ETH,2657.5,0.1881,B,1727379587595,2024-09-27 03:39:47.595,0.0,Open Long,0.0,0x6ed98ec4e4956365874a0412cf39b2016e001accbd5a63a00bedd8f75d750fb6,39283247882,True,0.174956,601251296016638,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
BTC,65169.0,0.00767,A,1727379596640,2024-09-27 03:39:56.640,0.0,Open Short,0.0,0x25272d699acdcf1761560412cf3a42016d00450c1ad9f60e62141ccbd97f465c,39283261102,True,0.174946,793123328942517,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
SOL,156.44,2.23,B,1727379641116,2024-09-27 03:40:41.116,0.0,Open Long,0.0,0xc283186e4da3cf195f2b0412cf3d05015e000c6789fda71a754a36b2be7ee7a2,39283319935,True,0.122101,103382227749854,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
ATOM,5.0115,69.82,A,1727379652276,2024-09-27 03:40:52.276,0.0,Open Short,0.0,0xf15307f1c2cc964578330412cf3db401570045105e79ff55282efcd3bacbfbd7,39283327885,True,0.122466,81307489951961,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
LTC,68.226,5.57,B,1727379691044,2024-09-27 03:41:31.044,0.0,Open Long,0.0,0x5517f46ef7f742749f9e0412cf401b013400f769893f18ca73069e560e7b12d4,39283364003,True,0.133006,109224039170747,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
DOGE,0.11842,3208.0,A,1727379703205,2024-09-27 03:41:43.205,0.0,Open Short,0.0,0x76ec0b4abbc97c0421db0412cf40dc0131000a2cdaff84aeaf7eab444a6bcb50,39283378923,True,0.132961,968620587582505,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
LTC,68.00350628,5.57,A,1727381101574,2024-09-27 04:05:01.574,5.57,Close Long,-1.23929,0x61ee9a8dd8db4af799260412cf967e017b002033ca4956ea4dc156dccd589e55,39285461488,True,0.132571,1003450293442309,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
DOGE,0.11796,3208.0,B,1727381104995,2024-09-27 04:05:04.995,-3208.0,Close Short,1.47568,0x07f85c3da2300ba8302f0412cf96b5016700bbe6a8d4f89de73bddb7cbbc7298,39285466298,True,0.132445,485131171868725,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
DOGE,0.11791,3392.0,B,1727381117138,2024-09-27 04:05:17.138,0.0,Open Long,0.0,0x5d300871a3c34f16d7300412cf97720201c8009a511db821e1746a2e9f6ce49f,39285488646,True,0.139982,806914758854351,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
LTC,67.966,5.88,A,1727381125243,2024-09-27 04:05:25.243,0.0,Open Short,0.0,0xa848be8fc1813352a3400412cf97ed02020e00ad46fc0955991db03aebd47dcd,39285507241,True,0.139874,671586507898387,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
DOGE,0.11693,3392.0,A,1727382203496,2024-09-27 04:23:23.496,3392.0,Close Long,-3.32416,0x7dbaa050597d60a352990412cfda2e019800e353636697988c7832be6fe472cd,39287067670,True,0.138819,175841407546972,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
LTC,67.957,5.88,B,1727382206751,2024-09-27 04:23:26.751,-5.88,Close Short,0.05292,0x36a46bce1ad38ae4f52c0412cfda63014700b48aa0753c9bd750098ee8ca5c31,39287072047,True,0.139855,304046939343982,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
LTC,67.92,5.15,B,1727382221243,2024-09-27 04:23:41.243,0.0,Open Long,0.0,0x040df2f89dfce4285ea40412cfdb4801b5007f2217a47aa0bec0783ae8c4379c,39287111236,True,0.122425,1081148893392342,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
DOGE,0.11682,2995.0,A,1727382234810,2024-09-27 04:23:54.810,0.0,Open Short,0.0,0xd293fa07d5f18c90eeb20412cfdc21017600dcfb71e9e8f7ecfdafed17bf0900,39287141280,True,0.122456,566687970643706,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
BTC,64708.0,0.00767,B,1727382296204,2024-09-27 04:24:56.204,-0.00767,Close Short,3.53587,0x8352fb42879b69201c2b0412cfdfe0016300fef8a5f6fabbb1b32c4b586fde75,39287246260,True,0.173708,1091683039970417,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
ETH,2642.8,0.1881,A,1727382297768,2024-09-27 04:24:57.768,0.1881,Close Long,-2.76507,0xebc51fc19f22e785b61b0412cfdffa01570065b660d8bfae71084a0f134adf83,39287247678,True,0.173988,246791119888966,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
ATOM,4.9758,69.82,B,1727382298985,2024-09-27 04:24:58.985,-69.82,Close Short,2.492574,0x2e48ec7730e7173cfd200412cfe00c014c00dba7df8fc2625a7d8adff41bf5f0,39287248609,True,0.121593,1061635937819346,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
SOL,154.99,2.23,A,1727382300771,2024-09-27 04:25:00.771,2.23,Close Long,-3.2335,0x5a973c235901f4bdc1f60412cfe026020124008c25a5a0c2534d0ca74eb20a81,39287250567,True,0.120969,567223055307820,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
LTC,67.954,5.15,A,1727382302379,2024-09-27 04:25:02.379,5.15,Close Long,0.1751,0x77b0bc28287493a50f4a0412cfe03f01f200e3275f9302be380f06710c87bd6e,39287254151,True,0.122487,990786079578575,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
DOGE,0.11686,2995.0,B,1727382303786,2024-09-27 04:25:03.786,-2995.0,Close Short,-0.1198,0xfbb80b8fcfdf2bdc421a0412cfe05601d60089fbe901fc921d2f621e77ce52a4,39287258786,True,0.122498,602969157126003,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
SUI,1.7047,234.6,B,1727382313801,2024-09-27 04:25:13.801,0.0,Open Long,0.0,0xa81f045013934fce75cb0412cfe0f2018500e283466c09ef9479508c97db6f03,39287286559,True,0.139972,725817911040634,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
APT,8.10344953,49.36,A,1727382321872,2024-09-27 04:25:21.872,0.0,Open Short,0.0,0xae7e95a7062989936d5d0412cfe174015f00de8445d5b4e410009e1bff433ae4,39287300466,True,0.139994,1020313609602903,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
kSHIB,0.018358,21809.0,B,1727382348374,2024-09-27 04:25:48.374,0.0,Open Long,0.0,0x14fe57a075aa33981f750412cfe316017700046eebb57d046843b111ee3eaceb,39287341219,True,0.140129,709990415324418,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
kSHIB,0.018365,21809.0,A,1727382361470,2024-09-27 04:26:01.470,21809.0,Close Long,0.152663,0x3c8f8a7f04cd61dc39ac0412cfe3e301a600fdc4a1c7d1190542e8326a6a7d34,39287355351,True,0.140182,932375927508369,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
ETH,2641.9,0.4542,A,1727382414847,2024-09-27 04:26:54.847,0.0,Open Short,0.0,0xd4697f6248c99cd1e6800412cfe73101be0054b5f53210cbc9722df64b0902ba,39287452223,True,0.419982,979418364546216,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
BTC,64753.0,0.01853,B,1727382427779,2024-09-27 04:27:07.779,0.0,Open Long,0.0,0x4c771f0a270cb9212c760412cfe7fa015300421b8aad167da3ece7d5ac3e5a30,39287473399,True,0.419955,910803248520463,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
BTC,65220.0,0.01853,A,1727388243742,2024-09-27 06:04:03.742,0.01853,Close Long,8.65351,0x33dcdc62b4a79f1f337e0412d14bdc01b5003ffb662ef5cd748b69e3f5468d44,39293848191,True,0.422984,65327458257125,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
ETH,2645.6,0.4542,B,1727388245351,2024-09-27 06:04:05.351,-0.4542,Close Short,-1.68054,0x00af07a768946800ed4a0412d14bf6018300c38a641257cb123f4c249395d35d,39293849764,True,0.42057,390336482164805,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
SUI,1.6989,234.6,A,1727388246558,2024-09-27 06:04:06.558,234.6,Close Long,-1.36068,0x27bc57a287659fd1974c0412d14c0902010700ebe7092f9e52f1effacf3b212c,39293853086,True,0.139496,1015411029410477,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
APT,8.1178,49.36,B,1727388247904,2024-09-27 06:04:07.904,-49.36,Close Short,-0.710784,0x3a960566a6ef074d0df10412d14c1e02016e007d71e3b5f3b438a18e02738e41,39293856111,True,0.140243,1093816065640549,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
SOL,156.0,5.68,A,1727388818431,2024-09-27 06:13:38.431,0.0,Open Short,0.0,0xcbd088b05ef778e056230412d16f1801300066b7036da81b87de0282aada76e6,39294589361,True,0.310128,734714142290399,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
ATOM,5.0237,176.99,B,1727388827283,2024-09-27 06:13:47.283,0.0,Open Long,0.0,0x6307379d0a52bb5898900412d16fa401e6007e987e77086c1968a6103e1144e8,39294604252,True,0.3112,774437056121103,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
ATOM,5.0519,176.99,A,1727389172221,2024-09-27 06:19:32.221,176.99,Close Long,4.991118,0xd601fae8195403ba9ed50412d184cc015f00cd4c26dc3a60bda03153b4f62ffa,39295076116,True,0.312947,472009535268318,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
SOL,155.96,5.68,B,1727389173726,2024-09-27 06:19:33.726,-5.68,Close Short,0.2272,0xf469770c5729908ac5520412d184e40195002042b15f30def1edf4a8877b2fde,39295077555,True,0.310048,786216440874002,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
INJ,23.102,38.9,B,1727389229979,2024-09-27 06:20:29.979,0.0,Open Long,0.0,0x642d4510e06fd342e5990412d188580140007f748c92a61d127884122ee4a913,39295149901,True,0.314533,243370606309016,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
ARB,0.62058,1450.0,A,1727389239594,2024-09-27 06:20:39.594,0.0,Open Short,0.0,0x0df9c1643d79f0032e8f0412d188f0019800a909cf1971fb77bc593cbdc8c4eb,39295164252,True,0.314944,161029629186603,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
ARB,0.61754,1450.0,B,1727389706938,2024-09-27 06:28:26.938,-1450.0,Close Short,4.408,0x7102f182622c5d2230ff0412d1a58101e50041e4ca701e892d48f20913d1506a,39295766344,True,0.313401,812466905129004,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
INJ,23.06532134,38.9,A,1727389708351,2024-09-27 06:28:28.351,38.9,Close Long,-1.4268,0xb708a2b84cdab3cfdf350412d1a597013d00eb792c9e90032b9ec30fff08cf33,39295767761,True,0.314033,598231240213777,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
STX,2.0002,449.9,A,1727389717320,2024-09-27 06:28:37.320,0.0,Open Short,0.0,0xa9ade02783570c61b41d0412d1a621013400287a49c1bf0f244d8863c622637e,39295772943,True,0.314961,48376322729657,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
UNI,7.3383779,122.6,B,1727389727382,2024-09-27 06:28:47.382,0.0,Open Long,0.0,0xcc229e57843a63245e870412d1a6bd013c0024b9ef326f0388d608aadb7cd31a,39295781026,True,0.314889,499849987595316,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
STX,2.00471171,449.9,B,1727389973367,2024-09-27 06:32:53.367,-449.9,Close Short,-2.02982,0x8a3f0be44664ec6b1eb50412d1b5d70161008b6669aa1e9c45b2d96508ca0ab8,39296066878,True,0.315671,733097653605206,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
UNI,7.35123018,122.6,A,1727389974775,2024-09-27 06:32:54.775,122.6,Close Long,1.576658,0x726cd52422c6f66d06540412d1b5ec014000343b784cf5f29cd8e1ef0cf1d162,39296067774,True,0.31544,386056553414672,USDC,,0x7b2f1cabb560de4fc1f642a28c03fb06de18199b,,
