币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TURBO,0.008944,4192.0,B,1731345241843,2024-11-12 01:14:01.843,0.0,Open Long,0.0,0x0da3f0d088bc00d13b5d04168cd0db0201f0007ea2dc7ee5ea6a5c926b958ea3,46182138273,True,0.013122,346780533163365,USDC,,0xe8d92ecebffd479a05848836bdf70fa05bf87cee,,0xaf6e5210c1cb1e582bfdda54606a2758
TURBO,0.008874,4192.0,A,1731356521878,2024-11-12 04:22:01.878,4192.0,Close Long,-0.29344,0x966f9d516d398800a95204168f870c0201b2000ea6b1517873f214b957efcf65,46224425491,True,0.013019,49379029957713,USDC,,0xe8d92ecebffd479a05848836bdf70fa05bf87cee,,0x3dc2fd697b9edc894e36f9cd1e2cee4e
TURBO,0.008874,2831.0,A,1731356523488,2024-11-12 04:22:03.488,0.0,Open Short,0.0,0xbea8a7f611c640c214ef04168f872601d100bf259cc04d4505fca3260de8233d,46224431957,True,0.008792,484073842226519,USDC,,0xe8d92ecebffd479a05848836bdf70fa05bf87cee,,0x7cb203b71f917f69776b6ac58f330b6b
TURBO,0.008984,2831.0,B,1731357842069,2024-11-12 04:44:02.069,-2831.0,Close Short,-0.31141,0x663c085a62384ba29deb04168fd83d02019000e6131ae24976bb2641a9cae8f5,46228719453,True,0.008901,153351786230754,USDC,,0xe8d92ecebffd479a05848836bdf70fa05bf87cee,,0xd1ccc84231241352c00c0b8c3953b0e8
TURBO,0.008985,4175.0,B,1731357843072,2024-11-12 04:44:03.072,0.0,Open Long,0.0,0x8b196ca6ceab9ad3c6a604168fd84c01eb003133bec4822ba4c8667e6f6b9509,46228722224,True,0.013129,689939833241897,USDC,,0xe8d92ecebffd479a05848836bdf70fa05bf87cee,,0xaef0c7b920fcf2aaeedd13b0082d6b07
TURBO,0.008853,4175.0,A,1731362823039,2024-11-12 06:07:03.039,4175.0,Close Long,-0.5511,0xb38bcf54f6cb552a96f70416910afb01cc0082fa3107687f2aa50c4b731aca95,46246878235,True,0.012936,700022108326667,USDC,,0xe8d92ecebffd479a05848836bdf70fa05bf87cee,,0x6f59f609f783633f25a639c5a7577807
TURBO,0.008853,2838.0,A,1731362824043,2024-11-12 06:07:04.043,0.0,Open Short,0.0,0xc1851920d569582b68b40416910b0a01df00176293f422128dd00c038a535e4e,46246881112,True,0.008793,520274197917427,USDC,,0xe8d92ecebffd479a05848836bdf70fa05bf87cee,,0x3b9cec881c7e52b5915a9ba8354adcf4
TURBO,0.008649,4341.0,B,1731363543113,2024-11-12 06:19:03.113,-2838.0,Short > Long,0.578952,0x1f15c6f84d93bf1b389e041691375c0201c4001a2820710ead38edec0c9de1ce,46249736898,True,0.01314,505334287154201,USDC,,0xe8d92ecebffd479a05848836bdf70fa05bf87cee,,0x76c9cce9c64576473f10d7f4a85fe7c7
TURBO,0.008807,4341.0,A,1731365403250,2024-11-12 06:50:03.250,1503.0,Long > Short,0.237474,0xc0291494175838e801ed041691aaac018300c217205a5f84cc1a75f1071f363f,46254366073,True,0.01338,255157534102990,USDC,,0xe8d92ecebffd479a05848836bdf70fa05bf87cee,,0xb14d19e0b8784851644e29c6fc98e391
TURBO,0.009056,2838.0,B,1731369032973,2024-11-12 07:50:32.973,-2838.0,Close Short,-0.706662,0xf59e65db01a96257eee60416928bac020173002f8121a05166bc36a4c8f68705,46268809111,True,0.008995,946629648007050,USDC,,0xe8d92ecebffd479a05848836bdf70fa05bf87cee,,0x48b2fad99ae2b256dae5bee3de6aced3
TURBO,0.008836,2845.0,A,1731374042074,2024-11-12 09:14:02.074,0.0,Open Short,0.0,0xeb35b8e77b601252cd9c041693c28b02016b001a82dcdb881ebd1ae2882706b0,46294545040,True,0.008798,75974420202485,USDC,,0xe8d92ecebffd479a05848836bdf70fa05bf87cee,,0x14eeaaa7decfa39ba216e251422284c6
TURBO,0.008887,2845.0,B,1731376202874,2024-11-12 09:50:02.874,-2845.0,Close Short,-0.145095,0x71c4a9041dff0c597539041694487502013000969c96a9e9a667607cd26bbb50,46304194268,True,0.008849,805693775424347,USDC,,0xe8d92ecebffd479a05848836bdf70fa05bf87cee,,0xbbf94d90f71a11b82ef9ea461dd56901
TURBO,0.008887,4220.0,B,1731376204081,2024-11-12 09:50:04.081,0.0,Open Long,0.0,0x8d81eac621c865e220d1041694488301e400af746397a106be1cfba434174bcc,46304199451,True,0.013126,224074177556338,USDC,,0xe8d92ecebffd479a05848836bdf70fa05bf87cee,,0x6d9b16846b87c04414f7b008b169ecf8
TURBO,0.008805,4220.0,A,1731377582024,2024-11-12 10:13:02.024,4220.0,Close Long,-0.34604,0x973ac8d99fe13fb014090416949d7001db00c25b81b0f1f5b282dc0b94ab6a0e,46309531701,True,0.013004,1015923572926997,USDC,,0xe8d92ecebffd479a05848836bdf70fa05bf87cee,,0x98cd87f0e473db08357e197f1f79347e
TURBO,0.008804,2853.0,A,1731377583447,2024-11-12 10:13:03.447,0.0,Open Short,0.0,0x282a4979b6b37053d10a0416949d8701e700faeb43ea356d36061241cde8c96b,46309539025,True,0.008791,200699296031331,USDC,,0xe8d92ecebffd479a05848836bdf70fa05bf87cee,,0x7e7e7102af1d1da6d0cfdc0db0190af1
TURBO,0.008808,2853.0,B,1731386702505,2024-11-12 12:45:02.505,-2853.0,Close Short,-0.011412,0x9e7774054002ff4b8399041696d16e02012c001a7e54bae62b1bd458e61abd8b,46344965356,True,0.008795,921315943344296,USDC,,0xe8d92ecebffd479a05848836bdf70fa05bf87cee,,0xa4c73ef3a41e18d964a38caf4f230139
TURBO,0.008805,4257.0,B,1731386703082,2024-11-12 12:45:03.082,0.0,Open Long,0.0,0xeb36a61a260dcfdd4e0b041696d17602015d006f70066a472ba9ef5a8dfdaa60,46344968135,True,0.013119,473338651779627,USDC,,0xe8d92ecebffd479a05848836bdf70fa05bf87cee,,0xbc34837123850e356105470e27386ff6
TURBO,0.008849,4257.0,A,1731388802266,2024-11-12 13:20:02.266,4257.0,Close Long,0.187308,0x9f4f611abacbac7dbc96041697536d0201410096570cb7dc28d8b530f62dd062,46353032278,True,0.013184,220728081734848,USDC,,0xe8d92ecebffd479a05848836bdf70fa05bf87cee,,0x953f3f745b0db56973247584df46b98e
TURBO,0.0096,2606.0,A,1731390212433,2024-11-12 13:43:32.433,0.0,Open Short,0.0,0x8b5943e46ece73cf74d4041697aade02023500fadbc92c811a9e55946b3b6f7e,46359695017,True,0.008756,435605475037657,USDC,,0xe8d92ecebffd479a05848836bdf70fa05bf87cee,,0x506ca566fda415e4d08ce85d56d17141
TURBO,0.009773,2606.0,B,1731390217261,2024-11-12 13:43:37.261,-2606.0,Close Short,-0.450838,0xc72ad9c4b7ffd764d5c1041697ab2c020102007a00cf923b6284e2faf44891fc,46359719386,True,0.008913,843061833957870,USDC,,0xe8d92ecebffd479a05848836bdf70fa05bf87cee,,0xcb8ccb220fd20ce8e30caf7e416c0fbb
GOAT,0.91075,41.0,B,1731416042304,2024-11-12 20:54:02.304,0.0,Open Long,0.0,0x4ab47cafec86425c03c304169deb690202e0008fbce849b9bb04bf96eca72180,46484351862,True,0.013069,81466055392296,USDC,,0xe8d92ecebffd479a05848836bdf70fa05bf87cee,,0xf4bd56cbc82050f649c4b35a33a8641c
GOAT,1.0291,24.0,A,1731420128256,2024-11-12 22:02:08.256,41.0,Close Long,2.8404,0x1d0ab6981c2cf5804e1204169ee9170202c50041f07a43e547cca3fd416f70c4,46510775853,True,0.008644,1028854676600463,USDC,,0xe8d92ecebffd479a05848836bdf70fa05bf87cee,,0x7b7bffa91145c7464fade6733ebe8cfa
GOAT,0.96419,24.0,B,1731420962464,2024-11-12 22:16:02.464,17.0,Open Long,0.0,0x9780240a230b4ef10b8404169f1cc40202a30070ed1268707c4e9681ac303964,46515774789,True,0.008099,805272103359179,USDC,,0xe8d92ecebffd479a05848836bdf70fa05bf87cee,,0xe150770222f12124ed46ca63c188f78e
POPCAT,1.5669,23.0,B,1731423062073,2024-11-12 22:51:02.073,0.0,Open Long,0.0,0x0db74f5f5dc75463a91304169f9f0c0201a800deff94702b42f76fa167e64462,46528943348,True,0.012613,621831324844807,USDC,,0xe8d92ecebffd479a05848836bdf70fa05bf87cee,,0xf366f706c87293a17dc3f85b3ad90c70
MOODENG,0.33846,74.0,A,1731424982243,2024-11-12 23:23:02.243,0.0,Open Short,0.0,0x5f65180226dfa24163bb0416a0166302015f00bc436aa216361e29e17d0b48a9,46538418428,True,0.008766,377239392862236,USDC,,0xe8d92ecebffd479a05848836bdf70fa05bf87cee,,0x2e117f6a325347f0f1b23a74d0df1d9c
MOODENG,0.3443,74.0,B,1731425942442,2024-11-12 23:39:02.442,-74.0,Close Short,-0.43216,0x57fa5323c32b4ef593080416a05228020167009f15544d64fd3eabdb2f9a33e9,46542903114,True,0.008917,910732804331836,USDC,,0xe8d92ecebffd479a05848836bdf70fa05bf87cee,,0x91ec7564274d18cfe129d516b0494e82
MOODENG,0.34437,108.0,B,1731425943095,2024-11-12 23:39:03.095,0.0,Open Long,0.0,0x9512e30a7bbe75ae400c0416a0523202015f004648feb2c874cd1dc2d28a5c75,46542906498,True,0.013017,863778127942475,USDC,,0xe8d92ecebffd479a05848836bdf70fa05bf87cee,,0xfc628e1536687a122f7c1dd39dd62321
MOODENG,0.33369,108.0,A,1731426667190,2024-11-12 23:51:07.190,108.0,Close Long,-1.15344,0x1151e25905a4ff472d980416a07f4202013200be4ac1209db41d619d0312c939,46547006056,True,0.012613,1003378349936730,USDC,,0xe8d92ecebffd479a05848836bdf70fa05bf87cee,,0x8888a87e868b8a1d19465c53b60da3f9
POPCAT,1.5314,23.0,A,1731427045016,2024-11-12 23:57:25.016,23.0,Close Long,-0.8165,0xc9a249950cf197eccbad0416a096c001a10042653b521b7fae686b1785580157,46548765283,True,0.012327,425348873729060,USDC,,0xe8d92ecebffd479a05848836bdf70fa05bf87cee,,0x67aa544288da353e766ae48d3ca06723
GOAT,0.89956,41.0,A,1731428282298,2024-11-13 00:18:02.298,41.0,Close Long,-1.741311,0x363297f8a29ae2f639870416a0e36b02029a003fefde4b411194b4b016fdc806,46555325674,True,0.012908,502488649528433,USDC,,0xe8d92ecebffd479a05848836bdf70fa05bf87cee,,0xa23aca05da0ba1ef9750db466923714e
POPCAT,1.5486,24.0,B,1731432482074,2024-11-13 01:28:02.074,0.0,Open Long,0.0,0xf9facf45471e9b1f3e980416a1e7d902017100a79511e9f8ae92175c8960cc46,46573913389,True,0.013008,257993142702806,USDC,,0xe8d92ecebffd479a05848836bdf70fa05bf87cee,,0x434ba483eb920469a66c1700530365eb
MOODENG,0.33671,111.0,B,1731438182081,2024-11-13 03:03:02.081,0.0,Open Long,0.0,0x28dc96cac160f9aadf2c0416a349a00201080049fb102934ad92893547cd39f3,46593288273,True,0.013081,635449584490215,USDC,,0xe8d92ecebffd479a05848836bdf70fa05bf87cee,,0x20b30d5b212c99446a4f6e93079c0646
GOAT,0.94184,26.0,A,1731447782973,2024-11-13 05:43:02.973,0.0,Open Short,0.0,0xde2be68f7eeb1ca49ee00416a59c7c0168001647731e40f429228d357fbf830d,46626246396,True,0.00857,140079429708057,USDC,,0xe8d92ecebffd479a05848836bdf70fa05bf87cee,,0x957c2dfc3f49b1b20da88dcd1a24a942
POPCAT,1.6445,15.0,A,1731449282049,2024-11-13 06:08:02.049,24.0,Close Long,1.4385,0x6d112639d78175d2b4230416a5f95502019400537c286465e4fe19ba72c72686,46630566917,True,0.008633,1003103806215068,USDC,,0xe8d92ecebffd479a05848836bdf70fa05bf87cee,,0x2272a7c6a743ca002cf7c421b1f220c7
POPCAT,1.6264,15.0,B,1731450663020,2024-11-13 06:31:03.020,9.0,Open Long,0.0,0x33ba9f91a76113cd5a510416a64f1101b4006ccf86869443c31912e30cb2e303,46635005551,True,0.008538,509346534344073,USDC,,0xe8d92ecebffd479a05848836bdf70fa05bf87cee,,0x5a038bcf36d4e945c800891117d56930
POPCAT,1.6809,14.0,A,1731451539966,2024-11-13 06:45:39.966,24.0,Close Long,1.17145,0xaa41f31b75bc53f10a180416a6855b0182008ff65fd26cc27e9f0069dfb4179e,46636531509,True,0.008236,287819101299707,USDC,,0xe8d92ecebffd479a05848836bdf70fa05bf87cee,,0x3f7468688236b682a1db743676efd3d9
POPCAT,1.6971,14.0,B,1731451608382,2024-11-13 06:46:48.382,10.0,Open Long,0.0,0x24c4a9a8ea361e334d7f0416a68994017100af02d1302c8c859db8a2d7979631,46636637208,True,0.008315,240010920957071,USDC,,0xe8d92ecebffd479a05848836bdf70fa05bf87cee,,0xc849c75437cb5c841e40012531bb5986
MOODENG,0.33596,111.0,A,1731459301897,2024-11-13 08:55:01.897,111.0,Close Long,-0.08325,0x6b0b1efb95003be8704e0416a866d902018d00622ef0dfdb50ed77adbc8476e2,46668412999,True,0.013052,888316056934416,USDC,,0xe8d92ecebffd479a05848836bdf70fa05bf87cee,,0xe34695f9502c10df2a1aec07497b6ed1
POPCAT,1.6321,24.0,A,1731462182098,2024-11-13 09:43:02.098,24.0,Close Long,-0.56124,0x55938936431ad8ec472e0416a919d1020171008384c6a7edf7edb58b734d8e87,46684095398,True,0.013709,774201502770513,USDC,,0xe8d92ecebffd479a05848836bdf70fa05bf87cee,,0x737b40ab69ee21ee32497591d1c833ec
POPCAT,1.6331,15.0,A,1731462183507,2024-11-13 09:43:03.507,0.0,Open Short,0.0,0x403b9b833bfd5957d4e00416a919e902022800237fbfb7710112742d69f5173d,46684107206,True,0.008573,245848587617536,USDC,,0xe8d92ecebffd479a05848836bdf70fa05bf87cee,,0x78cecbfe16f992a4b4597d0a3dde8fd4
POPCAT,1.5247,24.0,B,1731465002412,2024-11-13 10:30:02.412,-15.0,Short > Long,1.626,0x66268a721874d310f3d10416a9c8d001c6007de93ecb414c4dcee5ed4dc0da7d,46696394801,True,0.012807,901653520131288,USDC,,0xe8d92ecebffd479a05848836bdf70fa05bf87cee,,0xc86919409c19b6edbb96326dc3f8bf37
POPCAT,1.5157,24.0,A,1731465022347,2024-11-13 10:30:22.347,9.0,Long > Short,-0.081,0xe527483cf080316fc4da0416a9ca0c020304005e2b7522e7de44f865398c8772,46696504419,True,0.012731,547297968451330,USDC,,0xe8d92ecebffd479a05848836bdf70fa05bf87cee,,0x9f8bce3da1f50c2053f016b767359399
